35163 21613,226.78,紫2易伤1矿等1攻速2伤害1等级,179尘29易伤3矿等4攻速5核6敌人掉落89伤害9序列之力a等级,1,
33563 11242,226.7,橙1策反1等级2伤害1易伤1矿等,16尘2策反3赏金塔4等级56伤害6序列之力7易伤8核9矿等a激光对冰,1,
33563 11243,226.7,橙1策反1等级2伤害1易伤1矿等,16尘2策反3赏金塔4等级56伤害6序列之力7易伤8核9矿等a风暴减费,1,
51352 21324,226.6,橙2易伤2等级1攻速1时间,19易伤2金币生成35等级4攻速6时间7核8技能点a雷电,0,
53622 22211,226.6,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5金币生成6核7攻速9暴击a低血量敌人,0,
53622 22213,226.6,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5金币生成6核7攻速9暴击a最后敌人,0,
53622 22421,226.6,橙2易伤1策反1随机技能1等级1攻速1暴击,1a易伤2策反3随机技能4等级5金币生成6核7攻速8最后敌人9暴击,0,
13622 22221,226.5,橙1策反1随机技能1等级1攻速2易伤1暴击,1基地爆炸2策反3随机技能4等级5金币生成6核7攻速8a易伤9暴击,0,
51222 61634,226.5,橙2易伤1时间1等级1矿等,1a易伤23金币生成4时间5等级6随机矿7核8加一9矿等,1,
53622 22143,226.5,橙2易伤1策反1随机技能1等级1攻速1暴击,19易伤2策反3随机技能4等级5金币生成6核7攻速8赏金塔a暴击,0,
53622 22215,226.5,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5金币生成6核7攻速9暴击a基地爆炸,0,
53622 22216,226.5,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5金币生成6核7攻速9暴击a资源,0,
53622 22223,226.5,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5金币生成6核7攻速9赏金塔a暴击,0,
51122 41632,226.4,橙2易伤2时间1等级1矿等,13易伤2金币生成4a时间5等级6资源7核8加一9矿等,1,
51632 32224,226.4,橙2易伤2等级1攻速1暴击,14易伤2金币生成3低血量敌人57等级6赏金邻近8核9攻速a暴击,0,
52224 15322,226.4,橙2易伤2雷电2矿等,17易伤24雷电37矿等57金币生成6核7序列之力8散射对绿9资源a时间,2,
52232 15112,226.4,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8尘9攻速a最后敌人,2,
52232 15211,226.4,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8低血量敌人9攻速a敌人掉落,2,
52232 15212,226.4,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8低血量敌人9攻速a尘,2,
52232 15214,226.4,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8低血量敌人9攻速a资源,2,
52232 15236,226.4,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8低血量敌人9基地爆炸a攻速,2,
52232 15113,226.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8尘9攻速a冰冻减费,2,
52232 15114,226.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8尘9攻速a资源,2,
52232 15116,226.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8尘9攻速a基地爆炸,2,
52232 15323,226.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8散射对绿9资源a攻速,2,
52232 15333,226.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8散射对绿9火球减费a攻速,2,
35132 23263,226.1,橙1易伤1矿等1时间2技能1等级,1尘2易伤3矿等4敌人爆炸5时间67技能8等级9最后敌人a核,1,
54132 23263,226.1,橙1易伤1矿等1时间2技能1等级,1易伤2尘3矿等4敌人爆炸5时间67技能8等级9最后敌人a核,1,
35116 32253,226.0,橙2易伤1矿等1伤害2雷电1技能,17尘27易伤3矿等4双倍秒伤5伤害67雷电7序列之力8技能9金币生成a核,1,
52222 14314,226.0,橙2易伤2雷电2矿等1暴击,1a易伤24雷电3a矿等5技能点6核7暴击8a资源9敌人掉落a序列之力,2,
52222 14352,226.0,橙2易伤2雷电2矿等1暴击,1a易伤24雷电39矿等5技能点6核7暴击8资源,2,
52225 12135,226.0,橙2易伤3雷电1矿等1技能1伤害,15易伤249雷电3矿等6双倍秒伤7技能8伤害a核,1,
56622 23222,226.0,橙2易伤1攻速1随机技能1等级2暴击,18易伤2攻速3随机技能4等级5金币生成6核7低血量敌人9a暴击,0,
51122 61236,225.8,橙3易伤1时间1等级1挖怪1矿等,13a易伤2金币生成4时间5等级6随机矿7核8挖怪9矿等,1,
51122 61314,225.8,橙3易伤1时间1等级,139易伤29金币生成4时间5等级6随机矿7核89技能点9序列之力a雷电,0,
51122 61351,225.8,橙2易伤1时间1等级1暴击1技能,13易伤2金币生成4时间5等级6随机矿7核8技能点9暴击a技能,0,
51144 32221,225.8,橙3易伤1等级1技能,139易伤2金币生成4随机矿5加一6赏金邻近7等级8核a技能,0,
51122 31253,225.7,橙3易伤1时间1等级1全技能,137易伤2金币生成4时间5等级6赏金邻近8核9全技能a雷电,0,
51122 51253,225.7,橙3易伤1时间1等级1全技能,137易伤2金币生成4时间5等级6赏金塔8核9全技能a雷电,0,
51122 61631,225.7,橙2易伤1时间1等级1矿等,13易伤2金币生成4时间5等级6随机矿7核8加一9矿等a立即金币,1,
51131 21324,225.7,橙4易伤1时间1攻速,1349易伤2金币生成5敌人爆炸6时间7核8攻速a雷电,0,
51131 21441,225.7,橙3易伤1时间1矿等,134易伤2金币生成5敌人爆炸6时间7核8雷电9矿等a随机技能,1,
33563 11253,225.6,橙1策反2等级2伤害1易伤2随机技能,16a尘2策反3赏金塔4a等级56伤害6a序列之力7易伤8核9a随机技能,0,
53315 32253,225.6,橙2易伤2策反1等级2雷电1技能,17易伤27策反3敌人爆炸4双倍秒伤5等级67雷电7序列之力8技能9金币生成a核,0,
51114 32225,225.4,橙3易伤1策反1等级1暴击,139易伤2金币生成4策反5加一6赏金邻近7等级8核a暴击,0,
52232 15151,225.4,橙2易伤2矿等1时间,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8尘9时间a随机技能,2,
51125 16232,225.3,橙2易伤1时间1暴击1等级1技能,13易伤2金币生成4时间5暴击6等级7核8技能9敌人爆炸a最后敌人,0,
51131 52213,225.3,橙3易伤1技能1等级,134易伤2金币生成5敌人爆炸6技能7低血量敌人8等级9双倍秒伤a核,0,
52235 31214,225.3,橙2易伤1矿等2攻速,15易伤2雷电3矿等4立即金币69攻速7敌人爆炸8核a随机技能,1,
35115 21363,225.2,橙2易伤1矿等1等级1技能,1尘27易伤3矿等48双倍秒伤5等级6技能9最后敌人a核,1,
51131 56213,225.2,橙3易伤1技能1等级,134易伤2金币生成5敌人爆炸6技能7基地爆炸8等级9双倍秒伤a核,0,
52224 15231,225.2,橙2易伤2雷电2矿等,17易伤24雷电37矿等57金币生成6核7序列之力8低血量敌人9最后敌人a随机技能,2,
52333 41646,225.2,橙2易伤1攻速1矿等1随机技能1伤害,19易伤2雷电3最后敌人4攻速5加一6矿等7随机技能8核a伤害,1,
56112 33226,225.2,橙3易伤1攻速1策反1技能1时间,139易伤2攻速4策反5赏金邻近6技能7时间8核a全技能,0,
56122 33116,225.2,橙3易伤1攻速2时间1技能1平台,138易伤2攻速48时间5赏金塔6技能78火球减费8序列之力9平台a核,0,
35115 21333,225.1,橙2易伤1矿等1等级1技能,1尘27易伤3矿等48双倍秒伤5等级6技能9基地爆炸a核,1,
35115 21433,225.1,橙2易伤1矿等1等级1技能,18尘27易伤3矿等4双倍秒伤5等级6技能9基地爆炸a核,1,
35234 23231,225.1,橙3易伤1随机技能1攻速1等级,19尘248易伤3随机技能5攻速6核7低血量敌人a等级,0,
35234 25231,225.1,橙3易伤1随机技能1攻速1等级,19尘248易伤3随机技能5攻速6核7最后敌人a等级,0,
51122 41633,225.1,橙2易伤1时间1等级1矿等,13易伤2金币生成4时间5等级6资源7核8加一9矿等a雷电,1,
52214 33214,225.1,橙2易伤1矿等1攻速1伤害1随机技能,1a易伤2雷电3矿等4尘5攻速6伤害7风暴减费8核9随机技能,1,
52222 13346,225.1,橙2易伤2雷电1矿等1平台1等级,18易伤24雷电3矿等5技能点6核7资源9平台a等级,1,
52224 15131,225.1,橙2易伤2雷电2矿等,17易伤24雷电37矿等57金币生成6核7序列之力8尘9最后敌人a随机技能,2,
53622 22232,225.1,橙2易伤1策反2随机技能1等级1攻速,18易伤2策反39随机技能4等级5金币生成6核7攻速a雷电,0,
54115 21333,225.1,橙2易伤1矿等1等级1技能,17易伤2尘3矿等48双倍秒伤5等级6技能9基地爆炸a核,1,
54234 23231,225.1,橙3易伤1随机技能1攻速1等级,148易伤29尘3随机技能5攻速6核7低血量敌人a等级,0,
13623 14633,225.0,橙1策反1随机技能1等级1时间1矿等1暴击1易伤,1基地爆炸2策反3随机技能4等级5时间6矿等7暴击8易伤9核a平台,1,
32215 51261,225.0,橙1矿等2易伤1随机技能1等级,14尘2雷电3矿等58易伤6随机技能7随机矿9核a等级,1,
32215 52361,225.0,橙1矿等2易伤1随机技能1等级,14尘2雷电3矿等57易伤6随机技能8随机矿9核a等级,1,
35235 22243,225.0,橙3易伤1随机技能1攻速2技能,1尘248易伤3随机技能5资源6核7攻速9a技能,0,
51125 16321,225.0,橙2易伤1时间2暴击1等级1全技能1策反,13易伤2金币生成4时间5a暴击6等级7核8全技能9策反,0,
52224 15321,225.0,橙2易伤2雷电2矿等,17易伤24雷电37矿等57金币生成6核7序列之力8散射对绿9资源a策反,2,
51152 32322,224.9,橙2易伤2等级1矿等,13易伤2金币生成4最后敌人57等级6赏金邻近8矿等9爆破对强壮a核,1,
51152 52322,224.9,橙2易伤2等级1矿等,13易伤2金币生成4最后敌人57等级6赏金塔8矿等9爆破对强壮a核,1,
51326 22322,224.9,橙2易伤2等级1矿等,16易伤2金币生成37等级4最后敌人5赏金塔8矿等9爆破对强壮a核,1,
35232 22541,224.8,橙2易伤1随机技能1攻速1技能1等级,1尘24易伤3随机技能5金币生成6核7攻速8立即金币9技能a等级,0,
51122 32263,224.8,橙2易伤1时间2等级1伤害,13易伤2金币生成4时间57等级6赏金邻近8核9赏金塔a伤害,0,
51122 52263,224.8,橙2易伤1时间2等级1伤害,13易伤2金币生成4时间57等级6赏金塔8核9赏金邻近a伤害,0,
51316 31233,224.8,橙3易伤1等级1伤害,167易伤2金币生成3等级46尘5赏金塔6序列之力8核9赏金邻近a伤害,0,
51316 32213,224.8,橙2易伤2等级1矿等,16易伤2金币生成37等级469尘5赏金塔6序列之力8核a矿等,1,
56122 32262,224.8,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9双倍秒伤a敌人爆炸,0,
16236 41331,224.7,橙2攻速2易伤1随机技能1等级,1基地爆炸28攻速34敌人爆炸56易伤7核9随机技能a等级,0,
52211 32252,224.7,橙1易伤1矿等1伤害1技能1等级,1易伤2雷电3矿等4尘5资源6伤害7技能8核9赏金塔a等级,1,
56112 33214,224.7,橙2易伤1攻速1策反1技能1时间1矿等,13易伤2攻速4策反5赏金邻近6技能7时间8核9最后敌人a矿等,1,
56112 33241,224.7,橙2易伤1攻速1策反1技能1时间1矿等,13易伤2攻速4策反5赏金邻近6技能7时间8核9矿等a低血量敌人,1,
35234 22413,224.6,橙3易伤1随机技能2攻速1技能,1尘248易伤3随机技能57攻速6核9最后敌人a技能,0,
51125 16212,224.6,橙2易伤1时间1暴击1等级1技能,13易伤29金币生成4时间5暴击6等级7核8技能a最后敌人,0,
51323 41311,224.6,橙3易伤1等级1技能,169易伤29金币生成3等级4最后敌人5技能7核89技能点9序列之力a资源,0,
51323 41312,224.6,橙3易伤1等级1技能,169易伤29金币生成3等级4最后敌人5技能7核89技能点9序列之力a赏金邻近,0,
51323 41313,224.6,橙3易伤1等级1技能,169易伤29金币生成3等级4最后敌人5技能7核89技能点9序列之力a加一,0,
51323 41316,224.6,橙3易伤1等级1技能,169易伤29金币生成3等级4最后敌人5技能7核89技能点9序列之力a尘,0,
56112 33242,224.6,橙2易伤1攻速1策反1技能1时间1矿等,13易伤2攻速4策反5赏金邻近6技能7时间8核9矿等a导弹对绿,1,
56112 33243,224.6,橙2易伤1攻速1策反1技能1时间1矿等,13易伤2攻速4策反5赏金邻近6技能7时间8核9矿等a风暴减费,1,
56132 33315,224.6,橙3易伤2攻速1技能1全技能,134易伤2a攻速5最后敌人6资源7技能8全技能9核,0,
51122 61111,224.5,橙2易伤1时间1等级1伤害,13易伤2金币生成4时间5等级6随机矿7核8敌人爆炸9雷电a伤害,0,
51313 41311,224.5,橙3易伤1等级1技能,169易伤29金币生成3等级4尘5技能7核89技能点9序列之力a资源,0,
51313 41312,224.5,橙3易伤1等级1技能,169易伤29金币生成3等级4尘5技能7核89技能点9序列之力a赏金邻近,0,
51313 41313,224.5,橙3易伤1等级1技能,169易伤29金币生成3等级4尘5技能7核89技能点9序列之力a加一,0,
33563 11222,224.4,橙1策反1等级2伤害2易伤,16尘2策反3赏金塔4等级56伤害6序列之力79易伤8核a冰冻减费,0,
35163 12123,224.38,紫1易伤2矿等2攻速1随机技能2等级,1尘2易伤3a矿等4a攻速5核6随机技能7a等级8资源9导弹对黄a序列之力,2,
54163 12123,224.38,紫1易伤2矿等2攻速1随机技能2等级,1易伤2尘3a矿等4a攻速5核6随机技能7a等级8资源9导弹对黄a序列之力,2,
35232 22411,224.3,橙3易伤1随机技能2攻速1暴击,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9暴击a低血量敌人,0,
35232 22413,224.3,橙3易伤1随机技能2攻速1暴击,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9暴击a最后敌人,0,
35234 22111,224.3,橙2易伤2随机技能2攻速1等级,1尘24易伤38随机技能57攻速6核9最后敌人a等级,0,
44333 22335,224.3,橙1矿等1伤害2易伤1技能1策反,1资源2矿等3敌人掉落4伤害5随机矿6a易伤7技能8核9策反,1,
51363 21314,224.3,橙2易伤2等级1策反2时间,19易伤2金币生成39等级4策反56时间7核89技能点9序列之力a雷电,0,
53133 21562,224.3,橙2易伤1策反3时间1伤害1矿等,13易伤2策反4最后敌人568时间7核9伤害a矿等,1,
54232 22411,224.3,橙3易伤1随机技能2攻速1暴击,148易伤28尘3随机技能5金币生成6核78攻速8序列之力9暴击a低血量敌人,0,
54232 22413,224.3,橙3易伤1随机技能2攻速1暴击,148易伤28尘3随机技能5金币生成6核78攻速8序列之力9暴击a最后敌人,0,
54234 22111,224.3,橙2易伤2随机技能2攻速1等级,14易伤2尘38随机技能57攻速6核9最后敌人a等级,0,
35232 22414,224.2,橙3易伤1随机技能2攻速1暴击,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9暴击a技能点,0,
35232 22415,224.2,橙3易伤1随机技能2攻速1暴击,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9暴击a基地爆炸,0,
35232 22416,224.2,橙3易伤1随机技能2攻速1暴击,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9暴击a资源,0,
35234 22235,224.2,橙2易伤2随机技能2攻速1等级,1尘24易伤39随机技能57攻速6核8资源a等级,0,
51122 65331,224.2,橙3易伤1时间1等级1散射对甲,13a易伤2金币生成4时间5等级6随机矿7双倍秒伤8核9散射对甲,0,
51125 16322,224.2,橙2易伤1时间1暴击1等级1全技能2策反,13易伤2金币生成4时间5暴击6等级7核8全技能9a策反,0,
52232 15531,224.2,橙2易伤2雷电2矿等,17易伤28雷电37矿等4立即金币57技能点6核7序列之力9金币生成a策反,2,
52234 15322,224.2,橙2易伤2矿等,17易伤2雷电37矿等4立即金币57金币生成6核7序列之力8散射对绿9资源a时间,2,
56122 32216,224.2,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9最后敌人a金币生成,0,
56122 32231,224.2,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9金币生成a低血量敌人,0,
35232 22434,224.1,橙3易伤2随机技能2攻速,18尘248易伤39随机技能5金币生成6核78攻速8序列之力a全技能,0,
51343 11325,224.1,橙2易伤1等级1时间1技能1攻速,19易伤2金币生成3等级4时间5技能6燃烧减费7核8技能点a攻速,0,
51343 41112,224.1,橙2易伤1等级1时间1技能,16易伤2金币生成3等级4时间5技能7核8敌人爆炸9雷电a平台,0,
51343 41113,224.1,橙2易伤1等级2时间1技能,16易伤2金币生成3等级4a时间5技能7核8敌人爆炸9雷电,0,
51352 21111,224.1,橙1易伤2等级1攻速1时间1伤害,1易伤2金币生成35等级4攻速6时间7核8敌人爆炸9雷电a伤害,0,
52333 42881,224.1,橙2易伤1攻速1矿等1伤害,18易伤2雷电38最后敌人4攻速5加一6矿等78金币生成8序列之力9核a伤害,1,
56122 32232,224.1,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9金币生成a激光对冰,0,
56122 32233,224.1,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9金币生成a雷电减费,0,
56122 32235,224.1,橙2易伤1攻速1时间1技能1等级,13易伤2攻速4时间5赏金塔6技能7等级8核9金币生成a双倍秒伤,0,
35234 24322,224.0,橙2易伤1随机技能1攻速1技能1等级,1尘24易伤3随机技能5攻速6核7随机矿8敌人掉落9技能a等级,0,
52225 32214,224.0,橙2易伤2雷电1矿等2攻速,15易伤24雷电3矿等69攻速7最后敌人8核a随机技能,1,
52244 32221,224.0,3易伤2矿等1攻速1平台3等级,189易伤2雷电39矿等4敌人爆炸5攻速6平台79a等级9序列之力,2,
55315 23321,224.0,橙2易伤1矿等2等级,16易伤2赏金邻近34资源5矿等7核89等级a立即金币,1,
55325 23321,224.0,橙2易伤1矿等2等级,16易伤2赏金邻近3资源4火球减费5矿等7核89等级a立即金币,1,
63232 51335,224.0,橙1易伤1等级1伤害1矿等1攻速,1燃烧减费2雷电减费3资源4易伤5等级6伤害7核8矿等9攻速a雷电,1,
35515 11331,223.9,橙3易伤2等级1时间,1尘27a易伤35等级4双倍秒伤6时间8核9毒对冰,0,
51632 31223,223.9,橙3易伤1等级1攻速,147易伤2a金币生成3低血量敌人5等级6赏金邻近8核9攻速,0,
51632 51223,223.9,橙3易伤1等级1攻速,147易伤2a金币生成3低血量敌人5等级6赏金塔8核9攻速,0,
51122 32223,223.8,橙2易伤1时间2等级1攻速,13易伤2a金币生成4时间57等级6赏金邻近8核9攻速,0,
51122 52223,223.8,橙2易伤1时间2等级1攻速,13易伤2a金币生成4时间57等级6赏金塔8核9攻速,0,
51222 31224,223.8,橙2易伤1时间1等级1攻速1暴击,17易伤23金币生成4时间5等级6赏金邻近8核9攻速a暴击,0,
51222 51224,223.8,橙2易伤1时间1等级1攻速1暴击,17易伤23金币生成4时间5等级6赏金塔8核9攻速a暴击,0,
52232 14314,223.8,橙2易伤2矿等1暴击,1a易伤2雷电3a矿等4立即金币5技能点6核7暴击8a资源9敌人掉落a序列之力,2,
52232 14352,223.8,橙2易伤2矿等1暴击,1a易伤2雷电39矿等4立即金币5技能点6核7暴击8资源,2,
56112 33225,223.8,橙3易伤1攻速2策反1技能1时间,139易伤2攻速4a策反5赏金邻近6技能7时间8核,0,
56132 21111,223.8,橙3易伤1攻速1时间1伤害,134易伤2攻速5最后敌人6时间7核8敌人爆炸9雷电a伤害,0,
13122 42233,223.7,橙1策反2易伤1时间1矿等1等级,1基地爆炸2策反36易伤4低血量敌人5时间7矿等8等级9最后敌人a核,1,
13532 42233,223.7,橙1策反2易伤1时间1矿等1等级,1基地爆炸2策反3低血量敌人46易伤5时间7矿等8等级9最后敌人a核,1,
33122 42233,223.7,橙1策反2易伤1时间1矿等1等级,1尘2策反36易伤4低血量敌人5时间7矿等8等级9最后敌人a核,1,
33632 42233,223.7,橙1策反2易伤1时间1矿等1等级,1尘2策反3低血量敌人46易伤5时间7矿等8等级9最后敌人a核,1,
53422 42233,223.7,橙2易伤1策反1时间1矿等1等级,16易伤2策反3尘4低血量敌人5时间7矿等8等级9最后敌人a核,1,
53625 22211,223.7,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5资源6核7攻速9暴击a低血量敌人,0,
53625 22213,223.7,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5资源6核7攻速9暴击a最后敌人,0,
56132 33312,223.7,橙3易伤1攻速1技能1全技能1暴击,134易伤2攻速5最后敌人6资源7技能8全技能9核a暴击,0,
31163 41315,223.68,紫2易伤2攻速1伤害2时间1暴击1矿等,1尘2金币生成3a易伤4a攻速5核6伤害7a时间8暴击9矿等a序列之力,1,
13142 42263,223.6,橙1策反2易伤1时间1矿等1等级,1基地爆炸2策反36易伤4尘5时间7矿等8等级9最后敌人a核,1,
13625 22221,223.6,橙1策反1随机技能1等级1攻速2易伤1暴击,1基地爆炸2策反3随机技能4等级5资源6核7攻速8a易伤9暴击,0,
33236 11123,223.6,橙橙1策反3敌人爆炸1易伤,1尘2策反348敌人爆炸5易伤6燃烧减费7a核9基地爆炸,0,
51131 11213,223.6,橙3易伤1策反1时间1等级,134易伤2金币生成5敌人爆炸6策反7时间8等级9双倍秒伤a核,0,
53625 22223,223.6,橙2易伤1策反1随机技能1等级1攻速1暴击,18易伤2策反3随机技能4等级5资源6核7攻速9赏金塔a暴击,0,
35146 11213,223.5,橙2易伤1矿等1策反1时间1等级,14尘25易伤3矿等6策反7时间8等级9双倍秒伤a核,1,
52222 15353,223.5,橙2易伤3雷电2矿等1时间,17易伤24a雷电37矿等57技能点6核7序列之力8散射对绿9时间,2,
52222 15432,223.5,橙2易伤2雷电2矿等,17易伤24雷电37矿等57技能点6核7序列之力8金币生成9加农对装甲a时间,2,
55352 31333,223.5,橙3易伤1时间1技能1矿等,157易伤2赏金邻近39资源4时间6技能8矿等a核,1,
51343 21236,223.4,橙2易伤1等级2时间1技能1挖怪1矿等,1a易伤2金币生成3等级46时间5技能7核8挖怪9矿等,1,
51343 21314,223.4,橙2易伤1等级2时间1技能,19易伤29金币生成3等级46时间5技能7核89技能点9序列之力a雷电,0,
51343 41232,223.4,橙2易伤1等级2时间1技能1挖怪1矿等,16易伤2金币生成3等级4a时间5技能7核8挖怪9矿等,1,
51356 21112,223.4,橙2易伤1等级1攻速1时间,15易伤2金币生成3等级4攻速6时间7核8敌人爆炸9雷电a平台,0,
51356 21113,223.4,橙2易伤1等级1攻速2时间,15易伤2金币生成3等级4攻速6a时间7核8敌人爆炸9雷电,0,
51126 12215,223.3,橙4易伤2时间2策反,1357易伤2金币生成47时间67策反7序列之力8毒减费9敌人爆炸a核,0,
51352 21633,223.3,橙1易伤2等级2攻速1时间1平台,1易伤2金币生成35等级49攻速6时间7核8平台a全技能,0,
52533 46413,223.2,橙2易伤2攻速1矿等1随机技能,17易伤2雷电3敌人爆炸4a攻速5加一6矿等8核9随机技能,1,
41323 34242,223.1,橙1易伤1伤害1技能2矿等,1a资源2赏金塔3a金币生成4易伤5伤害6技能7随机矿8核9a矿等a序列之力,2,
53124 32252,223.1,橙2易伤1策反1时间1技能1等级1随机技能,13易伤2策反4时间5赏金塔6技能7等级8核9随机技能a随机矿,0,
53333 41325,223.1,橙3易伤1策反1时间2攻速,169易伤2策反34敌人爆炸5时间7核8a攻速,0,
35163 12216,223.08,紫2易伤1矿等1攻速1随机技能1等级1平台1伤害,1尘28易伤3矿等4攻速5核6随机技能7等级9平台a伤害,1,
35132 41243,223.0,橙2易伤1矿等1时间1等级,1尘26易伤3矿等4敌人爆炸5时间7金币生成8等级9加一a核,1,
52234 15231,223.0,橙2易伤2矿等,17易伤2雷电37矿等4立即金币57金币生成6核7序列之力8低血量敌人9最后敌人a随机技能,2,
53622 22231,223.0,橙2易伤1策反2随机技能1等级1攻速,18易伤2策反39随机技能4等级5金币生成6核7攻速a敌人爆炸,0,
64211 13142,223.0,橙1随机技能1攻速2矿等1易伤1伤害,1燃烧减费2双倍秒伤3随机技能4攻速56矿等7易伤8敌人爆炸9核a伤害,2,
13236 41221,222.9,橙1策反3易伤1随机技能1等级,1基地爆炸2策反34敌人爆炸569易伤7核8随机技能a等级,0,
33236 41221,222.9,橙1策反3易伤1随机技能1等级,1尘2策反34敌人爆炸569易伤7核8随机技能a等级,0,
51122 61324,222.9,橙3易伤1时间1等级,139易伤2金币生成4时间5等级6随机矿7核8技能点a雷电,0,
51361 21314,222.9,橙2易伤2等级2策反1时间,19易伤2金币生成39等级45策反6时间7核89技能点9序列之力a雷电,0,
52232 13346,222.9,橙2易伤1矿等1平台1等级,18易伤2雷电3矿等4立即金币5技能点6核7资源9平台a等级,1,
52234 15131,222.9,橙2易伤2矿等,17易伤2雷电37矿等4立即金币57金币生成6核7序列之力8尘9最后敌人a随机技能,2,
53123 25533,222.9,橙3易伤1策反2时间1全技能1平台1技能,139易伤2策反45时间6全技能7平台8核a技能,0,
53622 25231,222.9,橙3易伤1策反1随机技能1等级,18a易伤2策反3随机技能4等级5金币生成6核7低血量敌人9随机矿,0,
35232 22432,222.8,橙3易伤2随机技能2攻速,18尘248易伤39随机技能5金币生成6核78攻速8序列之力a雷电,0,
51343 21632,222.8,橙1易伤1等级3时间1技能1矿等,1易伤2金币生成3等级46a时间5技能7核8加一9矿等,1,
51343 21633,222.8,橙1易伤1等级2时间1技能1矿等,1易伤2金币生成3等级46时间5技能7核8加一9矿等a雷电,1,
52225 31234,222.8,橙2易伤2雷电1矿等1攻速1技能,15易伤24雷电3矿等6攻速7敌人爆炸8核9毒对冰a技能,1,
52234 15321,222.8,橙2易伤2矿等,17易伤2雷电37矿等4立即金币57金币生成6核7序列之力8散射对绿9资源a策反,2,
53622 23231,222.8,橙3易伤1策反1随机技能1等级,18a易伤2策反3随机技能4等级5金币生成6核7基地爆炸9随机矿,0,
54232 22432,222.8,橙3易伤2随机技能2攻速,148易伤28尘39随机技能5金币生成6核78攻速8序列之力a雷电,0,
51356 21232,222.7,橙2易伤1等级1攻速2时间1挖怪1矿等,15易伤2金币生成3等级4攻速6a时间7核8挖怪9矿等,1,
51356 33311,222.7,橙2易伤1等级1攻速1技能1全技能,15易伤2金币生成3等级4攻速6资源7技能8全技能9核a激光对冰,0,
51356 33313,222.7,橙2易伤1等级1攻速1技能1全技能,15易伤2金币生成3等级4攻速6资源7技能8全技能9核a毒减费,0,
52232 15353,222.7,橙2易伤2雷电2矿等1时间,17易伤2a雷电37矿等4立即金币57技能点6核7序列之力8散射对绿9时间,2,
51122 61142,222.6,橙2易伤2时间1等级1技能,13易伤2金币生成4a时间5等级6随机矿7核8敌人爆炸9技能,0,
35152 23263,222.5,橙1易伤1矿等1时间2技能1等级,1尘2易伤3矿等4基地爆炸5时间67技能8等级9最后敌人a核,1,
35232 22653,222.5,橙2易伤1随机技能2攻速1矿等,1尘24易伤3随机技能5金币生成6核7a攻速8雷电9矿等,1,
63232 51325,222.5,橙1易伤1等级1伤害1矿等1攻速,1燃烧减费2雷电减费3资源4易伤5等级6伤害7核8矿等9双倍矿a攻速,1,
51323 54213,222.4,橙1易伤1等级1技能1伤害1随机技能1攻速,1易伤2金币生成3等级4最后敌人5技能6伤害7雷电8核9随机技能a攻速,0,
52222 11343,222.4,橙2易伤2雷电1矿等1等级,18易伤24雷电3矿等5技能点6核7低血量敌人9双倍矿a等级,1,
53142 53221,222.4,橙3易伤1策反1攻速1时间1技能,139易伤2策反4随机矿5赏金邻近6攻速7时间8核a技能,0,
