32432 65222,226.8,橙1易伤1矿等2伤害1等级,1低血量敌人2尘3双倍秒伤4易伤5矿等6核79伤害8等级a随机技能,1,
11653 25133,226.7,橙2易伤1等级1随机技能1攻速1伤害,1最后敌人24易伤3等级5随机技能6核7敌人爆炸8攻速9赏金塔a伤害,0,
12236 32223,226.7,橙橙1暴击1易伤1冰对冰球,1最后敌人25尘3毒减费4暴击6a核7易伤8冰对冰球9火球减费,0,
22423 26251,226.7,橙1攻速1矿等1易伤1等级1时间1伤害,12尘3攻速4毒减费5矿等6核7易伤8等级9时间a伤害,1,
61634 23323,226.7,橙1时间1易伤1等级1矿等1攻速1伤害,1时间2易伤3等级4加一5矿等6基地爆炸7攻速8伤害9毒对冰a核,1,
61634 63323,226.7,橙1时间1易伤1等级1矿等1攻速1伤害,1时间2易伤3等级4加一5矿等6尘7攻速8伤害9毒对冰a核,1,
34353 36213,226.68,紫橙1全技能2策反1攻速1易伤1伤害,15低血量敌人2全技能35策反46核5序列之力7攻速8最后敌人9易伤a伤害,0,
11515 53312,226.6,橙2易伤1随机技能1攻速1矿等1伤害,14最后敌人28易伤3随机技能5攻速6矿等7伤害9核a全技能,1,
31653 26312,226.6,橙2易伤1等级1随机技能1时间1矿等,18低血量敌人24易伤3等级5随机技能6核7金币生成9时间a矿等,1,
26311 26413,226.5,橙1冰对甲1攻速1伤害3矿等1策反1时间,1尘2冰对甲3攻速4伤害578矿等6策反9时间a核,3,
31531 45223,226.5,橙2易伤1随机技能1矿等1时间1等级,1低血量敌人2a易伤3随机技能4金币生成5矿等6核7时间8爆破对冰9等级,1,
31531 46221,226.5,橙2易伤1随机技能1矿等1等级,1低血量敌人28易伤3随机技能4金币生成5矿等6核7毒对黄9等级a时间,1,
61611 14132,226.5,橙2时间1易伤2等级1攻速2随机技能1策反1平台,17时间2易伤37等级4攻速5最后敌人67随机技能7序列之力8策反9平台a核,0,
32432 61136,226.4,橙2易伤3矿等,17a低血量敌人2尘3双倍秒伤4a易伤58a矿等6核9赏金邻近a序列之力,3,
45353 23322,226.4,橙2策反1伤害2易伤1时间1等级,15策反2伤害34易伤6核7技能点8时间9等级a雷电,0,
61612 23325,226.4,橙2时间1易伤2等级1攻速1暴击2随机技能,17时间2易伤37等级4攻速5暴击67随机技能7序列之力8最后敌人9低血量敌人a核,0,
61613 14132,226.4,橙2时间1易伤2等级1攻速2随机技能1策反1平台,17时间2易伤37等级4攻速5基地爆炸67随机技能7序列之力8策反9平台a核,0,
61633 47211,226.4,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5资源6随机矿7矿等9核a雷电,1,
61634 41211,226.4,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6随机矿7资源9核a雷电,1,
61634 53212,226.4,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6技能点7金币生成9核a平台,1,
11653 21235,226.3,橙3易伤1等级1随机技能1平台,1最后敌人249易伤3等级5随机技能6核7平台8立即金币a时间,0,
23432 61136,226.3,橙2易伤3矿等,1a尘27低血量敌人3双倍秒伤4a易伤58a矿等6核9赏金邻近a序列之力,3,
11634 41218,226.2,橙2易伤2等级1矿等,1最后敌人28易伤3a等级4加一5矿等6随机矿7资源9核,1,
21236 32433,226.2,橙2易伤1暴击1攻速1矿等1伤害,15尘27易伤3燃烧减费4暴击6核8攻速9矿等a伤害,1,
21336 32433,226.2,橙2易伤1暴击1攻速1矿等1伤害,15尘27易伤3毒减费4暴击6核8攻速9矿等a伤害,1,
21634 41218,226.1,橙2易伤2等级1矿等,1尘28易伤3a等级4加一5矿等6随机矿7资源9核,1,
22443 26211,226.1,橙1攻速1矿等1易伤1等级1伤害,12尘3攻速4双倍矿5矿等6核7易伤8等级9敌人爆炸a伤害,1,
24423 26211,226.1,橙1攻速1矿等1易伤1等级1伤害,1尘2双倍矿3攻速4毒减费5矿等6核7易伤8等级9敌人爆炸a伤害,1,
31531 41241,226.1,橙2易伤1随机技能2矿等1暴击,19低血量敌人2a易伤3随机技能4金币生成58矿等6核7暴击,2,
31653 21332,226.1,橙3易伤1等级2随机技能1平台,1低血量敌人249易伤3等级58随机技能6核7平台a敌人爆炸,0,
31223 21151,226.0,橙2易伤2随机技能1平台2矿等,1低血量敌人2a易伤3燃烧减费4金币生成5a随机技能6核7平台8最后敌人9a矿等a序列之力,2,
31323 21151,226.0,橙2易伤2随机技能1平台2矿等,1低血量敌人2a易伤3毒减费4金币生成5a随机技能6核7平台8最后敌人9a矿等a序列之力,2,
34353 31235,225.98,紫橙1全技能2策反1易伤1等级,158低血量敌人2全技能35策反46核5序列之力7易伤9等级a敌人爆炸,0,
21531 41251,225.9,橙2易伤1随机技能2矿等1暴击,1尘2a易伤3随机技能4金币生成58矿等6核7暴击9燃烧减费,2,
11612 21225,225.8,橙1易伤1等级1攻速1平台1矿等1技能,1最后敌人2易伤3等级4攻速5敌人爆炸6基地爆炸7平台8矿等9技能a核,1,
21652 15321,225.8,橙3易伤1等级1策反1技能,1尘248易伤3等级5赏金邻近6策反7技能9核a低血量敌人,0,
21652 15322,225.8,橙3易伤1等级1策反1技能,1尘248易伤3等级5赏金邻近6策反7技能9核a最后敌人,0,
31531 41126,225.8,橙1易伤1随机技能1矿等1暴击1伤害1等级,1低血量敌人2易伤3随机技能4金币生成5矿等6核7暴击8伤害9赏金塔a等级,1,
45353 22231,225.8,橙2策反1伤害2易伤1等级1平台,15策反2伤害34易伤6核7敌人爆炸8等级9平台a金币生成,0,
34353 31135,225.78,紫橙1全技能2策反1易伤1矿等1随机技能,15a低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机技能,1,
34353 31152,225.78,紫橙1全技能2策反1易伤1矿等1平台,15a低血量敌人2全技能35策反46核5序列之力7易伤8矿等9平台,1,
34353 33325,225.78,紫橙1全技能2策反1平台1等级1矿等,15低血量敌人2全技能35策反46核5序列之力7最后敌人8平台9等级a矿等,1,
21531 41126,225.7,橙1易伤1随机技能1矿等1暴击1伤害1等级,1尘2易伤3随机技能4金币生成5矿等6核7暴击8伤害9赏金塔a等级,1,
21613 21225,225.7,橙1易伤1等级1攻速1平台1矿等1技能,1尘2易伤3等级4攻速5基地爆炸6敌人爆炸7平台8矿等9技能a核,1,
34353 31131,225.68,紫橙1全技能2策反1易伤1矿等1随机技能,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机技能a激光对冰,1,
34353 31136,225.68,紫橙1全技能2策反1易伤1矿等1随机技能,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机技能a基地爆炸,1,
34353 31153,225.68,紫橙1全技能2策反1易伤1矿等1平台,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9平台a毒减费,1,
34353 31315,225.68,紫橙1全技能2策反1易伤1平台1矿等,15低血量敌人2全技能35策反46核5序列之力7易伤8平台9资源a矿等,1,
34353 31633,225.68,紫橙1全技能2策反1易伤1随机技能1矿等,15低血量敌人2全技能35策反46核5序列之力7易伤8资源9随机技能a矿等,1,
11634 15244,225.6,橙2易伤1等级1矿等2随机技能,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8敌人爆炸9基地爆炸a核,1,
11634 15313,225.6,橙2易伤1等级1矿等2随机技能,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a敌人爆炸,1,
31634 15313,225.6,橙2易伤1等级1矿等2随机技能,17低血量敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a敌人爆炸,1,
45353 23221,225.6,橙3策反2伤害3易伤,15a策反29伤害34a易伤6核7a技能点8赏金塔a序列之力,0,
34356 31131,225.58,紫橙1全技能2策反1易伤1矿等1随机技能,1低血量敌人2全技能35策反46核7易伤8矿等9随机技能a激光对冰,1,
21531 41136,225.5,橙2易伤1随机技能1矿等1暴击1伤害,1尘29易伤3随机技能4金币生成5矿等6核7暴击8伤害a雷电,1,
21531 41226,225.5,橙1易伤1随机技能2矿等1暴击1伤害,1尘2易伤3随机技能4金币生成58矿等6核7暴击9伤害a雷电,2,
21652 43123,225.5,橙3易伤1等级1伤害,1尘246易伤3等级5赏金邻近7核弹8伤害9核a敌人爆炸,0,
31112 61353,225.5,橙1易伤1攻速1暴击2等级1技能1时间,1低血量敌人2易伤3金币生成4攻速5暴击6a等级7核8技能9时间,0,
21634 15713,225.4,橙2易伤1等级1矿等2随机技能,17尘27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a敌人爆炸,1,
31653 21336,225.4,橙3易伤1等级2随机技能1平台,1低血量敌人249易伤3等级58随机技能6核7平台a金币生成,0,
13512 22112,225.2,橙1平台1伤害2矿等1技能1易伤,1最后敌人2平台3伤害48矿等5技能6立即金币7易伤9金币生成a核,2,
31653 21153,225.2,橙2易伤1等级1随机技能1平台1矿等,1低血量敌人24易伤3等级5随机技能6核7平台8最后敌人9矿等a金币生成,1,
21652 13321,225.1,橙3易伤1等级1策反1攻速,1尘248易伤3等级5赏金邻近6策反7攻速9核a低血量敌人,0,
21652 13322,225.1,橙3易伤1等级1策反1攻速,1尘248易伤3等级5赏金邻近6策反7攻速9核a最后敌人,0,
21656 22321,225.1,橙3易伤1等级1攻速1策反,1尘248易伤3等级5攻速6赏金塔7策反9核a低血量敌人,0,
21656 22322,225.1,橙3易伤1等级1攻速1策反,1尘248易伤3等级5攻速6赏金塔7策反9核a最后敌人,0,
43363 41212,225.1,橙1策反1伤害1攻速2易伤1矿等,1策反2赏金塔3伤害4攻速56易伤7雷电8核9矿等a基地爆炸,1,
43663 23321,225.1,橙1策反1等级1攻速3易伤,1策反2赏金塔3等级4攻速578易伤6基地爆炸9核a低血量敌人,0,
43663 23322,225.1,橙1策反1等级1攻速3易伤,1策反2赏金塔3等级4攻速578易伤6基地爆炸9核a最后敌人,0,
61634 53211,225.1,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6技能点7金币生成9核a雷电,1,
21652 13325,225.0,橙3易伤1等级1策反1攻速,1尘248易伤3等级5赏金邻近6策反7攻速9核a冰冻减费,0,
21652 13326,225.0,橙3易伤1等级1策反1攻速,1尘248易伤3等级5赏金邻近6策反7攻速9核a燃烧减费,0,
31626 35322,225.0,橙2易伤2等级1矿等,1a低血量敌人25易伤38等级4金币生成6矿等7核9技能点,1,
45353 22223,225.0,橙2策反1伤害2易伤1等级,15策反2伤害34易伤6核7敌人爆炸8等级9立即金币a随机技能,0,
34353 31113,224.98,紫橙1全技能2策反2易伤1矿等1挖怪,15低血量敌人2全技能35策反46核5序列之力79易伤8矿等a挖怪,1,
11626 23121,224.9,橙3易伤1等级1伤害,1最后敌人257易伤3等级4金币生成6赏金塔8伤害9物品a核,0,
11634 15318,224.9,橙2易伤1等级1矿等2随机技能,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a金币生成,1,
11634 15348,224.9,橙2易伤1等级1矿等2随机技能,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9金币生成a核,1,
14123 35315,224.9,橙橙1全技能1时间1等级,1最后敌人2全技能3时间4敌人爆炸5双倍秒伤6a核7等级89技能点,0,
21166 23121,224.9,橙3易伤1等级1伤害,1尘257易伤3金币生成4赏金塔6等级8伤害9核a低血量敌人,0,
21166 23122,224.9,橙3易伤1等级1伤害,1尘257易伤3金币生成4赏金塔6等级8伤害9核a最后敌人,0,
31626 35323,224.9,橙2易伤2等级1矿等,1低血量敌人25易伤38等级4金币生成6矿等7核9技能点a资源,1,
31626 35333,224.9,橙2易伤2等级1矿等,1低血量敌人25易伤38等级4金币生成6矿等7核9敌人掉落a狙对黄,1,
31634 15348,224.9,橙2易伤1等级1矿等2随机技能,17低血量敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9金币生成a核,1,
34356 31113,224.88,紫橙1全技能2策反2易伤1矿等1挖怪,1低血量敌人2全技能35策反46核79易伤8矿等a挖怪,1,
21166 23123,224.8,橙3易伤1等级1伤害,1尘257易伤3金币生成4赏金塔6等级8伤害9核a基地爆炸,0,
21166 23125,224.8,橙3易伤1等级1伤害,1尘257易伤3金币生成4赏金塔6等级8伤害9核a风暴减费,0,
21166 23126,224.8,橙3易伤1等级1伤害,1尘257易伤3金币生成4赏金塔6等级8伤害9核a燃烧减费,0,
21622 31132,224.8,橙1易伤1等级1暴击2矿等,1尘2易伤3等级4金币生成5暴击6资源7核8赏金邻近9a矿等,2,
21634 53218,224.8,橙2易伤1等级1矿等1暴击,1尘28易伤3等级4加一5矿等6技能点7金币生成9核a暴击,1,
31653 25133,224.8,橙2易伤1等级1随机技能2攻速,1低血量敌人24易伤3等级5随机技能6核79敌人爆炸8a攻速,0,
43231 12521,224.8,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35金币生成45等级5序列之力6攻速7矿等8易伤9核a低血量敌人,1,
43231 12522,224.8,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35金币生成45等级5序列之力6攻速7矿等8易伤9核a最后敌人,1,
43523 62322,224.8,橙2策反3等级2平台2矿等,18策反2赏金塔3赏金邻近478等级5a平台68矿等8序列之力9核,2,
43621 12521,224.8,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35等级45金币生成5序列之力6攻速7矿等8易伤9核a低血量敌人,1,
43621 12522,224.8,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35等级45金币生成5序列之力6攻速7矿等8易伤9核a最后敌人,1,
43231 12523,224.7,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35金币生成45等级5序列之力6攻速7矿等8易伤9核a基地爆炸,1,
43231 12525,224.7,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35金币生成45等级5序列之力6攻速7矿等8易伤9核a风暴减费,1,
43231 12526,224.7,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35金币生成45等级5序列之力6攻速7矿等8易伤9核a燃烧减费,1,
43621 12523,224.7,橙1策反2等级1攻速1矿等1易伤,1策反2赏金塔35等级45金币生成5序列之力6攻速7矿等8易伤9核a基地爆炸,1,
11123 25452,224.6,橙2易伤1随机技能1等级1矿等,1最后敌人28易伤34金币生成5随机技能6核7敌人爆炸9等级a矿等,1,
11653 21234,224.6,橙3易伤1等级2随机技能1平台,1最后敌人249易伤3等级5a随机技能6核7平台8立即金币,0,
31123 25452,224.6,橙2易伤1随机技能1等级1矿等,1低血量敌人28易伤34金币生成5随机技能6核7敌人爆炸9等级a矿等,1,
31463 33216,224.5,橙2易伤2攻速2等级,1低血量敌人25易伤3双倍秒伤47攻速68等级9核a最后敌人,0,
31625 35311,224.5,橙1易伤2等级1矿等1伤害,1低血量敌人2易伤38等级4金币生成5立即金币6矿等7核9敌人爆炸a伤害,1,
42413 26221,224.5,橙2策反1攻速2等级1易伤1矿等,15策反2资源3攻速48等级6核7易伤9矿等a毒减费,1,
21634 26313,224.4,橙1易伤1等级2矿等1全技能,1尘2易伤3等级4加一59矿等6敌人爆炸7全技能8核a雷电,2,
22423 26261,224.4,橙1攻速1矿等2易伤1等级,12尘3攻速4a毒减费5矿等6核79易伤8等级,1,
31255 35223,224.4,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3燃烧减费5时间6矿等7核8立即金币9等级a雷电,1,
31355 35223,224.4,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3毒减费5时间6矿等7核8立即金币9等级a雷电,1,
31463 33213,224.4,橙2易伤2攻速2等级,1低血量敌人25易伤3双倍秒伤47攻速68等级9核a雷电减费,0,
31463 33215,224.4,橙2易伤2攻速2等级,1低血量敌人25易伤3双倍秒伤47攻速68等级9核a资源,0,
43524 22122,224.4,橙1策反1等级1易伤2矿等,1策反2赏金塔3赏金邻近4等级5易伤69矿等7核8敌人爆炸a雷电,2,
61612 31236,224.4,橙1时间2易伤1等级1攻速2暴击,1时间2a易伤3等级4攻速5a暴击6资源7核8挖道具9a基地爆炸a序列之力,0,
34353 31162,224.38,紫橙1全技能2策反1易伤1矿等,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9技能点a雷电,1,
11653 21135,224.3,橙3易伤1等级1随机技能1平台,18最后敌人249易伤3等级5随机技能6核7平台a时间,0,
11653 21225,224.3,橙2易伤1等级1随机技能1平台1矿等,1最后敌人24易伤3等级5随机技能6核7平台8立即金币9赏金塔a矿等,1,
21634 26317,224.3,橙1易伤1等级2矿等2全技能,1尘2易伤3等级4加一59矿等6敌人爆炸7a全技能8核,2,
34353 31142,224.28,紫橙2全技能2策反1易伤1矿等,15低血量敌人2a全技能35策反46核5序列之力7易伤8矿等9基地爆炸,1,
31531 41134,224.1,橙2易伤1随机技能1矿等1暴击1伤害,1低血量敌人29易伤3随机技能4金币生成5矿等6核7暴击8伤害a随机矿,1,
31531 41224,224.1,橙1易伤1随机技能2矿等1暴击1伤害,1低血量敌人2易伤3随机技能4金币生成58矿等6核7暴击9伤害a随机矿,2,
31653 22611,224.1,橙3易伤1等级2随机技能1卖塔1矿等,1低血量敌人24a易伤3等级59随机技能6核7卖塔8矿等,1,
61634 48321,224.1,橙3时间1易伤1等级1矿等1技能,179时间2易伤3等级4加一5矿等6随机矿8技能a核,1,
21531 41134,224.0,橙2易伤1随机技能1矿等1暴击1伤害,1尘29易伤3随机技能4金币生成5矿等6核7暴击8伤害a随机矿,1,
21531 41224,224.0,橙1易伤1随机技能2矿等1暴击1伤害,1尘2易伤3随机技能4金币生成58矿等6核7暴击9伤害a随机矿,2,
13513 54112,223.9,橙1平台2伤害2矿等1易伤,17最后敌人2平台37伤害48矿等5易伤67资源7序列之力9金币生成a核,2,
21236 32615,223.9,橙3易伤1暴击1时间1等级,15尘278易伤3燃烧减费4暴击6核9时间a等级,0,
21336 32615,223.9,橙3易伤1暴击1时间1等级,15尘278易伤3毒减费4暴击6核9时间a等级,0,
33513 34112,223.9,橙1平台2伤害2矿等1易伤,17低血量敌人2平台37伤害48矿等5易伤67资源7序列之力9金币生成a核,2,
61622 31312,223.9,橙1时间1易伤1等级1暴击1技能1矿等,1时间2易伤3等级4金币生成5暴击6资源7核8技能9赏金邻近a矿等,1,
11634 43218,223.7,橙2易伤1等级1矿等,1最后敌人28易伤3等级4加一5矿等6随机矿7金币生成9核a时间,1,
21634 85214,223.7,橙1易伤1等级2矿等1随机技能,1尘2易伤3等级4加一58矿等6雷电7金币生成9随机技能a核,2,
21634 85414,223.7,橙2易伤1等级1矿等1随机技能,1尘28易伤3等级4加一5矿等6雷电7金币生成9随机技能a核,1,
61222 63124,223.7,橙1时间2易伤1矿等1伤害1攻速,1时间27易伤3燃烧减费4金币生成5赏金邻近6矿等8伤害9核a攻速,1,
61322 63124,223.7,橙1时间2易伤1矿等1伤害1攻速,1时间27易伤3毒减费4金币生成5赏金邻近6矿等8伤害9核a攻速,1,
61612 31111,223.7,橙1时间2易伤1等级1攻速1暴击,1时间2a易伤3等级4攻速5暴击6资源7核8赏金邻近9雷电,0,
61634 43217,223.7,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6随机矿7金币生成9核a最后敌人,1,
11653 25122,223.6,橙2易伤1等级1随机技能1攻速1技能,19最后敌人24易伤3等级5随机技能6核7敌人爆炸8攻速a技能,0,
31255 35311,223.6,橙2易伤1时间1矿等1等级1随机技能,1低血量敌人24易伤3a燃烧减费5时间6矿等7核8等级9随机技能,1,
31255 35331,223.6,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3燃烧减费5时间6矿等7核8等级9双倍秒伤a全技能,1,
31355 35311,223.6,橙2易伤1时间1矿等1等级1随机技能,1低血量敌人24易伤3毒减费5时间6矿等7核8等级9随机技能a燃烧减费,1,
31355 35331,223.6,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3毒减费5时间6矿等7核8等级9双倍秒伤a全技能,1,
61634 36313,223.6,橙2时间1易伤1等级2矿等,17时间2易伤3等级4加一58矿等6最后敌人9核a雷电减费,2,
61634 36314,223.6,橙2时间1易伤1等级2矿等,17时间2易伤3等级4加一58矿等6最后敌人9核a赏金塔,2,
61634 43213,223.6,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6随机矿7金币生成9核a毒减费,1,
61634 43214,223.6,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6随机矿7金币生成9核a赏金塔,1,
61634 43216,223.6,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6随机矿7金币生成9核a资源,1,
66225 12333,223.6,橙2时间2矿等1易伤1等级,16时间25矿等3爆破对强壮4尘7易伤8等级9低血量敌人a核,2,
11653 25111,223.5,橙2易伤1等级1随机技能1攻速1技能,1最后敌人24易伤3等级5随机技能6核7敌人爆炸8攻速9技能点a技能,0,
31112 61331,223.5,橙1易伤1攻速2暴击2等级1技能,1低血量敌人2易伤3金币生成4攻速5a暴击69等级7核8技能,0,
31531 41132,223.5,橙2易伤1随机技能1矿等1暴击1伤害,1低血量敌人29易伤3随机技能4金币生成5矿等6核7暴击8伤害a敌人爆炸,1,
31531 41222,223.5,橙1易伤1随机技能2矿等1暴击1伤害,1低血量敌人2易伤3随机技能4金币生成58矿等6核7暴击9伤害a敌人爆炸,2,
31653 25111,223.5,橙2易伤1等级1随机技能1攻速1技能,1低血量敌人24易伤3等级5随机技能6核7敌人爆炸8攻速9技能点a技能,0,
61634 26311,223.5,橙1时间1易伤1等级2矿等1全技能,1时间2易伤3等级4加一59矿等6a基地爆炸7全技能8核,2,
61634 26332,223.5,橙1时间1易伤1等级2矿等1全技能,1时间2易伤3等级4加一5a矿等6基地爆炸7全技能8核9赏金邻近,2,
61634 51212,223.5,橙1时间2易伤1等级1矿等,1时间28易伤3等级4加一5矿等6技能点7资源9核a平台,1,
34353 31352,223.48,紫橙1全技能2策反2易伤1平台,15低血量敌人2全技能35策反46核5序列之力7a易伤8平台9最后敌人,0,
21531 41132,223.4,橙2易伤1随机技能1矿等1暴击1伤害,1尘29易伤3随机技能4金币生成5矿等6核7暴击8伤害a敌人爆炸,1,
21531 41222,223.4,橙1易伤1随机技能2矿等1暴击1伤害,1尘2易伤3随机技能4金币生成58矿等6核7暴击9伤害a敌人爆炸,2,
31433 11425,223.4,橙2易伤2伤害2攻速1平台,18低血量敌人24易伤3双倍秒伤58伤害68攻速7平台8序列之力9尘a核,0,
31614 26122,223.3,橙1易伤2等级1攻速1平台1矿等,19低血量敌人2易伤37等级4攻速5随机矿6平台8矿等a核,1,
13513 26112,223.2,橙1平台1伤害2矿等1易伤1技能,16最后敌人2平台3伤害48矿等5易伤7技能9金币生成a核,2,
33533 46122,223.2,橙1平台1伤害2易伤1技能1矿等,19低血量敌人2平台3伤害4金币生成56易伤7技能8矿等a核,1,
61612 31142,223.2,橙1时间1易伤1等级1攻速1暴击1矿等,1时间2易伤3等级4攻速5暴击6资源7核8赏金邻近9金币生成a矿等,1,
61612 31612,223.2,橙1时间1易伤1等级1攻速1暴击1矿等,1时间2易伤3等级4攻速5暴击6资源7核8金币生成9赏金邻近a矿等,1,
61622 31162,223.2,橙1时间1易伤1等级1暴击1攻速1矿等,1时间2易伤3等级4金币生成5暴击6资源7核8赏金邻近9攻速a矿等,1,
61611 14113,223.1,橙2时间1易伤2等级1攻速2随机技能1策反,17时间2易伤37等级4攻速5最后敌人67随机技能7序列之力8策反9核a敌人爆炸,0,
11653 25211,223.0,橙2易伤1等级1随机技能1矿等,1最后敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a燃烧减费,1,
31112 61326,223.0,橙1易伤1攻速1暴击2等级1技能,1a低血量敌人2易伤39a金币生成4攻速5暴击6a等级7核8技能a序列之力,0,
31653 25211,223.0,橙2易伤1等级1随机技能1矿等,1低血量敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a燃烧减费,1,
61613 14113,223.0,橙2时间1易伤2等级1攻速2随机技能1策反,17时间2易伤37等级4攻速5基地爆炸67随机技能7序列之力8策反9核a敌人爆炸,0,
21634 26314,222.9,橙1易伤1等级2矿等1全技能,1尘2易伤3等级4加一59矿等6敌人爆炸7全技能8核a随机矿,2,
31255 35221,222.9,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3燃烧减费5时间6矿等7核8立即金币9等级a双倍矿,1,
31355 35221,222.9,橙2易伤1时间1矿等1等级,1低血量敌人24易伤3毒减费5时间6矿等7核8立即金币9等级a双倍矿,1,
43524 22121,222.9,橙1策反1等级1易伤2矿等,1策反2赏金塔3赏金邻近4等级5易伤69矿等7核8敌人爆炸a双倍矿,2,
45353 22211,222.9,橙2策反1伤害2易伤1等级,15策反2伤害34易伤6核7敌人爆炸8等级9敌人掉落a平台,0,
34353 31121,222.88,紫橙1全技能2策反1易伤1矿等,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机矿a雷电减费,1,
34353 31124,222.88,紫橙1全技能2策反1易伤1矿等,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机矿a基地爆炸,1,
11653 21341,222.8,橙3易伤1等级1随机技能1平台,1最后敌人249易伤3等级5随机技能6核7平台8导弹对绿a散射对甲,0,
31653 21522,222.8,橙3易伤1等级1随机技能1平台,1低血量敌人248易伤3等级5随机技能6核7平台9赏金塔a策反,0,
34356 31121,222.78,紫橙1全技能2策反1易伤1矿等,1低血量敌人2全技能35策反46核7易伤8矿等9随机矿a雷电减费,1,
43333 46321,222.7,橙1策反1伤害2易伤1矿等1随机技能,1策反2赏金塔3伤害4随机矿56易伤7核8矿等9随机技能a时间,1,
11653 21134,222.6,橙3易伤1等级2随机技能1平台,18最后敌人249易伤3等级5a随机技能6核7平台,0,
22443 23161,222.6,橙1攻速1矿等1等级1易伤1伤害,12尘3攻速4双倍矿5矿等6核7等级8低血量敌人9易伤a伤害,1,
24423 23161,222.6,橙1攻速1矿等1等级1易伤1伤害,1尘2双倍矿3攻速4毒减费5矿等6核7等级8低血量敌人9易伤a伤害,1,
31433 56313,222.6,橙2易伤1伤害2矿等,16低血量敌人24易伤3双倍秒伤5伤害78矿等9核a雷电减费,2,
31612 31353,222.6,橙1易伤2等级1攻速1暴击1技能1时间,1低血量敌人2易伤3a等级4攻速5暴击6资源7核8技能9时间,0,
31653 21113,222.6,橙3易伤1等级2随机技能1平台,1低血量敌人249易伤3等级5a随机技能6核7平台8最后敌人,0,
11653 21513,222.5,橙3易伤1等级2随机技能1平台,1最后敌人249易伤3等级5a随机技能6核7平台8基地爆炸,0,
21236 32152,222.5,橙3易伤1暴击1等级1策反,15尘27a易伤3燃烧减费4暴击6核8等级9策反,0,
21336 32152,222.5,橙3易伤1暴击1等级1策反,15尘27a易伤3毒减费4暴击6核8等级9策反,0,
31653 21226,222.5,橙2易伤1等级1随机技能1平台1攻速,1低血量敌人24易伤3等级5随机技能6核7平台8攻速9双倍矿a时间,0,
31653 21331,222.5,橙3易伤1等级2随机技能1平台,1低血量敌人249易伤3等级58随机技能6核7平台a资源,0,
31653 21333,222.5,橙3易伤1等级2随机技能1平台,1低血量敌人249易伤3等级58随机技能6核7平台a散射对绿,0,
61634 33541,222.5,橙1时间1易伤1等级1矿等1攻速1暴击,1时间2易伤3等级4加一5矿等6最后敌人7攻速8暴击9核a立即金币,1,
34353 31231,222.48,紫橙1全技能2策反1易伤1等级,158a低血量敌人2全技能35策反46核5序列之力7易伤9等级,0,
43333 16312,222.4,橙2策反1伤害1易伤1矿等1等级,16策反2赏金塔3伤害4随机矿5易伤7核8矿等9敌人爆炸a等级,1,
45334 11121,222.4,橙1策反2伤害2易伤1暴击1攻速,1策反26伤害37易伤4暴击5导弹对黄8攻速9最后敌人a核,0,
34353 31232,222.38,紫橙1全技能2策反1易伤1等级,158低血量敌人2全技能35策反46核5序列之力7易伤9等级a资源,0,
34356 31231,222.38,紫橙1全技能2策反1易伤1等级,18a低血量敌人2全技能35策反46核7易伤9等级,0,
