0	Index      	 *	Score 	Summary	Detail	
59	21221 33321	   	164.03	橙2伤害1易伤1暴击1喷火对愈1策反	1敌人爆炸2立即金币38伤害4金币生成5喷火对愈6核7暴击9策反a易伤
60	11221 33125	   	163.93	橙2易伤1伤害1暴击1喷火对愈1策反	1挖尘2立即金币3伤害4金币生成5喷火对愈6核7暴击89易伤a策反
61	11221 33315	   	163.93	橙2伤害1易伤1暴击1喷火对愈1策反	1挖尘2立即金币38伤害4金币生成5喷火对愈6核7暴击9易伤a策反
62	11221 33321	   	163.93	橙2伤害1易伤1暴击1喷火对愈1策反	1挖尘2立即金币38伤害4金币生成5喷火对愈6核7暴击9策反a易伤
63	21211 33321	   	163.93	橙2伤害1易伤1暴击1喷火对愈1策反	1敌人爆炸2立即金币38伤害4等级5喷火对愈6核7暴击9策反a易伤
64	11211 33125	   	163.83	橙2易伤1伤害1暴击1喷火对愈1策反	1挖尘2立即金币3伤害4等级5喷火对愈6核7暴击89易伤a策反
65	11211 33321	   	163.83	橙2伤害1易伤1暴击1喷火对愈1策反	1挖尘2立即金币38伤害4等级5喷火对愈6核7暴击9策反a易伤
66	11211 33365	   	163.83	橙2伤害1易伤1暴击1喷火对愈1策反	1挖尘2立即金币38伤害4等级5喷火对愈6核7暴击9易伤a策反
67	11261 33125	   	163.83	橙2易伤1伤害1喷火对愈1暴击1策反	1挖尘2立即金币3伤害4掉矿5喷火对愈6核7暴击89易伤a策反
68	11261 33315	   	163.83	橙2伤害1易伤1喷火对愈1暴击1策反	1挖尘2立即金币38伤害4掉矿5喷火对愈6核7暴击9易伤a策反
69	11261 33321	   	163.83	橙2伤害1易伤1喷火对愈1暴击1策反	1挖尘2立即金币38伤害4掉矿5喷火对愈6核7暴击9策反a易伤
70	35562 11123	   	163.73	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2挖青3暴击4核5平台67易伤8伤害9时间a全技能
71	21221 34352	   	163.71	橙2伤害1全技能1喷火对愈1暴击1攻速	1敌人爆炸2立即金币38伤害4金币生成5喷火对愈6核7攻速9全技能a暴击
72	11221 34352	   	163.61	橙2伤害1全技能1喷火对愈1暴击1攻速	1挖尘2立即金币38伤害4金币生成5喷火对愈6核7攻速9全技能a暴击
73	21211 34552	   	163.61	橙2伤害1全技能1暴击1喷火对愈1攻速	1敌人爆炸2立即金币38伤害4等级5喷火对愈6核7攻速9全技能a暴击
74	32421 11153	   	163.59	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2策反3核4时间5基地爆炸67易伤8伤害9最后敌人a全技能
75	11211 34552	   	163.51	橙2伤害1全技能1暴击1喷火对愈1攻速	1挖尘2立即金币38伤害4等级5喷火对愈6核7攻速9全技能a暴击
76	11261 34352	   	163.51	橙2伤害1全技能1喷火对愈1暴击1攻速	1挖尘2立即金币38伤害4掉矿5喷火对愈6核7攻速9全技能a暴击
77	32423 11153	   	163.49	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2策反3核4时间5挖尘67易伤8伤害9最后敌人a全技能
78	14221 33323	   	163.27	橙2伤害1全技能1喷火对愈1暴击1策反	12挖尘38伤害4金币生成5喷火对愈6核7暴击9策反a全技能
79	13533 31233	 * 	163.17	橙2全技能1易伤1伤害1暴击1攻速	1挖尘2基地爆炸3暴击45全技能6核7敌人爆炸8攻速9易伤a伤害
80	13533 32333	   	163.17	橙2全技能1易伤1伤害1暴击1时间	1挖尘2基地爆炸3暴击45全技能6核7金币生成8时间9易伤a伤害
81	14211 33323	   	163.17	橙2伤害1全技能1喷火对愈1暴击1策反	12挖尘38伤害4等级5喷火对愈6核7暴击9策反a全技能
82	13533 36233	   	163.07	橙2全技能1易伤1伤害1暴击1攻速	1挖尘2基地爆炸3暴击45全技能6核7加一8攻速9易伤a伤害
83	21314 21131	   	162.88	紫3易伤1伤害1喷火对愈2时间	1敌人爆炸2立即金币379易伤4a时间5核6喷火对愈8伤害
84	21314 24231	   	162.88	紫3易伤1伤害1喷火对愈2时间	1敌人爆炸2立即金币389易伤4a时间5核6喷火对愈7伤害
85	66522 12312	   	162.71	橙2易伤2伤害1全技能	14防空对直升2全技能34敌人爆炸4序列升级59易伤6金币生成7a伤害8核
86	31326 44231	 * 	162.41	橙2伤害2全技能1易伤1攻速	1低血量敌人2额外掉落3易伤4基地爆炸5攻速6a伤害7核89全技能
87	31326 44233	   	162.41	橙2易伤2全技能1伤害1攻速	1低血量敌人2额外掉落3a易伤4基地爆炸5攻速6伤害7核89全技能
88	21323 33613	 * 	161.97	橙3易伤1全技能1暴击1策反	1敌人爆炸2立即金币358易伤4随机矿6暴击7策反9核a全技能
89	15323 24214	   	161.88	橙2易伤1全技能1伤害1暴击1策反	1挖尘2平台36易伤4挖青5伤害7全技能8暴击9策反a核
90	21343 33615	   	161.87	橙3易伤1全技能1暴击1策反	1敌人爆炸2立即金币358易伤4掉矿6暴击7策反9核a全技能
91	43151 23315	   	161.80	紫3易伤1全技能1伤害	1掉矿2平台3核4基地爆炸56a易伤7伤害8雷电9全技能
92	14221 31532	   	161.71	橙2伤害1全技能2策反1喷火对愈1时间	129挖尘39伤害4金币生成5喷火对愈6核79策反8全技能9序列升级a时间
93	21314 23426	 * 	161.70	紫1全技能1易伤1伤害1暴击1喷火对愈1时间	1敌人爆炸2立即金币3易伤4时间5核6喷火对愈7挖尘8伤害9全技能a暴击
94	14222 31212	   	161.51	橙3伤害2易伤1暴击	12挖尘35a伤害4金币生成6暴击78易伤9核
95	21233 43123	   	161.50	橙2易伤2伤害1暴击1时间	1敌人爆炸2立即金币3a伤害4暴击58易伤6基地爆炸7核9时间
96	21361 43123	   	161.50	橙2易伤2伤害1暴击1时间	1敌人爆炸2立即金币38易伤4暴击5a伤害6基地爆炸7核9时间
97	11262 31415	 * 	161.49	橙2伤害1全技能1易伤2暴击	1挖尘2立即金币35伤害4掉矿68暴击7易伤9核a全技能
98	14262 31212	   	161.41	橙3伤害2易伤1暴击	12挖尘35a伤害4掉矿6暴击78易伤9核
99	21255 13123	   	161.40	橙2易伤2伤害1暴击1时间	1敌人爆炸2立即金币3a伤害4挖尘58易伤6暴击7核9时间
100	21321 34634	   	161.38	橙2伤害1全技能1易伤1暴击	1敌人爆炸2立即金币3易伤4随机矿5金币生成6暴击7核8全技能9a伤害
101	32421 11126	   	161.33	紫3易伤1伤害2时间1策反	1低血量敌人2策反3核49时间5基地爆炸67a易伤8伤害
102	32423 11126	   	161.23	紫3易伤1伤害2时间1策反	1低血量敌人2策反3核49时间5挖尘67a易伤8伤害
