0	Index      	 *	Score 	Summary	Detail	
21	36135 32141	 * 	184.76	橙3伤害2易伤3策反	146策反249伤害3立即金币49序列升级59等级7核89易伤a低血量敌人
22	36135 32142	   	184.76	橙3伤害2易伤3策反	146策反249伤害3立即金币49序列升级59等级7核89易伤a雷电
23	15126 22413	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1暴击2平台356易伤4核7策反8全技能9最后敌人a伤害
24	12632 14115	   	184.64	橙2易伤1全技能2暴击1伤害1策反1攻速	19暴击2立即金币3伤害49易伤5策反6攻速7核89雷电9序列升级a全技能
25	13136 21422	   	184.44	橙3伤害1全技能1易伤2暴击	18暴击28挖尘3基地爆炸4全技能5低血量敌人6核789伤害8序列升级a易伤
26	62136 21422	   	184.44	橙3伤害1全技能1易伤2暴击	18挖尘28暴击3基地爆炸4全技能5低血量敌人6核789伤害8序列升级a易伤
27	15126 22112	   	184.15	紫3易伤1全技能1伤害1暴击1策反	1暴击2平台356易伤4核7策反8雷电9全技能a伤害
28	36355 33231	 * 	183.37	橙3伤害2易伤1全技能1策反	1策反245伤害34易伤4序列升级6等级7挖尘8全技能9核a矿等
29	36355 33232	   	183.37	橙3伤害2易伤1全技能1策反	1策反245伤害34易伤4序列升级6等级7挖尘8全技能9核a基地爆炸
30	36353 32413	   	183.37	橙2易伤2伤害1全技能1暴击1策反	1策反24伤害34易伤4序列升级5额外掉落6机枪对壮7基地爆炸8核9全技能a暴击
31	36353 33413	   	183.37	橙2易伤2伤害1全技能1暴击1策反	1策反24伤害34易伤4序列升级5额外掉落6机枪对壮7敌人爆炸8核9全技能a暴击
32	11242 26325	   	183.13	橙2伤害1全技能1易伤2暴击1策反1攻速	14暴击2攻速3策反58伤害6核7雷电9易伤a全技能
33	36322 44311	 * 	182.67	橙3易伤2伤害1全技能1策反	1策反28伤害379易伤4防空对愈5全技能6等级a核
34	36135 32124	   	182.65	橙2易伤2伤害3策反1暴击	146策反24伤害3立即金币4序列升级5等级7核89易伤a暴击
35	34634 33111	   	181.99	橙2易伤2伤害2策反1暴击1攻速1时间	12策反3暴击45易伤6核7a伤害8攻速9时间
36	36334 62132	   	181.26	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2伤害39易伤4时间5暴击6攻速7核8掉矿a全技能
37	36432 31121	   	181.18	橙2易伤2伤害3策反1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8a易伤9立即金币
38	36436 22333	   	181.16	橙2伤害3策反1全技能1易伤1暴击	134策反24伤害4序列升级5掉矿6易伤7等级8全技能9核a暴击
39	11312 54335	   	181.00	橙2易伤2伤害1全技能1暴击1攻速	1暴击2攻速3雷电49易伤56伤害7核8基地爆炸a全技能
40	32132 62365	 * 	180.98	橙2易伤2全技能1伤害2策反1暴击	17策反2敌人爆炸34易伤5暴击6伤害8核9a全技能
41	36252 14311	   	180.83	橙2伤害1全技能1易伤2暴击1策反1时间	1策反26伤害3金币生成4时间56暴击6序列升级7核8易伤9最后敌人a全技能
42	36252 14322	   	180.83	橙2伤害1全技能1易伤2暴击1策反1时间	1策反26伤害3金币生成4时间56暴击6序列升级7核8易伤9随机矿a全技能
43	36252 14332	   	180.73	橙2伤害1全技能1易伤2暴击1策反1时间	1策反26伤害3金币生成4时间56暴击6序列升级7核8易伤9等级a全技能
44	11222 26116	   	180.62	橙2易伤3策反1伤害2暴击1攻速	19暴击2攻速39a策反4立即金币5伤害6核7雷电89易伤9序列升级
45	15126 24112	   	180.09	紫3易伤1全技能1伤害1暴击1攻速	1暴击2平台356易伤4核7攻速8雷电9全技能a伤害
46	11222 26325	   	179.92	橙2伤害1全技能1易伤1暴击1策反1攻速	1暴击2攻速3策反4立即金币58伤害6核7雷电9易伤a全技能
47	36231 14311	   	179.81	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7核8易伤9最后敌人a全技能
48	36231 14322	   	179.81	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7核8易伤9随机矿a全技能
49	36231 14361	   	179.81	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7核8易伤9低血量敌人a全技能
50	11134 31443	   	179.78	橙2易伤1全技能1伤害2暴击2攻速1时间	13暴击23攻速3序列升级45易伤6时间7随机矿8全技能9核a伤害
51	36231 14332	   	179.71	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7核8易伤9等级a全技能
52	11312 52432	   	179.66	橙3易伤2伤害1暴击1策反1攻速	1暴击2攻速3雷电478易伤56伤害9核a策反
53	36432 31221	   	179.58	橙2易伤2伤害3策反1时间1攻速	134策反24伤害4序列升级5攻速6时间7核8平台9a易伤
54	12632 14216	   	179.45	橙2易伤2伤害1暴击1策反1攻速1时间	1暴击2立即金币38伤害4a易伤5策反6攻速7核9时间
55	12632 14311	   	179.45	橙2易伤2伤害1暴击1策反1攻速1时间	1暴击2立即金币3a伤害48易伤5策反6攻速7核9时间
56	12141 33144	   	179.29	橙3伤害1易伤2暴击1策反1攻速	14暴击2立即金币3易伤5策反6核79a伤害8攻速
57	12323 35616	 * 	179.22	紫2伤害1全技能1易伤2暴击1策反	19暴击2立即金币39金币生成4核5加农对壮6策反79伤害8全技能9序列升级a易伤
58	12632 14343	   	179.12	橙2易伤2伤害2攻速1暴击1策反	1暴击2立即金币39伤害48易伤5策反6a攻速7核
59	36432 21111	   	178.85	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6最后敌人7核8易伤9全技能a矿等
60	36432 21112	   	178.85	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6最后敌人7核8易伤9全技能a基地爆炸
61	36432 21115	   	178.85	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6最后敌人7核8易伤9全技能a敌人爆炸
62	36432 21116	   	178.85	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6最后敌人7核8易伤9全技能a雷电
63	15126 22432	   	178.79	紫4易伤1全技能1暴击1策反	1暴击2平台3569易伤4核7策反8全技能a基地爆炸
64	36432 41111	   	178.75	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6挖尘7核8易伤9全技能a矿等
65	36432 41112	   	178.75	橙2伤害3策反1全技能1易伤1攻速	134策反24伤害4序列升级5攻速6挖尘7核8易伤9全技能a基地爆炸
66	21363 51611	   	178.71	橙3易伤2伤害1全技能1攻速	1随机矿2攻速379易伤46伤害5全技能8基础对冰a核
67	36322 45311	 * 	178.46	橙2全技能2易伤2伤害1策反	1策反28伤害39易伤4防空对愈57全技能6等级a核
68	36252 11342	   	178.43	橙2伤害1全技能1易伤2暴击1策反1时间	1策反26伤害3金币生成4时间56暴击6序列升级7随机矿8核9易伤a全技能
69	36252 13342	   	178.33	橙2伤害1全技能1易伤2暴击1策反1时间	1策反26伤害3金币生成4时间56暴击6序列升级7核弹8核9易伤a全技能
70	36231 14325	   	178.25	橙2易伤2伤害2策反1暴击2时间	1a策反26伤害3a金币生成4暴击56时间6a序列升级7核8a易伤9随机矿
71	12224 62115	   	178.12	紫2易伤1全技能2暴击1伤害1策反	19暴击2立即金币3随机矿4核59易伤6伤害7策反89雷电9序列升级a全技能
72	12121 33665	   	177.96	橙2全技能1易伤1伤害1暴击1策反1时间2立即金币	1暴击24立即金币3易伤5策反6核7伤害8时间9a全技能
73	12632 34115	   	177.70	橙2伤害1全技能1易伤2暴击1策反	19暴击2立即金币39伤害4易伤5策反6随机矿7核89雷电9序列升级a全技能
74	36363 31633	 * 	177.68	橙3易伤1全技能1伤害2策反1攻速	16策反2伤害378易伤4攻速5全技能9立即金币a核
75	33314 83782	   	177.67	橙2易伤2伤害1全技能2策反	19策反2等级39易伤4加一5雷电6核7最后敌人89伤害9序列升级a全技能
76	36312 72324	   	177.64	橙3易伤2伤害1策反1攻速1时间	1策反2a伤害369易伤4加一5攻速7核8时间
77	12632 14211	   	177.51	橙3伤害1易伤1暴击1策反1攻速1时间	1暴击2立即金币38a伤害4易伤5策反6攻速7核9时间
78	12632 14316	   	177.51	橙3易伤1伤害1暴击1策反1攻速1时间	1暴击2立即金币3伤害48a易伤5策反6攻速7核9时间
79	36231 11342	   	177.41	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7随机矿8核9易伤a全技能
80	36231 13342	   	177.31	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7核弹8核9易伤a全技能
81	36231 15342	   	177.31	橙2伤害1全技能1易伤1暴击2时间1策反	1策反26伤害3金币生成4暴击56时间6序列升级7等级8核9易伤a全技能
82	11132 11661	   	176.69	橙1全技能3攻速2暴击1易伤1喷火对愈1策反1时间	13暴击236攻速3序列升级4易伤5策反7核8时间9喷火对愈a全技能
83	36333 55231	   	176.67	橙3伤害1全技能1易伤2策反1时间	17策反267伤害3易伤4时间57等级7序列升级8全技能9核a矿等
84	36333 55232	   	176.67	橙3伤害1全技能1易伤2策反1时间	17策反267伤害3易伤4时间57等级7序列升级8全技能9核a基地爆炸
85	11112 31113	 * 	176.49	橙3暴击1全技能1易伤1伤害2攻速1策反	136暴击23攻速3序列升级4敌人爆炸5策反7核8易伤9全技能a伤害
86	32132 62364	   	176.47	橙2易伤1全技能1伤害2策反1暴击1攻速	17策反2敌人爆炸34易伤5暴击6伤害8核9全技能a攻速
87	12632 22254	   	176.32	橙3伤害2易伤1暴击1策反	1暴击2立即金币37a伤害46易伤5策反8核弹9核
88	36312 72138	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1策反2伤害368易伤4加一5攻速7核9最后敌人a全技能
89	36312 72153	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1策反2伤害368易伤4加一5攻速7核9低血量敌人a全技能
90	11132 11355	 * 	176.24	橙3易伤3暴击3攻速2策反	138暴击236攻速38序列升级48a易伤58策反7核9额外掉落
