0	Index      	 *	Score 	Summary	Detail	
17	11261 52152	   	193.22	橙2全技能2易伤2伤害2暴击	1平台27伤害37易伤49全技能57暴击6额外掉落7序列升级8核a随机矿
18	11261 52153	   	193.22	橙2全技能2易伤2伤害2暴击	1平台27伤害37易伤49全技能57暴击6额外掉落7序列升级8核a矿等
19	11261 52114	   	192.78	橙2易伤2伤害1全技能2暴击1策反	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9雷电a策反
20	11261 52121	   	192.78	橙2易伤2伤害1全技能2暴击1策反	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9基地爆炸a策反
21	11261 52141	   	192.68	橙2易伤2伤害1全技能2暴击1策反	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9挖尘a策反
22	53314 43323	 * 	192.35	橙3易伤2伤害1全技能1攻速1时间	18伤害2攻速3敌人爆炸4时间579易伤6核a全技能
23	26116 62213	   	191.62	紫2易伤2伤害1全技能1暴击1时间	1核26伤害3暴击4雷电5全技能7a易伤8随机矿9时间
24	22214 23581	   	191.55	紫3伤害2易伤2喷火对愈1策反	1核29雷电3加一47易伤569伤害89喷火对愈9序列升级a策反
25	22215 42581	   	191.55	紫3伤害2易伤2喷火对愈1策反	1核29雷电3加一45易伤679伤害89喷火对愈9序列升级a策反
26	22114 42335	 * 	191.48	紫3易伤2全技能1暴击1策反1时间	1核2雷电3时间459易伤68全技能7策反a暴击
27	24136 36112	   	191.35	紫2易伤1全技能1伤害2暴击1策反1时间	1核2策反34暴击5全技能6时间7伤害89易伤a基地爆炸
28	24136 36113	   	191.35	紫2易伤1全技能1伤害2暴击1策反1时间	1核2策反34暴击5全技能6时间7伤害89易伤a平台
29	24136 36111	   	191.25	紫2易伤1全技能1伤害2暴击1策反1时间	1核2策反34暴击5全技能6时间7伤害89易伤a掉矿
30	26342 23123	 * 	191.20	紫4易伤1全技能1伤害1策反	1核2伤害3敌人爆炸4基地爆炸5679易伤8策反a全技能
31	26436 33223	   	191.10	紫2易伤2伤害1全技能2暴击	1核2a伤害3双倍矿4雷电5全技能6挖青7a暴击8随机矿9a易伤a序列升级
32	26116 62222	   	191.00	紫2易伤2伤害1全技能2暴击	1核26伤害3a暴击4雷电5全技能79易伤8随机矿
33	26351 22531	 * 	190.98	紫2伤害1全技能1易伤2喷火对愈2时间1攻速	1核27伤害34敌人爆炸57喷火对愈67时间7序列升级8全技能9易伤a攻速
34	26111 13214	   	189.82	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击49雷电6a易伤7时间8全技能
35	26111 13243	   	189.82	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69易伤7时间8全技能a矿等
36	26111 13245	   	189.82	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69易伤7时间8全技能a随机矿
37	26111 13246	   	189.82	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69易伤7时间8全技能a低血量敌人
38	26151 22212	   	189.79	紫3易伤3伤害1暴击	1核269伤害3暴击49挖尘5雷电7机枪对轻89a易伤9序列升级
39	26111 13241	   	189.72	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69易伤7时间8全技能a挖尘
40	26111 13242	   	189.72	紫2易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69易伤7时间8全技能a防空对直升
41	26123 22136	 * 	189.19	紫3易伤2伤害2策反1暴击	1核2a伤害3暴击49a易伤5低血量敌人6平台7金币生成8a策反a序列升级
42	26123 22166	   	189.19	紫3伤害2易伤2策反1暴击	1核29a伤害3暴击4a易伤5低血量敌人6平台7金币生成8a策反a序列升级
43	26136 63111	 * 	189.06	紫3易伤1全技能1伤害2暴击	1核2伤害34暴击5全技能6基地爆炸7金币生成89a易伤
44	26136 13111	   	188.96	紫3易伤1全技能1伤害2暴击	1核2伤害34暴击5全技能6挖尘7金币生成89a易伤
45	26136 53111	   	188.96	紫3易伤1全技能1伤害2暴击	1核2伤害34暴击5全技能6挖青7金币生成89a易伤
46	11261 52123	   	188.72	橙2易伤2伤害1全技能2暴击1时间	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9基地爆炸a时间
47	25123 21663	   	188.62	紫2易伤2伤害1全技能1暴击1攻速	1核2攻速3暴击48易伤5低血量敌人6平台79伤害a全技能
48	26123 21313	   	188.62	紫2易伤2伤害1全技能1暴击1攻速	1核27伤害3暴击49易伤5低血量敌人6平台8攻速a全技能
49	26123 23363	   	188.62	紫2易伤2伤害1全技能1暴击1攻速	1核29伤害3暴击47易伤5低血量敌人6平台8攻速a全技能
50	26124 21313	   	188.62	紫2易伤2伤害1全技能1暴击1攻速	1核27伤害3暴击49易伤5最后敌人6平台8攻速a全技能
51	26124 23363	   	188.62	紫2易伤2伤害1全技能1暴击1攻速	1核29伤害3暴击47易伤5最后敌人6平台8攻速a全技能
52	24122 27714	   	188.55	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1核2策反3暴击4易伤5挖尘6加一7喷火对愈89伤害a全技能
53	26126 21313	   	188.52	紫2易伤2伤害1全技能1暴击1攻速	1核27伤害3暴击49易伤5挖青6平台8攻速a全技能
54	26126 23363	   	188.52	紫2易伤2伤害1全技能1暴击1攻速	1核29伤害3暴击47易伤5挖青6平台8攻速a全技能
55	26136 22335	   	188.36	紫2伤害1全技能1易伤2暴击2策反	1核29伤害34暴击5全技能69策反79金币生成8核弹9序列升级a易伤
56	22215 43154	 * 	188.34	紫4易伤2伤害1喷火对愈	1核29雷电3加一4579易伤69伤害8随机矿9序列升级a喷火对愈
57	26125 11353	   	188.24	紫4易伤2伤害1暴击	1核2a伤害3暴击469a易伤5基地爆炸7敌人爆炸8a等级a序列升级
58	33244 21226	   	188.23	紫3易伤2伤害1全技能1时间	1额外掉落2核3时间46伤害589易伤7基地爆炸a全技能
59	26122 11353	   	188.14	紫4易伤2伤害1暴击	1核2a伤害3暴击469a易伤5挖尘7敌人爆炸8a等级a序列升级
60	26122 41353	   	188.14	紫4易伤2伤害1暴击	1核2a伤害3暴击479a易伤5挖尘6基地爆炸8a等级a序列升级
61	22215 43754	   	187.78	紫3易伤2伤害1喷火对愈2攻速	1核29雷电3加一457易伤69伤害89攻速9序列升级a喷火对愈
62	26111 11263	 * 	187.26	紫3伤害1全技能1易伤2暴击	1核25a伤害3a暴击4雷电6易伤7a挖尘8全技能9随机矿a序列升级
63	26612 23612	   	186.92	紫4易伤2伤害2时间	1核2a伤害3等级4a时间5金币生成6基地爆炸789a易伤a序列升级
64	24136 32111	   	186.84	紫3易伤1全技能2暴击1策反1时间	1核2策反34暴击5全技能6时间7掉矿89a易伤
65	22633 35352	   	186.72	紫3伤害1全技能1喷火对愈2时间1策反	1核238雷电38序列升级4全技能5喷火对愈689伤害78时间a策反
66	26123 13335	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5低血量敌人7攻速8随机矿a全技能
67	26123 13535	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5低血量敌人7攻速8矿等a全技能
68	26123 13635	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5低血量敌人7攻速8金币生成a全技能
69	26123 23313	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击479易伤5低血量敌人6平台8攻速a全技能
70	26124 13335	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5最后敌人7攻速8随机矿a全技能
71	26124 23313	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击479易伤5最后敌人6平台8攻速a全技能
72	25123 21613	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2攻速3暴击489易伤5低血量敌人6平台7伤害a全技能
73	25124 21613	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2攻速3暴击489易伤5最后敌人6平台7伤害a全技能
74	25125 21613	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2攻速3暴击489易伤5基地爆炸6平台7伤害a全技能
75	25126 21613	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2攻速3暴击489易伤5挖青6平台7伤害a全技能
76	26122 13535	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5挖尘7攻速8矿等a全技能
77	26122 13635	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5挖尘7攻速8金币生成a全技能
78	26123 13235	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5低血量敌人7攻速8掉矿a全技能
79	26124 13235	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5最后敌人7攻速8掉矿a全技能
80	26126 13335	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5挖青7攻速8随机矿a全技能
81	26126 23313	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击479易伤5挖青6平台8攻速a全技能
82	26111 24523	   	186.56	紫3伤害1全技能1易伤2暴击	1核256伤害37暴击4雷电8等级9全技能a易伤
83	25122 16125	   	186.49	紫3易伤1全技能2暴击1喷火对愈1攻速	1核2攻速39暴击468易伤5挖尘7喷火对愈a全技能
84	26122 13235	   	186.49	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5挖尘7攻速8掉矿a全技能
85	26126 13235	   	186.49	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击469易伤5挖青7攻速8掉矿a全技能
86	26153 13235	   	186.49	紫3易伤1全技能1伤害1暴击1攻速	1核2伤害3暴击4挖尘569易伤7攻速8掉矿a全技能
87	26136 23633	 * 	186.24	紫3伤害1全技能3暴击1策反	1核29a伤害34a暴击5全技能6策反7最后敌人8a雷电a序列升级
88	26125 12125	   	185.96	紫3易伤1全技能1伤害2暴击	1核2伤害39暴击468易伤5基地爆炸7激光对愈a全技能
89	26614 22213	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核26伤害3等级4时间59易伤7基地爆炸8策反a全技能
90	24623 21325	   	185.87	紫2易伤2伤害1全技能1策反1攻速	1核2策反3等级4攻速58伤害6最后敌人79易伤a全技能
91	26122 12125	   	185.86	紫3易伤1全技能1伤害2暴击	1核2伤害39暴击468易伤5挖尘7激光对愈a全技能
92	26153 12125	   	185.86	紫3易伤1全技能1伤害2暴击	1核2伤害39暴击4挖尘568易伤7激光对愈a全技能
93	53231 32111	   	185.62	橙2易伤2伤害1全技能2暴击1攻速	16伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核a最后敌人
94	53231 32112	   	185.62	橙2易伤2伤害1全技能2暴击1攻速	16伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核a基地爆炸
95	53231 32113	   	185.62	橙2易伤2伤害1全技能2暴击1攻速	16伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核a立即金币
96	53231 32114	   	185.62	橙2易伤2伤害1全技能2暴击1攻速	16伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核a低血量敌人
97	53231 32116	   	185.52	橙2易伤2伤害1全技能2暴击1攻速	16伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核a掉矿
98	22217 24383	   	185.49	紫3伤害2易伤1全技能	1核2a雷电3加一4a易伤5平台689伤害7全技能a序列升级
99	22217 24384	   	185.39	紫3伤害2易伤1全技能	1核2雷电3加一4a易伤5平台689伤害7全技能
100	26223 23156	   	185.39	紫3易伤2伤害1全技能	1核28伤害3基地爆炸4平台5等级69a易伤7全技能
101	22622 22642	   	185.34	紫3伤害2易伤1暴击1策反	1核239雷电39序列升级49易伤5策反6敌人爆炸789伤害a暴击
102	22633 15433	   	185.28	紫2易伤2伤害1全技能1喷火对愈	1核23雷电3序列升级4全技能5喷火对愈6a易伤7额外掉落89伤害
103	26623 51213	   	185.26	紫3伤害2易伤1策反1时间1攻速	1核257伤害3等级4攻速69易伤8时间a策反
104	26122 15343	   	185.24	紫3易伤2伤害1暴击1策反	1核2a伤害3暴击46a易伤5挖尘7策反8随机矿9a矿等a序列升级
105	26623 31214	   	185.17	紫3伤害1全技能1易伤2时间1攻速	1核257伤害3等级4攻速68时间9易伤a全技能
106	26151 22214	   	185.14	紫3伤害2易伤1暴击1策反	1核269伤害3暴击49挖尘5雷电7机枪对轻89易伤9序列升级a策反
107	26122 15253	   	184.94	紫3易伤2伤害1暴击1策反	1核2a伤害3暴击46a易伤5挖尘7策反8a掉矿9核弹a序列升级
108	26116 36232	   	184.78	紫2易伤2伤害1全技能1暴击	1核2a伤害3暴击4a雷电5全技能67金币生成8掉矿9a易伤a序列升级
109	26116 62221	   	184.68	紫2易伤2伤害1全技能1暴击	1核26伤害3暴击4雷电5全技能79易伤8随机矿a敌人爆炸
110	26116 62223	   	184.68	紫2易伤2伤害1全技能1暴击	1核26伤害3暴击4雷电5全技能79易伤8随机矿a最后敌人
111	25151 21223	   	184.66	紫2伤害1全技能1易伤2暴击2攻速	1核27攻速37暴击4挖尘5雷电67伤害7序列升级8基地爆炸9全技能a易伤
112	26116 21323	   	184.64	紫2易伤2伤害1全技能1暴击1卖塔	1核2a伤害3暴击47a雷电5全技能6卖塔8平台9a易伤a序列升级
113	26116 21613	   	184.64	紫2易伤2伤害1全技能1暴击1卖塔	1核2a伤害3暴击47a雷电5全技能6卖塔8a易伤9平台a序列升级
114	26621 31125	   	184.48	紫2伤害1全技能1易伤2攻速1暴击1时间	1核27伤害35等级45攻速5序列升级6时间8暴击9易伤a全技能
115	26136 21112	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7敌人爆炸89易伤a基地爆炸
116	26136 21113	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7敌人爆炸89易伤a平台
117	26136 21114	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7敌人爆炸89易伤a立即金币
118	26136 21115	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7a敌人爆炸89易伤
119	26136 21116	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7敌人爆炸89易伤a金币生成
120	26136 21162	   	184.41	紫2伤害1全技能1易伤2暴击1策反	1核2a伤害34暴击5全技能6策反7敌人爆炸8易伤9基地爆炸
121	26136 21632	   	184.41	紫2伤害1全技能1易伤2暴击1策反	1核29伤害34暴击5全技能6策反7敌人爆炸8雷电a易伤
122	26136 23112	   	184.41	紫2易伤1全技能2暴击1伤害1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a基地爆炸
123	26136 23113	   	184.41	紫2易伤1全技能2暴击1伤害1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a平台
124	26136 23114	   	184.41	紫2易伤1全技能2暴击1伤害1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a立即金币
125	26136 23115	   	184.41	紫2易伤1全技能2暴击1伤害1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a敌人爆炸
126	26136 23116	   	184.41	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a低血量敌人
127	26136 21111	   	184.31	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7敌人爆炸89易伤a掉矿
128	26136 22351	   	184.31	紫2易伤1全技能1伤害2暴击1策反	1核2伤害34暴击5全技能6策反7金币生成8核弹9a易伤
129	26136 23111	   	184.31	紫2易伤1全技能2暴击1伤害1策反	1核2伤害34暴击5全技能6策反7最后敌人89易伤a掉矿
130	22214 22633	   	184.29	紫3伤害2易伤1全技能	1核2a雷电3加一4a易伤567伤害8平台9全技能a序列升级
131	22214 22634	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一4a易伤567伤害8平台9全技能
132	22214 22741	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一4a易伤567伤害8立即金币9全技能
133	22214 22842	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a金币生成
134	22214 22844	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a平台
135	22214 22847	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a额外掉落
136	22214 22848	   	184.19	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a立即金币
137	33342 26321	 * 	184.19	紫3易伤2伤害3暴击	1额外掉落2核38a挖尘4a伤害568暴击78a易伤8a序列升级9随机矿
138	22214 22843	   	184.09	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a等级
139	22214 22846	   	184.09	紫3伤害2易伤1全技能	1核2雷电3加一48易伤567伤害9全技能a掉矿
140	26252 23143	   	184.04	紫3易伤1全技能1伤害1策反1攻速	1核2伤害3基地爆炸4最后敌人567易伤8策反9攻速a全技能
141	26342 23143	   	184.04	紫3易伤1全技能1伤害1策反1攻速	1核2伤害3敌人爆炸4基地爆炸567易伤8策反9攻速a全技能
142	26351 22532	   	184.04	紫2伤害1全技能1易伤2喷火对愈2时间	1核27伤害34敌人爆炸57喷火对愈67时间7序列升级8全技能9易伤a金币生成
143	21614 23125	   	184.04	紫3易伤1全技能1伤害1策反1时间	1核2最后敌人3立即金币4时间579易伤6伤害8策反a全技能
144	23614 23125	   	184.04	紫3易伤1全技能1伤害1策反1时间	1核2低血量敌人3立即金币4时间579易伤6伤害8策反a全技能
145	11261 52532	   	183.92	橙2易伤2伤害1全技能2暴击1攻速	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8矿等9攻速a核
146	11261 52632	   	183.92	橙2易伤2伤害1全技能2暴击1攻速	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8金币生成9攻速a核
147	11261 52332	   	183.82	橙2易伤2伤害1全技能2暴击1攻速	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8掉矿9攻速a核
148	26111 33634	   	183.68	紫2伤害2全技能1易伤1暴击1时间	1核25伤害3暴击4雷电6基地爆炸7时间89全技能a易伤
149	26233 21526	   	183.58	紫2伤害2全技能1易伤1暴击1攻速	1核25伤害3基地爆炸4毒液对冰6暴击7攻速8a全技能9易伤
150	22633 12461	   	183.45	紫3易伤1全技能2暴击1喷火对愈	1核239雷电39序列升级4全技能5喷火对愈679易伤89暴击a最后敌人
151	22633 12462	   	183.45	紫3易伤1全技能2暴击1喷火对愈	1核239雷电39序列升级4全技能5喷火对愈679易伤89暴击a金币生成
152	22217 24332	   	183.38	紫2易伤2伤害1全技能1暴击	1核2雷电3加一49易伤5平台68伤害7全技能a暴击
153	22217 24582	   	183.38	紫2易伤2伤害1全技能1暴击	1核2雷电3加一48易伤5平台69伤害7全技能a暴击
154	22633 12165	   	183.35	紫3易伤1全技能1伤害1喷火对愈	1核23雷电3序列升级4全技能5喷火对愈679易伤8敌人爆炸a伤害
155	22633 12365	   	183.25	紫3易伤1全技能1伤害1喷火对愈	1核23雷电3序列升级4全技能5喷火对愈679易伤8挖尘a伤害
156	24111 52214	   	183.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2策反3暴击49雷电5伤害6a易伤7攻速8全技能
157	24111 52243	   	183.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2策反3暴击4雷电5伤害69易伤7攻速8全技能a矿等
158	26111 33663	   	183.24	紫2伤害1全技能1易伤1暴击1策反1时间	1核25伤害3暴击4雷电6基地爆炸7时间8全技能9策反a易伤
159	22214 23151	   	183.18	紫3易伤3伤害1时间	1核29雷电3加一479易伤569伤害8随机矿9序列升级a时间
160	22215 42151	   	183.18	紫3易伤3伤害1时间	1核29雷电3加一459易伤679伤害8随机矿9序列升级a时间
161	24111 52241	   	183.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2策反3暴击4雷电5伤害69易伤7攻速8全技能a挖尘
162	24111 52242	   	183.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2策反3暴击4雷电5伤害69易伤7攻速8全技能a防空对直升
163	22214 22117	   	182.98	紫3易伤3伤害1时间	1核2雷电3加一49a易伤567伤害8时间
164	24122 27711	   	182.93	紫2易伤2伤害1暴击1喷火对愈1策反	1核2策反3暴击4a易伤5挖尘6加一7喷火对愈89伤害
165	24223 23166	 * 	182.85	紫3伤害1全技能1易伤2策反	1核2a策反3a基地爆炸4平台5等级6易伤7全技能89a伤害a序列升级
166	26111 11214	   	182.78	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击49雷电6a易伤7挖尘8全技能
167	26111 11242	   	182.78	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69易伤7挖尘8全技能a低血量敌人
168	26111 11243	   	182.78	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69易伤7挖尘8全技能a最后敌人
169	26111 11245	   	182.78	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69易伤7挖尘8全技能a随机矿
170	26111 11264	   	182.78	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电6a易伤7挖尘8全技能9随机矿
171	22114 42323	   	182.76	紫2易伤2全技能1暴击1策反1时间1攻速	1核2雷电3时间45易伤68全技能7策反9攻速a暴击
172	26111 11241	   	182.68	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69易伤7a挖尘8全技能
173	22214 23262	   	182.18	紫2易伤2伤害1全技能1暴击	1核2雷电3加一47易伤56伤害8平台9全技能a暴击
174	22215 42262	   	182.18	紫2易伤2伤害1全技能1暴击	1核2雷电3加一45易伤67伤害8平台9全技能a暴击
175	26136 33633	   	182.18	紫3伤害1全技能3暴击1攻速	1核29a伤害34a暴击5全技能6攻速7最后敌人8a雷电a序列升级
176	26111 12364	   	182.08	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电6a易伤7掉矿8挖尘9全技能
177	26123 13361	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5低血量敌人7攻速8随机矿9策反a全技能
178	26123 13661	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5低血量敌人7攻速8金币生成9策反a全技能
179	26124 13361	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5最后敌人7攻速8随机矿9策反a全技能
180	33242 53433	   	182.04	紫2伤害1全技能1易伤1暴击1策反1时间	1额外掉落2核3时间48伤害5暴击6全技能7随机矿9易伤a策反
181	24135 61131	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1核2策反34暴击5金币生成6伤害78易伤9全技能a最后敌人
182	24135 61132	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1核2策反34暴击5金币生成6伤害78易伤9全技能a基地爆炸
183	24135 61133	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1核2策反34暴击5金币生成6伤害78易伤9全技能a立即金币
184	25136 21623	   	181.95	紫2易伤1全技能2暴击2策反2攻速	1核2a攻速34暴击5全技能6a策反7敌人爆炸8雷电9a易伤a序列升级
185	26123 13261	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5低血量敌人7攻速8掉矿9策反a全技能
186	26124 13261	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5最后敌人7攻速8掉矿9策反a全技能
187	26126 13361	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5挖青7攻速8随机矿9策反a全技能
188	26126 13261	   	181.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2伤害3暴击46易伤5挖青7攻速8掉矿9策反a全技能
189	26136 22332	 * 	181.83	紫2伤害3策反1全技能2暴击	1核29伤害34暴击5全技能69a策反79金币生成8核弹9序列升级
190	11261 52111	   	181.78	橙2易伤2伤害1全技能2暴击	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9雷电a最后敌人
191	11261 52125	   	181.78	橙2易伤2伤害1全技能2暴击	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9基地爆炸a雷电
192	11261 52161	   	181.78	橙2易伤2伤害1全技能2暴击	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9金币生成a机枪对壮
193	22633 32132	   	181.70	紫1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1核23雷电3序列升级4全技能5喷火对愈6伤害7暴击8时间9易伤a策反
194	26111 14242	   	181.68	紫2易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69易伤7额外掉落8低血量敌人a全技能
195	26123 21425	   	181.68	紫2易伤2伤害1全技能1暴击	1核27伤害3暴击49易伤58低血量敌人6平台a全技能
196	26124 21613	   	181.68	紫2易伤2伤害1全技能1暴击	1核27伤害3暴击49易伤5最后敌人6平台8随机矿a全技能
197	26125 21123	   	181.68	紫2易伤2伤害1全技能1暴击	1核27伤害3暴击49易伤58基地爆炸6平台a全技能
198	26125 21213	   	181.68	紫2易伤2伤害1全技能1暴击	1核27伤害3暴击49易伤5基地爆炸6平台8随机矿a全技能
199	26125 23263	   	181.68	紫2易伤2伤害1全技能1暴击	1核29伤害3暴击47易伤5基地爆炸6平台8随机矿a全技能
200	11261 52112	   	181.68	橙2易伤2伤害1全技能2暴击	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9雷电a掉矿
201	11261 52116	   	181.68	橙2易伤2伤害1全技能2暴击	1平台27伤害37易伤4全技能57暴击6额外掉落7序列升级8核9雷电a挖尘
