0	Index      	 *	Score 	Summary	Detail	
47	32612 63164	   	191.31	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND|aCDMG
48	31511 32136	   	191.25	ACR|3VULN|3DMG|1CDMG|1ZMB|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789MLV|89BPWR|aZMB
49	31414 64245	 * 	191.18	DCR|3VULN|3DMG|2CDMG	17aDMG|27aVULN|3BELT|4MBVNT|57MLV|6RCR|7aBPWR|8CGEN|9aCDMG
50	32614 64245	   	191.18	DCR|3VULN|3DMG|2CDMG	17aDMG|2BELT|37aVULN|4MBVNT|57MLV|6RCR|7aBPWR|8CGEN|9aCDMG
51	31412 63226	 * 	191.08	DCR|3VULN|3DMG|3ASPD	17aDMG|279VULN|3BELT|4MBVNT|57aASPD|6RCR|7aBPWR|8aCGEN
52	32612 63226	   	191.08	DCR|3VULN|3DMG|3ASPD	17aDMG|2BELT|379VULN|4MBVNT|57aASPD|6RCR|7aBPWR|8aCGEN
53	31412 63135	 * 	190.72	DCR|2VULN|2DMG|2AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8aAART|9RCVC
54	32612 63135	   	190.72	DCR|2VULN|2DMG|2AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8aAART|9RCVC
55	33521 12162	   	190.37	DCR|4VULN|2DMG|1AART	18DMG|2LHND|3689VULN|458CGEN|7RCR|8BPWR|aAART
56	33522 12122	   	190.37	DCR|4VULN|2DMG|1AART	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9DMSP|aAART
57	33522 62162	   	190.37	DCR|4VULN|2DMG|1AART	18DMG|26LHND|3589VULN|48CGEN|7RCR|8BPWR|aAART
58	31441 14312	 * 	190.14	ACR|3DMG|2VULN|1AART|1CDMG	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8TLV|9CDMG|aAART
59	32641 14312	   	190.14	ACR|3DMG|2VULN|1AART|1CDMG	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8TLV|9CDMG|aAART
60	31423 15134	   	190.12	DCR|3DMG|2VULN|2CDMG|2ZMB|1DUR	158DMG|25VULN|3BELT|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aDUR
61	32623 15134	   	190.12	DCR|3DMG|2VULN|2CDMG|2ZMB|1DUR	158DMG|2BELT|35VULN|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aDUR
62	35153 12132	   	189.56	DCR|4VULN|3DMG|1DUR	189DMG|2ERES|3RMIN|4689VULN|589TLV|7RCR|89BPWR|aDUR
63	33522 52135	   	189.41	DCR|3VULN|3DMG|1CDMG|1DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9CDMG|aDUR
64	31442 14213	 * 	189.33	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9CGEN|aCDMG
65	32642 14213	   	189.33	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9CGEN|aCDMG
66	31412 63634	   	189.07	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|9RCVC|aAART
67	32612 63634	   	189.07	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|9RCVC|aAART
68	31353 25325	 * 	188.88	DCR|3VULN|3DMG|1AART|1SELL	18aDMG|28aVULN|3LWND|4FEWX|5SELL|68aLSRICY|7AART|8aBPWR|9RCR
69	31613 25325	 * 	188.88	DCR|3VULN|3DMG|1AART|1SELL	18aDMG|28aVULN|3FEWX|4LWND|5SELL|68aLSRICY|7AART|8aBPWR|9RCR
70	31253 23325	 * 	188.78	DCR|3VULN|3DMG|1AART|1SELL	18aDMG|28aVULN|3DUST|4FEWX|5SELL|68aLSRICY|7AART|8aBPWR|9RCR
71	31514 32161	   	188.34	DCR|3VULN|3DMG|2CDMG|1SELL	18aDMG|289VULN|3TLV|4SELL|5CGEN|68CDMG|7RCR|8BPWR
72	31511 32132	   	187.18	ACR|3VULN|3DMG|1CDMG|1DUR|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789MLV|89BPWR|aDUR
73	31511 34132	   	187.18	ACR|3VULN|3DMG|1CDMG|1DUR|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789CGEN|89BPWR|aDUR
74	31442 14212	   	186.69	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9CGEN|aZMB
75	32642 14212	   	186.69	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9CGEN|aZMB
76	32543 12126	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79VULN|89CDMG|9BPWR|aFEWX
77	35211 23161	   	186.36	ACR|3VULN|3DMG|2CDMG|1SELL	18aDMG|2ERES|389VULN|4SELL|5RCR|68CDMG|7RMIN|8BPWR
78	32543 12122	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79VULN|89CDMG|9BPWR|aLEGI
79	32543 12123	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79VULN|89CDMG|9BPWR|aMBVNT
80	32543 12125	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79VULN|89CDMG|9BPWR|aNUKE
81	31412 63622	   	186.23	DCR|3VULN|2DMG|3ASPD|1ZMB	17DMG|279VULN|3BELT|4MBVNT|57aASPD|6RCR|7BPWR|8ZMB
82	32612 63622	   	186.23	DCR|3VULN|2DMG|3ASPD|1ZMB	17DMG|2BELT|379VULN|4MBVNT|57aASPD|6RCR|7BPWR|8ZMB
83	63521 25121	   	185.90	DCR|2AART|2DMG|2VULN|1ASPD	18LSRHEA|2aAART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9ASPD
84	32511 83226	 * 	185.64	ACR|4VULN|3DMG	17aDMG|2BELT|3RCR|4MBVNT|5RMIN|679aVULN|7aBPWR|8aCGEN
85	31135 23661	   	185.52	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1aDMG|2aVULN|35LIT|4CDMG|6aZMB|7RPLT|8AART|9RCR|aBPWR
86	31411 63226	   	185.22	DCR|4VULN|3DMG	17aDMG|279aVULN|3BELT|4MBVNT|5RMIN|6RCR|7aBPWR|8aCGEN
87	31423 32124	   	185.22	DCR|4VULN|3DMG	158DMG|2589VULN|3aBELT|47DMSP|58BPWR|6RCR
88	31423 32125	   	185.22	DCR|4VULN|3DMG	158DMG|2589VULN|3BELT|47DMSP|58BPWR|6RCR|aLHND
89	31423 32126	   	185.22	DCR|4VULN|3DMG	158DMG|2589VULN|3BELT|47DMSP|58BPWR|6RCR|aFEWX
90	32611 63226	   	185.22	DCR|4VULN|3DMG	17aDMG|2BELT|379aVULN|4MBVNT|5RMIN|6RCR|7aBPWR|8aCGEN
91	32623 32124	   	185.22	DCR|4VULN|3DMG	158DMG|2aBELT|3589VULN|47DMSP|58BPWR|6RCR
92	32623 32125	   	185.22	DCR|4VULN|3DMG	158DMG|2BELT|3589VULN|47DMSP|58BPWR|6RCR|aLHND
93	32623 32126	   	185.22	DCR|4VULN|3DMG	158DMG|2BELT|3589VULN|47DMSP|58BPWR|6RCR|aFEWX
94	31423 32121	   	185.12	DCR|4VULN|3DMG	158DMG|2589VULN|3BELT|47DMSP|58BPWR|6RCR|aLEGI
95	32623 32121	   	185.12	DCR|4VULN|3DMG	158DMG|2BELT|3589VULN|47DMSP|58BPWR|6RCR|aLEGI
96	31423 32123	   	184.98	DCR|4VULN|3DMG|1SELL	158DMG|2589VULN|3BELT|47DMSP|58BPWR|6RCR|aSELL
97	32623 32123	   	184.98	DCR|4VULN|3DMG|1SELL	158DMG|2BELT|3589VULN|47DMSP|58BPWR|6RCR|aSELL
98	31423 32161	   	184.77	DCR|3VULN|3DMG|1CDMG	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9CDMG|aLHND
99	32623 32161	   	184.77	DCR|3VULN|3DMG|1CDMG	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9CDMG|aLHND
100	31423 32143	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9DUST|aCDMG
101	31423 32162	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9CDMG|aERES
102	31423 32163	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9CDMG|aDUST
103	31423 32164	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9CDMG|aAIRHEL
104	32623 32143	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9DUST|aCDMG
105	32623 32162	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9CDMG|aERES
106	32623 32163	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9CDMG|aDUST
107	32623 32164	   	184.67	DCR|3VULN|3DMG|1CDMG	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9CDMG|aAIRHEL
108	32411 61164	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aDMG|2BELT|3DUR|4MBVNT|5RMIN|6RCR|7aVULN|8AART|9aASPD|aBPWR
109	31412 63116	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aDUR
110	31412 63126	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aDUR
111	32612 63116	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aDUR
112	32612 63126	   	184.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aDUR
113	31412 63146	   	184.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aDUR
114	32612 63146	   	184.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aDUR
115	33522 12111	   	184.42	DCR|4VULN|3DMG	18aDMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9RCVC
116	31412 63118	 * 	183.98	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|27VULN|3BELT|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9LHND
117	31412 63128	   	183.98	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|27VULN|3BELT|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9FEWX
118	32612 63118	   	183.98	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|2BELT|37VULN|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9LHND
119	32612 63128	   	183.98	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|2BELT|37VULN|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9FEWX
120	31412 63148	   	183.88	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|27VULN|3BELT|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9DUST
121	32612 63148	   	183.88	DCR|2VULN|2DMG|1AART|3ASPD	17DMG|2BELT|37VULN|4MBVNT|57aASPD|6RCR|7BPWR|8AART|9DUST
122	31423 32343	   	183.50	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	15DMG|25VULN|3BELT|47DMSP|5BPWR|6RCR|8DUR|9FLTHEA|aAART
123	32623 32343	   	183.50	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	15DMG|2BELT|35VULN|47DMSP|5BPWR|6RCR|8DUR|9FLTHEA|aAART
124	31423 34523	   	183.45	DCR|3VULN|3DMG|2DUR	15aDMG|259VULN|3BELT|4DMSP|5aBPWR|6RCR|7aLHND|8aDUR
125	31423 36323	   	183.45	DCR|3VULN|3DMG|2DUR	15aDMG|258VULN|3BELT|4DMSP|5aBPWR|6RCR|7aDUR|9aLWND
126	32623 34523	   	183.45	DCR|3VULN|3DMG|2DUR	15aDMG|2BELT|359VULN|4DMSP|5aBPWR|6RCR|7aLHND|8aDUR
127	32623 36323	   	183.45	DCR|3VULN|3DMG|2DUR	15aDMG|2BELT|358VULN|4DMSP|5aBPWR|6RCR|7aDUR|9aLWND
128	31423 15131	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|25VULN|3BELT|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aFEWX
129	31423 15133	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|25VULN|3BELT|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aCGEN
130	31423 15136	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|25VULN|3BELT|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aLWND
131	32623 15131	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|2BELT|35VULN|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aFEWX
132	32623 15133	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|2BELT|35VULN|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aCGEN
133	32623 15136	   	183.18	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|2BELT|35VULN|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aLWND
134	31423 15132	   	183.08	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|25VULN|3BELT|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aMBVNT
135	32623 15132	   	183.08	DCR|3DMG|2VULN|2CDMG|2ZMB	158DMG|2BELT|35VULN|4DMSP|58BPWR|68CDMG|78ZMB|9RCR|aMBVNT
136	33522 52122	   	182.92	DCR|4VULN|3DMG	168DMG|2LHND|358aVULN|468CGEN|68BPWR|7RCR|9RMIN
137	33521 12161	   	182.82	DCR|4VULN|3DMG	18aDMG|2LHND|3689VULN|458CGEN|7RCR|8BPWR
138	33522 12121	   	182.82	DCR|4VULN|3DMG	18aDMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9DMSP
139	33522 52142	   	182.82	DCR|4VULN|3DMG	168DMG|2LHND|358aVULN|468CGEN|68BPWR|7RCR|9ERES
140	33522 62161	   	182.82	DCR|4VULN|3DMG	18aDMG|26LHND|3589VULN|48CGEN|7RCR|8BPWR
141	32522 34623	   	182.79	ACR|3DMG|2VULN|2CDMG|1ASPD	17aDMG|29BELT|3RCR|4DMSP|5ASPD|6aVULN|8aCDMG|aBPWR
142	33522 52116	   	182.70	DCR|3VULN|3DMG|1DUR|1ASPD	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9DUR|aASPD
143	32522 42121	   	182.69	ACR|3VULN|2DMG|2CDMG|1ASPD	19DMG|2BELT|3RCR|4DMSP|5ASPD|6DLOT|79aVULN|89CDMG|9BPWR
144	31442 34213	   	182.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	17DMG|26VULN|3BELT|4RCR|5ASPD|8AART|9CGEN|aCDMG
145	32642 34213	   	182.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	17DMG|2BELT|36VULN|4RCR|5ASPD|8AART|9CGEN|aCDMG
146	31442 14221	   	182.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|26VULN|3aBELT|4RCR|56ASPD|6BPWR|8AART|9DUR
147	32642 14221	   	182.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|2aBELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9DUR
148	35153 12131	   	182.62	DCR|4VULN|3DMG	189DMG|2ERES|3RMIN|4689VULN|589TLV|7RCR|89BPWR|aCGEN
149	35153 12133	   	182.62	DCR|4VULN|3DMG	189DMG|2ERES|3RMIN|4689VULN|589TLV|7RCR|89BPWR|aBEXP
150	31412 63224	 * 	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8CGEN|aCDMG
151	31412 63412	   	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aCDMG
152	31412 63812	   	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8LWND|aCDMG
153	32612 63224	   	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8CGEN|aCDMG
154	32612 63412	   	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aCDMG
155	32612 63812	   	182.56	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8LWND|aCDMG
156	31532 14121	   	182.56	DCR|4VULN|3DMG|1DUR	189DMG|2689VULN|34TLV|5DUR|789LWND|89BPWR|aRCR
157	31442 14223	   	182.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9DUR|aDUST
158	32642 14223	   	182.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9DUR|aDUST
159	35153 12134	   	182.52	DCR|4VULN|3DMG	189DMG|2ERES|3RMIN|4689VULN|589TLV|7RCR|89BPWR|aDUST
160	35153 12161	   	182.52	DCR|4VULN|3DMG	18aDMG|2ERES|3RMIN|4689VULN|58TLV|7RCR|8BPWR
161	33522 52131	   	182.47	DCR|3VULN|3DMG|1CDMG	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9CDMG|aLIT
162	33522 52133	   	182.47	DCR|3VULN|3DMG|1CDMG	168DMG|2aLHND|358VULN|468CGEN|68BPWR|7RCR|9CDMG
163	33522 52136	   	182.47	DCR|3VULN|3DMG|1CDMG	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9CDMG|aRPLT
164	31412 63724	   	182.46	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ERES|aCDMG
165	32612 63724	   	182.46	DCR|3VULN|2DMG|2ASPD|1CDMG	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ERES|aCDMG
166	33522 12115	 * 	182.42	DCR|4VULN|2DMG|1CDMG	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9RCVC|aCDMG
167	33522 52134	   	182.37	DCR|3VULN|3DMG|1CDMG	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9CDMG|aTLV
