0	Index      	 *	Score 	Summary	Detail	
36	35423 22533	   	164.16	DCR|2DMG|1AART|2CDMG|2DUR|1ZMB	13DUR|24CDMG|5AART|68DMG|7ZMB|9RCR|aMLV
37	25132 43212	 * 	163.94	DCR|3DMG|1VULN|2CDMG|1ZMB	17FEWX|27CDMG|3BASHEA|4ZMB|567DMG|7BPWR|8RCR|9CGEN|aVULN
38	25132 43222	   	163.84	DCR|3DMG|1VULN|2CDMG|1ZMB	17FEWX|27CDMG|3BASHEA|4ZMB|567DMG|7BPWR|8RCR|9ERES|aVULN
39	31135 22224	 * 	163.84	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1DUR|2DMSP|36CDMG|46ZMB|5RCR|6BPWR|7LIT|8AART|9aDMG
40	41122 14621	 * 	163.42	DCR|3VULN|1AART|2CDMG|1DUR	1ERES|2CGEN|34CDMG|567VULN|8RCR|9AART|aDUR
41	31135 22324	   	163.24	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1DUR|2DMSP|36CDMG|46ZMB|5RCR|6BPWR|7LIT|8aDMG|9AART
42	35245 22222	 * 	162.99	ACR|2AART|1DMG|2CDMG|2ZMB|2DUR	14DUR|26CDMG|36ZMB|5RCR|6BPWR|7LIT|8aAART|9DMG
43	35435 22222	   	162.99	ACR|2AART|1DMG|2CDMG|2ZMB|2DUR	13DUR|26CDMG|46ZMB|5RCR|6BPWR|7LIT|8aAART|9DMG
44	25615 23231	   	162.76	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3ASPD|47VULN|5RCR|6CGEN|8DUR|9aDMG
45	21135 45211	 * 	162.74	ACR|2VULN|2AART|2ZMB|1CDMG	1aFEWX|2DMSP|3CDMG|4aZMB|5RCR|6aVULN|79AART|8RPLT|aBPWR
46	32112 24343	   	162.66	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2TLV|3RCVC|4ZMB|5BELT|6RCR|78aVULN|9AART
47	25615 13121	   	162.66	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1FEWX|2CDMG|3ASPD|49VULN|5RCR|6TLV|7aDMG|8DUR
48	36362 22621	 * 	162.48	DCR|2DMG|1AART|1VULN|3DUR	139DUR|2RPLT|3BPWR|4VULN|5LHND|6RCR|7aDMG|8AART
49	12535 25221	 * 	162.43	ACR|2VULN|3CDMG|1AART|2ASPD	1aASPD|26LWND|36aCDMG|4DMSP|5RCR|6aBPWR|7AART|8RPLT|9aVULN
50	35245 22322	   	162.39	ACR|2AART|1DMG|2CDMG|2ZMB|2DUR	14DUR|26CDMG|36ZMB|5RCR|6BPWR|7LIT|8DMG|9aAART
51	35435 22322	   	162.39	ACR|2AART|1DMG|2CDMG|2ZMB|2DUR	13DUR|26CDMG|46ZMB|5RCR|6BPWR|7LIT|8DMG|9aAART
52	12513 62421	   	162.34	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2LWND|3CDMG|49VULN|5DUR|6aDMG|7CGEN|8RCR
53	12633 62421	   	162.34	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2LWND|39VULN|4CDMG|5DUR|6aDMG|7CGEN|8RCR
54	11121 53431	   	162.24	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2CGEN|3CDMG|4MBVNT|57VULN|6DUR|8RCR|9aDMG
55	11461 53431	   	162.24	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2CGEN|3MBVNT|4CDMG|57VULN|6DUR|8RCR|9aDMG
56	12513 13421	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|3CDMG|49VULN|5DUR|6TLV|7aDMG|8RCR
57	12513 61421	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|3CDMG|49VULN|5DUR|6aDMG|7ERES|8RCR
58	12633 13421	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|39VULN|4CDMG|5DUR|6TLV|7aDMG|8RCR
59	12633 61421	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|39VULN|4CDMG|5DUR|6aDMG|7ERES|8RCR
60	25613 13421	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1FEWX|2CDMG|3ASPD|49VULN|5DUR|6TLV|7aDMG|8RCR
61	16632 13421	   	162.14	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUR|39VULN|4CDMG|5DUST|6TLV|7aDMG|8RCR
62	16512 13421	   	162.14	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUR|3CDMG|49VULN|5DUST|6TLV|7aDMG|8RCR
63	35261 23611	   	162.07	DCR|2DMG|1VULN|2CDMG|1ZMB|1ASPD|1DUR	1DUR|29CDMG|3ZMB|4ASPD|5VULN|6FEWX|7aDMG|8RCR
64	32512 24143	   	161.95	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	13DUR|23TLV|3BPWR|4ZMB|5BELT|6RCR|79VULN|8CDMG|aAART
65	35136 25313	   	161.95	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	18DUR|2CDMG|38BASHEA|4ZMB|5LHND|6RCR|78DMG|8BPWR|9TLV|aAART
66	35136 25333	   	161.95	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	18DUR|2CDMG|38BASHEA|4ZMB|5LHND|6RCR|78DMG|8BPWR|9ERES|aAART
67	36631 51211	   	161.86	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2RPLT|3AART|49LHND|5aVULN|6RCR|7DMG|89LWND|9BPWR
68	36631 51121	   	161.66	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2RPLT|3AART|48LHND|5aVULN|6RCR|7DMG
