0	Index      	 *	Score 	Summary	Detail	
162	43323 21416	   	162.51	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1aRPLT|2AART|3RCVC|4ASPD|59VULN|6DUR|7DMG|8RCR
163	43323 21442	   	162.51	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|5VULN|6DUR|7aDMG|8RCR|9BEXP
164	43323 21452	   	162.51	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|5VULN|6DUR|7aDMG|8RCR|9LHND
165	43324 11412	   	162.51	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|5DUR|6BEXP|7aDMG|8RCR|9VULN
166	31643 31261	   	162.50	DCR|3VULN|3CDMG|2ASPD|2DUR	148CDMG|2RPLT|347VULN|48BPWR|58DUR|68ASPD|9RCR|aFEWX
167	31643 31263	   	162.50	DCR|3VULN|3CDMG|2ASPD|2DUR	148CDMG|2RPLT|347VULN|48BPWR|58DUR|68ASPD|9RCR|aLWND
168	53342 36222	   	162.42	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|2LHND|3RCR|4ASPD|5AART|6DUR|7aVULN|8DMG|9LEGI
169	43323 21415	   	162.41	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|59VULN|6DUR|7DMG|8RCR|aDUST
170	43323 21421	   	162.41	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|2AART|3RCVC|4ASPD|5aVULN|6DUR|7DMG|8RCR|9ERES
171	31653 31262	   	162.40	DCR|3VULN|3CDMG|2ASPD|2DUR	148CDMG|2RPLT|37aVULN|58DUR|68ASPD|8BPWR|9RCR
172	32336 62633	 * 	162.36	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB	17CDMG|2FEWX|34ZMB|5VULN|6RCR|8MBVNT|9DMG|aAART
173	21543 33153	   	162.31	ACR|4VULN|2DUR|1ZMB|1ASPD	1FEWX|2aDUR|3RCR|4ASPD|5678VULN|9ZMB
174	32313 35562	   	161.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2FEWX|3ZMB|48aVULN|5ASPD|6DUST|7DMG|9RCR
