0	Index      	 *	Score 	Summary	Detail	
32	42212 13331	   	207.04	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6FEWX|789VULN|89BPWR|aBELT
33	42212 13336	   	207.04	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6FEWX|789VULN|89BPWR|aRPLT
34	42212 23331	   	207.04	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6BEXP|789VULN|89BPWR|aBELT
35	42212 23336	   	207.04	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6BEXP|789VULN|89BPWR|aRPLT
36	42212 13333	   	206.94	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6FEWX|789VULN|89BPWR|aERES
37	42212 23333	   	206.94	ACR|3VULN|3DMG|3ASPD	1RCR|2RCVC|389DMG|489ASPD|5DUR|6BEXP|789VULN|89BPWR|aERES
38	42212 13332	   	206.80	ACR|3VULN|3DMG|3ASPD|1SELL	1RCR|2RCVC|389DMG|489ASPD|5DUR|6FEWX|789VULN|89BPWR|aSELL
39	42212 23332	   	206.80	ACR|3VULN|3DMG|3ASPD|1SELL	1RCR|2RCVC|389DMG|489ASPD|5DUR|6BEXP|789VULN|89BPWR|aSELL
40	41111 13264	   	206.20	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1RCR|236VULN|3BPWR|4FLTHEA|5LHND|7AART|8ZMB|9CDMG|aDMG
41	41112 13264	   	206.20	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1RCR|236VULN|3BPWR|4FLTHEA|5LWND|7AART|8ZMB|9CDMG|aDMG
42	45353 13331	   	206.04	ACR|3VULN|3DMG|3DUR|2ASPD	1RCR|289DUR|36ASPD|4LEGI|589DMG|789VULN|89BPWR|aCGEN
43	45353 13333	   	206.04	ACR|3VULN|3DMG|3DUR|2ASPD	1RCR|289DUR|36ASPD|4LEGI|589DMG|789VULN|89BPWR|aLHND
44	31513 22661	   	205.77	ACR|3VULN|2AART|2DMG|2DUR	19AART|2DMSP|3RMIN|4RCR|5aDUR|6aDMG|78aVULN|aBPWR
45	42234 13353	   	205.53	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2RCVC|389DMG|48LWND|5DUR|6ZMB|78VULN|8BPWR|aAART
46	42224 13336	   	205.12	ACR|3VULN|3DMG|1ZMB	1RCR|2RCVC|389DMG|489BEXP|5DUR|6ZMB|789VULN|89BPWR|aASPD
47	42234 13336	   	205.12	ACR|3VULN|3DMG|1ZMB	1RCR|2RCVC|389DMG|489LWND|5DUR|6ZMB|789VULN|89BPWR|aASPD
48	42212 13322	   	204.03	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RCVC|38DMG|48ASPD|5DUR|6FEWX|78VULN|8BPWR|9AART|aZMB
49	42212 23322	   	204.03	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RCVC|38DMG|48ASPD|5DUR|6BEXP|78VULN|8BPWR|9AART|aZMB
50	41111 45313	 * 	203.85	ACR|3VULN|2DMG|1AART|2FLTHEA	1RCR|239VULN|39BPWR|49FLTHEA|5LHND|6LIT|7RMIN|89DMG|aAART
51	41112 45313	   	203.85	ACR|3VULN|2DMG|1AART|2FLTHEA	1RCR|239VULN|39BPWR|49FLTHEA|5LWND|6LIT|7RMIN|89DMG|aAART
52	42234 13333	   	203.48	ACR|3VULN|3DMG|2DUR|1ZMB	1RCR|2RCVC|389DMG|489LWND|5aDUR|6ZMB|789VULN|89BPWR
53	66513 13133	 * 	203.39	ACR|3VULN|2DMG|1AART|3ASPD	169ASPD|2DUR|379VULN|4RCR|59DMG|8LEGI|9BPWR|aAART
54	42231 33336	   	203.23	ACR|3VULN|3DMG|3DUR	1RCR|2RCVC|389DMG|4LWND|589VULN|689DUR|7RMIN|89BPWR|aASPD
55	42332 34135	   	203.18	ACR|3VULN|3DMG|2DUR|1ZMB	1RCR|2RCVC|39DUR|4ZMB|5MBVNT|689VULN|79aDMG|9BPWR
56	42332 34366	   	203.18	ACR|3VULN|3DMG|2DUR|1ZMB	1RCR|2RCVC|38DUR|4ZMB|5MBVNT|68aVULN|789DMG|8BPWR
57	42222 13327	   	202.95	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|2RCVC|38DMG|4BEXP|5MBVNT|68ZMB|78aVULN|8BPWR|9AART
58	42232 13363	   	202.35	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|2RCVC|389DMG|4LWND|5MBVNT|68ZMB|78VULN|8BPWR|aAART
59	41251 63232	 * 	202.34	ACR|3VULN|3DMG|3CDMG	1RCR|269VULN|39LWND|458CDMG|79aDMG|9BPWR
60	41261 12251	   	201.74	ACR|3VULN|2AART|2DMG	1RCR|27aVULN|3aLWND|46AART|5RCVC|8RMIN|9aDMG|aBPWR
