0	Index      	 *	Score 	Summary	Detail	
160	22211 12543	   	169.27	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4BEXP|6RCR|7DUR|89CDMG|9BPWR|aFEWX
161	22211 12546	   	169.27	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4BEXP|6RCR|7DUR|89CDMG|9BPWR|aRMIN
162	22241 12542	   	169.27	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4LHND|6RCR|7DUR|89CDMG|9BPWR|aCGEN
163	22241 12543	   	169.27	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4LHND|6RCR|7DUR|89CDMG|9BPWR|aFEWX
164	24333 34313	   	169.23	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|2BEXP|4RCVC|5CDMG|7FEWX|8AART|9DMG|aRCR
165	22211 12544	   	169.17	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4BEXP|6RCR|7DUR|89CDMG|9BPWR|aTLV
166	22251 12542	   	169.17	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4DUST|6RCR|7DUR|89CDMG|9BPWR|aCGEN
167	22251 12543	   	169.17	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4DUST|6RCR|7DUR|89CDMG|9BPWR|aFEWX
168	25483 14112	   	169.17	DCR|4VULN|1AART|1CDMG	149aVULN|24LWND|3MBVNT|4BPWR|5AART|6CDMG|7RCR|8CGEN
169	13523 63114	   	169.09	ACR|3DMG|2VULN|1ZMB	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|8TLV|9aVULN
170	13523 63211	   	169.09	ACR|3DMG|2VULN|1ZMB	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|8ERES|9aVULN
171	21325 53813	   	168.63	DCR|4VULN|1AART|1ZMB	149aVULN|2RPLT|3MBVNT|5RCVC|6AART|7RCR|8ZMB
172	13424 22163	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DUST|47VULN|5TLV|6DMG|8CDMG|9DUR|aAART
173	13533 33221	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|78VULN|9ZMB|aDUR
174	13533 33226	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|78VULN|9ZMB|aASPD
175	21611 51124	   	168.38	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	19VULN|2RPLT|39DUR|4RCR|5LHND|6LIT|7AART|89CDMG|9BPWR|aZMB
176	22636 63231	   	168.35	DCR|5VULN|2ZMB|1CDMG	13567VULN|23ZMB|3BPWR|4BEXP|8RCR|9CDMG|aCGEN
177	22636 63233	   	168.35	DCR|5VULN|2ZMB|1CDMG	13567VULN|23ZMB|3BPWR|4BEXP|8RCR|9CDMG|aMLV
178	15111 12165	   	168.22	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	1RPLT|2RMIN|3RCR|49VULN|59DUR|6LEGI|7AART|89ZMB|9BPWR|aCDMG
179	13623 61223	   	168.21	ACR|2VULN|1AART|1DMG|2CDMG	19RPLT|2RCR|357BEXP|47VULN|67CDMG|7BPWR|8DMG|aAART
180	21226 31615	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2RPLT|3BEXP|4DMG|5AART|7LIT|8RCR|9ZMB|aCDMG
181	13533 33126	   	168.03	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|3aDMG|4CGEN|5BELT|6AART|79VULN|8LWND
182	13533 33251	   	168.03	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DMG|4CGEN|5BELT|6AART|78VULN|aLWND
183	13533 33255	   	168.03	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DMG|4CGEN|5BELT|6AART|78VULN|aLHND
184	13533 33256	   	168.03	ACR|2VULN|2DMG|1AART	1aRPLT|2RCR|39DMG|4CGEN|5BELT|6AART|78VULN
185	13533 33426	   	168.03	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|3aDMG|4CGEN|5BELT|6AART|79VULN|8BEXP
186	13533 33353	   	168.00	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|39aDMG|4CGEN|5BELT|6AART|7VULN|8RCVC
187	22623 62313	   	167.94	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCVC|7CDMG|8AART|9DMG|aRCR
188	13533 33252	   	167.93	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DMG|4CGEN|5BELT|6AART|78VULN|aDUST
189	22621 14316	 * 	167.90	DCR|2VULN|3ZMB|1AART|1CDMG	13VULN|238ZMB|3BPWR|4RMIN|5BEXP|6RCR|7LIT|9AART|aCDMG
190	22623 14316	   	167.90	DCR|2VULN|3ZMB|1AART|1CDMG	13VULN|238ZMB|3BPWR|4RMIN|5LHND|6RCR|7LIT|9AART|aCDMG
191	13124 22633	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|49VULN|5TLV|6DMG|7ZMB|8RCVC|aAART
192	13625 23211	   	167.63	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39BEXP|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aMLV
193	13625 23212	   	167.63	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39aBEXP|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR
194	13625 23214	   	167.63	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39BEXP|49VULN|5LIT|6aCGEN|7AART|89DMG|9BPWR
195	13625 23216	   	167.63	ACR|2VULN|2DMG|1AART	1aRPLT|2RCR|39BEXP|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR
196	13625 23213	   	167.53	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39BEXP|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUST
197	13425 23211	   	167.43	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DUST|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aMLV
198	13425 23212	   	167.43	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DUST|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aBEXP
199	13425 23213	   	167.43	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DUST|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aFEWX
200	13425 23214	   	167.43	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|39DUST|49VULN|5LIT|6aCGEN|7AART|89DMG|9BPWR
201	13425 23216	   	167.43	ACR|2VULN|2DMG|1AART	1aRPLT|2RCR|39DUST|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR
202	15163 24122	 * 	167.34	ACR|3DMG|3CDMG|1AART	1RPLT|24RMIN|3RCR|589CDMG|689DMG|789TLV|89BPWR|aAART
203	13124 22334	   	167.21	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1RPLT|2RCR|3DUR|49VULN|5TLV|68DMG|7ZMB|aASPD
204	21525 31216	 * 	167.08	DCR|4VULN|1AART|1DMG	1689VULN|2RPLT|3LWND|4DMG|5BASHEA|7AART|aRCR
205	22254 13622	   	167.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	19VULN|2ZMB|3ASPD|4DUST|5RCVC|6RCR|7BELT|8AART|aDMG
206	25333 52143	 * 	167.02	DCR|3VULN|3CDMG|1AART	179VULN|29LWND|3FEWX|4BEXP|589CDMG|6RCR|9BPWR|aAART
207	21623 61512	 * 	167.02	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1VULN|2RPLT|3DUR|4DMG|5AART|6ASPD|7LIT|8RCR|9FLTHEA|aCDMG
208	52613 16112	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13BELT|2DUR|4AART|5DMG|68VULN|7RCR|9ERES|aCDMG
209	22621 12136	   	166.89	DCR|3VULN|3ZMB|1CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5BEXP|6RCR|7DUR|89LIT|aCDMG
210	22211 12551	   	166.87	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|89CDMG|aDMG
211	22241 12551	   	166.87	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|89CDMG|aDMG
212	21213 61244	   	166.86	ACR|3VULN|1DMG|2CDMG|1ZMB	179VULN|2RPLT|357BEXP|4RCR|67CDMG|7BPWR|8DMG|aZMB
213	22251 13621	   	166.80	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	159VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|aDUR
214	22134 12541	   	166.78	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	19VULN|29ZMB|3LHND|4RMIN|5RCVC|6RCR|7DUR|89CDMG|9BPWR|aDMG
215	22334 12541	   	166.78	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	19VULN|29ZMB|3BEXP|4RMIN|5RCVC|6RCR|7DUR|89CDMG|9BPWR|aDMG
216	22251 12551	   	166.77	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|89CDMG|aDMG
217	13611 31246	   	166.70	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3BEXP|4RMIN|5AART|69aVULN|7LIT|8DMG
218	22253 12516	   	166.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|4DUST|5DMSP|6RCR|7DUR|8CDMG|9AART|aDMG
219	22253 11541	   	166.64	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	19VULN|2ZMB|39ASPD|4DUST|5DMSP|6RCR|7BEXP|89CDMG|9BPWR|aDMG
220	21328 18834	 * 	166.61	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|3MBVNT|5BEXP|69LIT|7RCR|89DMG|9BPWR|aCDMG
221	22621 12516	   	166.60	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7aDUR|8CDMG|9AART
222	12213 63453	 * 	166.60	DCR|2DMG|1AART|1CDMG|2ASPD|2DUR	12RPLT|3AART|48DUR|58DMG|68ASPD|7RCR|8BPWR|9LHND|aCDMG
223	12211 63453	   	166.60	DCR|2DMG|1AART|1CDMG|2ASPD|2DUR	12RPLT|3AART|48DUR|58ASPD|68DMG|7RCR|8BPWR|9LHND|aCDMG
224	25483 14111	 * 	166.51	DCR|3VULN|2AART|1CDMG	149VULN|24LWND|3MBVNT|4BPWR|5aAART|6CDMG|7RCR|8CGEN
225	13124 22341	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aCGEN
226	13124 22342	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aBEXP
227	13124 22344	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aLWND
228	13124 22345	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aMGNLIT
229	13124 22346	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aMLV
230	13124 22343	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ZMB|9AART|aERES
231	22331 16112	   	166.38	DCR|3VULN|1DMG|2ZMB|1CDMG	158VULN|28ZMB|378BEXP|4RMIN|6RCR|8BPWR|9CDMG|aDMG
232	22214 16115	   	166.37	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|38ASPD|478BEXP|5RCVC|6RCR|8BPWR|9CDMG|aAART
233	21214 22516	   	166.34	ACR|3VULN|1AART|1DMG|1DUR	178VULN|2RPLT|3BEXP|4RCR|5TLV|6DMG|9AART|aDUR
234	22623 13542	   	166.26	DCR|3VULN|3ZMB|2CDMG	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7FEWX|89CDMG|aCGEN
235	15114 22163	   	166.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3RCR|47VULN|5BEXP|6DMG|8CDMG|9DUR|aAART
236	24333 16143	 * 	166.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	13VULN|2BEXP|4RCVC|58CDMG|6DUR|7DMG|9AART|aRCR
237	52211 66131	   	166.20	DCR|3VULN|2AART|2DUR	1BELT|2aDUR|39AART|4ERES|568VULN|7RCR
238	22623 13541	   	166.16	DCR|3VULN|3ZMB|2CDMG	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7FEWX|89CDMG|aCANHEL
239	22623 13543	   	166.16	DCR|3VULN|3ZMB|2CDMG	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7FEWX|89CDMG|aERES
240	24313 34313	   	166.13	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|24BEXP|5CDMG|7FEWX|8AART|9DMG|aRCR
241	24326 22343	   	166.13	DCR|3VULN|1AART|1DMG|1CDMG	135VULN|2BEXP|4RMIN|6DMG|7CDMG|8AART|9CGEN|aRCR
242	13533 32353	   	166.10	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|39aDMG|47CGEN|5BELT|6AART|8VULN
243	13131 65411	   	166.09	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|358DUR|48CGEN|68DMG|7AART|8BPWR|9VULN|aBEXP
244	13131 65412	   	166.09	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|358DUR|48CGEN|68DMG|7AART|8BPWR|9VULN|aLWND
245	13131 65413	   	166.09	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|358DUR|48aCGEN|68DMG|7AART|8BPWR|9VULN
246	22616 13315	   	166.05	DCR|5VULN|2ZMB|1CDMG	13579VULN|23ZMB|3BPWR|4LHND|6RCVC|8CDMG|aRCR
247	22636 13315	   	166.05	DCR|5VULN|2ZMB|1CDMG	13579VULN|23ZMB|3BPWR|4BEXP|6RCVC|8CDMG|aRCR
248	22635 42113	   	166.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|48BEXP|5CDMG|6MLV|7AART|9DMG|aRCR
249	15111 12166	   	166.02	ACR|2VULN|2AART|2ZMB|2DUR	1RPLT|2RMIN|3RCR|49VULN|59DUR|6LEGI|7aAART|89ZMB|9BPWR
250	22613 12563	   	166.00	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|79DUR|8CDMG|aAART
251	16213 61143	   	165.94	ACR|3VULN|1AART|2CDMG|1ASPD	1RPLT|279VULN|357BEXP|4RCR|67CDMG|7BPWR|8ASPD|aAART
252	21213 61143	   	165.94	ACR|3VULN|1AART|2CDMG|1ASPD	179VULN|2RPLT|357BEXP|4RCR|67CDMG|7BPWR|8ASPD|aAART
253	24343 33432	   	165.92	DCR|3VULN|1AART|1DMG|1DUR	13aVULN|2BEXP|4LHND|5AART|6TLV|7DUR|8RCR|9DMG
254	15114 21136	   	165.87	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|5BEXP|68DMG|78DUR|8BPWR|9SELL|aCDMG
255	24333 13313	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2BEXP|4RCVC|5CDMG|67DUR|8AART|9DMG|aRCR
256	15111 16136	   	165.77	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|58DUR|6LEGI|78DMG|8BPWR|9SELL|aCDMG
257	22211 12512	   	165.60	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|8CDMG|9AART|aRCVC
258	13544 32133	   	165.59	ACR|2VULN|2DMG|1AART|1SELL	1RPLT|2RCR|38DMG|4FEWX|58BEXP|6RMIN|78VULN|8BPWR|9SELL|aAART
259	22211 16142	   	165.57	DCR|3VULN|1AART|2ASPD|1ZMB	158VULN|2ZMB|38ASPD|478BEXP|6RCR|8BPWR|9CGEN|aAART
260	21613 32642	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2RPLT|3DUR|4RCR|5BEXP|6ERES|7AART|8DMG|9CDMG
261	13624 22512	   	165.50	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3BEXP|478VULN|5TLV|6DMG|9AART|aRCVC
262	22251 12512	   	165.50	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|8CDMG|9AART|aRCVC
263	13111 53422	 * 	165.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DUR|4RMIN|59AART|6BELT|7VULN|8DMG|aCDMG
264	15111 22633	   	165.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|6DMG|7ZMB|8RCVC|aAART
265	13523 23412	   	165.48	ACR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ASPD|8DUR|9VULN|aZMB
266	22612 22343	   	165.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|45LHND|6DMG|7CDMG|8AART|9CGEN|aRCR
267	22626 22313	   	165.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|45RMIN|6LWND|7CDMG|8AART|9DMG|aRCR
268	13424 22512	   	165.40	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3DUST|478VULN|5TLV|6DMG|9AART|aRCVC
269	13111 64562	 * 	165.39	ACR|2AART|1VULN|1DMG|1FLTHEA|1DUR	1RPLT|2RCR|3DUR|4RMIN|59AART|6MBVNT|7FLTHEA|8VULN|aDMG
270	22251 13342	   	165.37	DCR|3VULN|1AART|2ASPD|1ZMB	159VULN|2ZMB|39ASPD|49DUST|6RCR|7BELT|8RMIN|9BPWR|aAART
271	22516 22343	   	165.33	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	15VULN|23ZMB|4LHND|6DMG|7CDMG|8AART|9CGEN|aRCR
272	22536 22343	   	165.33	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	15VULN|23ZMB|4BEXP|6DMG|7CDMG|8AART|9CGEN|aRCR
273	21213 61443	   	165.31	ACR|2VULN|1AART|1DMG|2CDMG	17VULN|2RPLT|357BEXP|4RCR|67CDMG|7BPWR|8RCVC|9DMG|aAART
274	13523 63313	   	165.25	ACR|3DMG|1VULN|1CDMG|1ZMB	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|8LWND|9VULN|aCDMG
275	13523 63513	   	165.25	ACR|3DMG|1VULN|1CDMG|1ZMB	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|8DMSP|9CDMG|aVULN
276	13523 63613	   	165.25	ACR|3DMG|1VULN|1CDMG|1ZMB	18RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|9CDMG|aVULN
277	13541 25132	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DMG|4FEWX|5AART|6BEXP|7VULN|8ZMB|9CDMG|aDUR
278	13523 23114	   	165.02	ACR|3DMG|2VULN|1ASPD	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ASPD|8TLV|9aVULN
279	13523 23211	   	165.02	ACR|3DMG|2VULN|1ASPD	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ASPD|8ERES|9aVULN
280	13523 12114	   	165.00	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|35aDMG|456LIT|5BPWR|7FEWX|8AART|9VULN
281	13533 23132	   	164.92	ACR|3DMG|1AART|1CDMG|1ASPD	1RPLT|2RCR|36aDMG|46CGEN|5BELT|6BPWR|7CDMG|8ASPD|9AART
282	52253 21163	 * 	164.91	3VULN|3DMG|1AART|3DUR|1CDMG	1BELT|269DUR|3AART|4CDMG|589VULN|79aDMG|9BPWR
283	15111 22334	   	164.91	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|68DMG|7ZMB|aASPD
284	13523 31114	   	164.90	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|35aDMG|457LIT|5BPWR|6DUST|8AART|9VULN
285	22632 23513	   	164.83	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4BEXP|5LHND|6DMG|7FEWX|8CDMG|9AART|aRCR
286	13533 43132	   	164.82	ACR|3DMG|1AART|1CDMG|1ASPD	1RPLT|2RCR|36aDMG|4CGEN|5BELT|7CDMG|8ASPD|9AART
287	22611 23513	   	164.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4LHND|5DUST|6DMG|7FEWX|8CDMG|9AART|aRCR
288	22611 26513	   	164.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4LHND|5DUST|6DMG|7BEXP|8CDMG|9AART|aRCR
289	22615 22613	   	164.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4LHND|5CDMG|6DUST|7BEXP|8DMG|9AART|aRCR
290	13536 12623	   	164.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6FEWX|7MLV|8CDMG|aVULN
291	13536 53122	   	164.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6MLV|7CDMG|8VULN|aLHND
292	13611 31214	 * 	164.69	ACR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2RCR|3BEXP|4RMIN|5AART|6aVULN|7LIT|8DMG|9FLTHEA
293	13611 31245	   	164.69	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3BEXP|4RMIN|5AART|69VULN|7LIT|8DMG|aCDMG
294	13536 16323	   	164.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6FEWX|7CDMG|8MLV|aVULN
295	13536 53223	   	164.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6MLV|7CDMG|8FEWX|aVULN
296	13536 53112	   	164.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DMG|4CGEN|5AART|6MLV|7CDMG|8aVULN|9DUST
297	13536 53121	   	164.59	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6MLV|7CDMG|8VULN|aERES
298	13536 53123	   	164.59	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|39DMG|4CGEN|5AART|6MLV|7CDMG|8VULN|aTLV
299	22211 12511	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|8CDMG|9AART|aLHND
300	22211 12513	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|8CDMG|9AART|aMLV
301	22211 12514	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4aBEXP|6RCR|7DUR|8CDMG|9AART
302	22211 12515	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|8CDMG|9AART|aLWND
303	22241 12513	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9AART|aRMIN
304	22241 12514	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9AART|aBEXP
305	22241 12515	   	164.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9AART|aRPLT
306	22251 13632	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|9DMSP|aDMG
307	52613 16113	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13BELT|2DUR|4AART|5DMG|68VULN|7RCR|9ERES|aZMB
308	22253 13622	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	19VULN|2ZMB|3ASPD|4DUST|5DMSP|6RCR|7BELT|8AART|aDMG
309	15163 22124	 * 	164.20	ACR|3DMG|3CDMG|1VULN	1RPLT|24RMIN|3RCR|589CDMG|689DMG|789ERES|89BPWR|aVULN
310	13624 22511	   	164.20	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3BEXP|478VULN|5TLV|6DMG|9AART|aLHND
311	13624 22513	   	164.20	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3BEXP|478VULN|5TLV|6DMG|9AART|aMLV
312	22251 12511	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|8CDMG|9AART|aLHND
313	22251 12513	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|8CDMG|9AART|aMLV
314	22251 12514	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|8CDMG|9AART|aBEXP
315	22251 12515	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7DUR|8CDMG|9AART|aRPLT
316	22251 11516	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4DUST|6RCR|7BEXP|8CDMG|9AART|aDUR
317	22241 12511	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9AART|aLEGI
318	22241 12512	   	164.19	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9AART|aERES
319	52211 36135	   	164.19	DCR|2AART|2VULN|1CDMG|2DUR	1BELT|26DUR|39AART|4ERES|58VULN|7RCR|aCDMG
