0	Index      	 *	Score 	Summary	Detail	
160	24131 26232	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|28VULN|3LHND|4DMG|5FEWX|6ZMB|7RCR|9ASPD|aAART
161	24332 26232	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|28VULN|3BEXP|4DMG|5LHND|6ZMB|7RCR|9ASPD|aAART
162	24133 26232	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|28VULN|3LHND|4DMG|5DUST|6ZMB|7RCR|9ASPD|aAART
163	12511 62115	   	160.58	DCR|3DMG|1AART|3ASPD	178ASPD|28ERES|3BELT|458DMG|6RCR|8BPWR|9TLV|aAART
164	14421 22332	   	160.58	DCR|2DMG|1AART|3ASPD|1CDMG	168ASPD|2CDMG|3AART|4BEXP|56LIT|6BPWR|7RCR|9aDMG
165	14421 22343	 * 	160.58	DCR|2VULN|1AART|3ASPD|1CDMG	168ASPD|2CDMG|3AART|4BEXP|56LIT|6BPWR|7RCR|9aVULN
166	32561 32131	   	160.43	DCR|2DMG|1AART|2CDMG|1ZMB	1RMIN|29aLIT|3AART|4ZMB|5aDMG|6RCR|7aCDMG|8NUKE|aBPWR
167	32561 36113	   	160.43	DCR|2VULN|1AART|1DMG|1ZMB	1RMIN|2LIT|3AART|4ZMB|5DMG|6RCR|7aVULN|8FEWX|9LWND
168	32561 36331	   	160.43	DCR|2DMG|1AART|1VULN|1ZMB	1RMIN|29LIT|3AART|4ZMB|58DMG|6RCR|7VULN|aCGEN
169	32561 36333	   	160.43	DCR|2DMG|1AART|1VULN|1ZMB	1RMIN|29LIT|3AART|4ZMB|58DMG|6RCR|7VULN|aLWND
