0	Index      	 *	Score 	Summary	Detail	
40	13256 61232	   	173.03	DCR|3VULN|2AART|1DMG	13MLV|23aVULN|3BPWR|49FEWX|56AART|7RCR|8DMG
41	21613 63531	 * 	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LSRREG|2BEXP|3LIT|48VULN|5AART|6RCR|7ZMB|9CDMG|aDMG
42	22233 63531	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LSRREG|28VULN|3BEXP|4LIT|5AART|6RCR|7ZMB|9CDMG|aDMG
43	36131 16611	 * 	172.46	DCR|3VULN|2DMG|2ZMB|1ASPD	1LWND|29aVULN|3CGEN|4ASPD|59ZMB|6BEXP|79DMG|8RCR|9BPWR
44	36131 36611	   	172.46	DCR|3VULN|2DMG|2ZMB|1ASPD	1LWND|29aVULN|3CGEN|4ASPD|59ZMB|6LHND|79DMG|8RCR|9BPWR
45	53331 16611	   	172.46	DCR|3VULN|2DMG|2ZMB|1ASPD	1CGEN|29aVULN|3BEXP|4ASPD|59ZMB|6FEWX|79DMG|8RCR|9BPWR
46	53331 36611	   	172.46	DCR|3VULN|2DMG|2ZMB|1ASPD	1CGEN|29aVULN|3BEXP|4ASPD|59ZMB|6LHND|79DMG|8RCR|9BPWR
47	13216 52113	 * 	172.23	DCR|3VULN|1AART|1DMG|1CDMG	13MLV|23aVULN|3BPWR|4RPLT|5CGEN|6AART|7DMG|8RCR|9CDMG
48	13213 52113	   	172.13	DCR|3VULN|1AART|1DMG|1CDMG	13MLV|23aVULN|3BPWR|4RPLT|5ERES|6AART|7DMG|8RCR|9CDMG
49	43214 52113	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	13ERES|23aVULN|3BPWR|4RPLT|5MLV|6AART|7DMG|8RCR|9CDMG
50	13253 11253	   	171.98	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aZMB
51	13254 11233	   	171.98	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aZMB
52	32223 15131	   	171.90	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1LWND|29DUR|3CDMG|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aZMB
53	13164 11253	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|259VULN|3CGEN|4RMIN|6AART|7RCR|8DMG|aZMB
54	13221 11263	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|239VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|aZMB
55	13221 11463	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|238VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DMG|aZMB
56	13344 11253	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|259VULN|3DMSP|4LHND|6AART|7RCR|8DMG|aZMB
57	13354 11253	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|259VULN|3DMSP|4FEWX|6AART|7RCR|8DMG|aZMB
58	13244 13363	   	171.79	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|235VULN|3BPWR|4LHND|6AART|7RCVC|8RCR|9DMG|aZMB
59	13364 11253	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|259VULN|3DMSP|4DUST|6AART|7RCR|8DMG|aZMB
60	13264 11213	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aZMB
61	43223 11263	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	13ERES|239VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|aZMB
62	43223 11463	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	13ERES|238VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|9DMG|aZMB
63	13212 35512	 * 	171.70	DCR|4VULN|2DMG|1ASPD	135MLV|235aVULN|35BPWR|4RPLT|6ASPD|79DMG|8RCR
64	36131 16612	 * 	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	1LWND|29VULN|3CGEN|4ASPD|59aZMB|6BEXP|79DMG|8RCR|9BPWR
65	36131 36612	   	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	1LWND|29VULN|3CGEN|4ASPD|59aZMB|6LHND|79DMG|8RCR|9BPWR
66	53331 16612	   	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	1CGEN|29VULN|3BEXP|4ASPD|59aZMB|6FEWX|79DMG|8RCR|9BPWR
67	53331 36612	   	170.34	DCR|2VULN|2DMG|3ZMB|1ASPD	1CGEN|29VULN|3BEXP|4ASPD|59aZMB|6LHND|79DMG|8RCR|9BPWR
68	22333 46316	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1LSRREG|2aVULN|3LWND|4LIT|5AART|6aERES|7RCR|8DUR|9aDMG|aBPWR
69	13134 12653	   	169.82	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	1MLV|25VULN|3CGEN|4ASPD|67AART|8DMG|9RCR|aZMB
70	13223 12661	   	169.58	DCR|3VULN|1AART|1DMG|1ZMB	13aMLV|237VULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DMG
71	13223 12665	   	169.58	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|237VULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DMG|aRPLT
72	13223 11662	   	169.58	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|23aVULN|3BPWR|47RMIN|5ZMB|6AART|8RCR|9DMG
73	13223 12664	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|237VULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DMG|aERES
74	13223 12666	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|237VULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DMG|aLSRREG
75	13323 12662	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|27aVULN|3DMSP|4RMIN|5ZMB|6AART|8RCR|9DMG
76	66231 61331	 * 	169.42	DCR|3VULN|1AART|2CDMG|1DUR	1BEXP|28aVULN|34CDMG|5DUST|6RCR|7AART|9DUR
77	13231 12662	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|23aVULN|3BPWR|45ERES|6AART|7ZMB|8RCR|9DMG
78	13256 23222	   	168.52	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|49FEWX|5AART|6DUR|7RCR|aDMG
79	13256 23231	   	168.52	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|4FEWX|5AART|6DUR|7RCR|9BEXP|aDMG
80	13264 11632	 * 	168.47	DCR|4VULN|1AART|2ASPD	13MLV|235aVULN|3BPWR|4DUST|6AART|7RCR|89ASPD
81	13266 23221	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|4DUST|5AART|6DUR|7RCR|9FEWX|aDMG
82	13256 23251	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|4FEWX|5AART|6DUR|7RCR|9DUST|aDMG
83	13256 61233	   	168.38	DCR|2AART|2VULN|1DMG|1ZMB	13MLV|23VULN|3BPWR|49FEWX|56AART|7RCR|8DMG|aZMB
84	21613 63532	   	168.37	DCR|3VULN|1AART|1CDMG|1ZMB	1LSRREG|2BEXP|3LIT|48aVULN|5AART|6RCR|7ZMB|9CDMG
85	22233 63532	   	168.37	DCR|3VULN|1AART|1CDMG|1ZMB	1LSRREG|28aVULN|3BEXP|4LIT|5AART|6RCR|7ZMB|9CDMG
86	63235 32361	 * 	168.34	ACR|2VULN|2AART|1DMG|1CDMG	1BEXP|2FEWX|3CDMG|48VULN|5RCR|69AART|7DMSP|aDMG
87	13266 23252	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|49DUST|5AART|6DUR|7RCR|aDMG
88	13223 12452	   	168.16	DCR|4VULN|1AART|1ZMB|1ASPD	13MLV|237aVULN|3BPWR|4RMIN|5ZMB|6AART|8ASPD|9RCR
89	13253 11226	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|23aVULN|3BPWR|45FEWX|6AART|7RCR|8DMG|9DUR
90	13244 11221	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aBEXP
91	13244 11222	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9DUR
92	13244 11225	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aFEWX
93	13254 11221	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aBEXP
94	13254 11222	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aLHND
95	13254 11225	   	167.92	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4aFEWX|6AART|7RCR|8DMG|9DUR
96	13244 11352	   	167.85	DCR|5VULN|1AART	13MLV|2359aVULN|3BPWR|4LHND|6AART|7RCR|8CGEN
97	13254 11352	   	167.85	DCR|5VULN|1AART	13MLV|2359aVULN|3BPWR|4FEWX|6AART|7RCR|8CGEN
98	13164 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	1MLV|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9DUR
99	13221 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|9DUR
100	13264 11221	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aBEXP
101	13264 11222	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aLHND
102	13264 11225	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aFEWX
103	13264 11231	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aLHND
104	13264 11332	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9ASPD|aDMG
105	13354 11226	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	1MLV|25aVULN|3DMSP|4FEWX|6AART|7RCR|8DMG|9DUR
106	36154 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	1LWND|25aVULN|34CGEN|6AART|7RCR|8DMG|9DUR
107	53154 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13CGEN|25aVULN|4FEWX|6AART|7RCR|8DMG|9DUR
108	13221 11265	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|239VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|aASPD
109	13221 11452	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|238VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DUR|aDMG
110	13221 11465	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|238VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DMG|aASPD
111	13244 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aDUST
112	13244 11224	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aSNIHEL
113	13244 11226	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aERES
114	13254 11223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aERES
115	13254 11224	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aSNIHEL
116	13264 11352	   	167.75	DCR|5VULN|1AART	13MLV|2359aVULN|3BPWR|4DUST|6AART|7RCR|8CGEN
117	63235 11361	   	167.74	ACR|2VULN|2AART|1DMG|1CDMG	16BEXP|2FEWX|3CDMG|48VULN|5RCR|79AART|aDMG
118	43244 11221	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aBEXP
119	43244 11222	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9DUR
120	43254 11221	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aBEXP
121	43254 11222	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR|aLHND
122	13264 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aERES
123	13264 11224	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aSNIHEL
124	13264 11232	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aNUKE
125	13264 11236	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|235VULN|3BPWR|4aDUST|6AART|7RCR|8DMG|9ASPD
126	13264 11432	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8ERES|9ASPD|aDMG
127	43164 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1ERES|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9DUR
128	43223 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|23aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|9DUR
129	43253 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|23aVULN|3BPWR|45FEWX|6AART|7RCR|8DMG|9DUR
130	43354 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1ERES|25aVULN|3DMSP|4FEWX|6AART|7RCR|8DMG|9DUR
131	53164 11223	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13CGEN|25aVULN|4DUST|6AART|7RCR|8DMG|9DUR
132	43223 11265	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	13ERES|239VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|aASPD
133	43223 11452	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	13ERES|238VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|9DUR|aDMG
134	22242 16361	 * 	167.71	DCR|4VULN|1AART|1FLTHEA|1ASPD	1LSRREG|2458VULN|34BEXP|4BPWR|6FLTHEA|7AART|9ASPD|aRCR
135	43244 11223	   	167.62	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUR|aDUST
136	43264 11221	   	167.62	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aBEXP
137	43264 11222	   	167.62	DCR|3VULN|1AART|1DMG|1DUR	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR|aLHND
138	43264 11231	   	167.62	DCR|3VULN|1AART|1DMG|1ASPD	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aLHND
139	43264 11332	   	167.62	DCR|3VULN|1AART|1DMG|1ASPD	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9ASPD|aDMG
140	43364 11223	   	167.62	DCR|3VULN|1AART|1DMG|1DUR	1ERES|25aVULN|3DMSP|4DUST|6AART|7RCR|8DMG|9DUR
141	43264 11232	   	167.52	DCR|3VULN|1AART|1DMG|1ASPD	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aNUKE
142	32232 61343	 * 	167.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1LWND|2DUR|34CDMG|5FEWX|6RCR|7AART|8VULN|9DMG|aZMB
143	32231 61343	   	167.24	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1LWND|2DUR|34CDMG|5DUST|6RCR|7AART|8VULN|9DMG|aZMB
144	66231 61321	 * 	166.79	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|28VULN|34CDMG|59DUST|6RCR|7AART|aDMG
145	13254 11161	 * 	166.47	DCR|4VULN|2AART	13MLV|235aVULN|3BPWR|4FEWX|69AART|7RCR|8LIT
146	13422 13256	   	166.37	DCR|3VULN|2DMG|1ZMB	1aMLV|29aVULN|3ZMB|4DMSP|5DLOT|6RCR|7CGEN|8aDMG|aBPWR
147	13264 11161	   	166.37	DCR|4VULN|2AART	13MLV|235aVULN|3BPWR|4DUST|69AART|7RCR|8LIT
148	23633 44223	   	166.33	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LSRREG|2RCVC|3ZMB|46DUR|5CDMG|7RCR|8DMG|9AART|aVULN
149	13266 61233	   	166.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13MLV|23VULN|3BPWR|4DUST|5AART|6RCVC|7RCR|8DMG|9ASPD|aZMB
150	13244 11353	   	166.02	DCR|4VULN|1AART|1ZMB	13MLV|2359VULN|3BPWR|4LHND|6AART|7RCR|8CGEN|aZMB
151	13254 11353	   	166.02	DCR|4VULN|1AART|1ZMB	13MLV|2359VULN|3BPWR|4FEWX|6AART|7RCR|8CGEN|aZMB
152	43211 11113	 * 	165.97	DCR|4VULN|1AART|1CDMG	13ERES|237aVULN|3BPWR|4RPLT|5DUST|6AART|8RCR|9CDMG
153	13264 11353	   	165.92	DCR|4VULN|1AART|1ZMB	13MLV|2359VULN|3BPWR|4DUST|6AART|7RCR|8CGEN|aZMB
154	13221 11562	   	165.92	DCR|4VULN|1AART|1ZMB	13MLV|239aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8ZMB
155	43223 11562	   	165.82	DCR|4VULN|1AART|1ZMB	13ERES|239aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8ZMB
156	22333 62516	   	165.61	DCR|2VULN|2DMG|1AART	1LSRREG|2aVULN|3LWND|4LIT|5AART|6RCR|7aDUST|8ERES|9aDMG|aBPWR
157	13434 12352	   	165.41	DCR|3VULN|2AART|1ZMB|1ASPD	1MLV|25aVULN|3ZMB|4ASPD|67AART|8RMIN|9RCR
158	13264 11633	   	165.37	DCR|3VULN|1AART|2ASPD|1ZMB	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|89ASPD|aZMB
159	22242 16431	   	165.34	DCR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9DUR|aASPD
160	13123 12662	   	165.28	DCR|2VULN|2AART|1DMG|1ZMB	1MLV|2aVULN|3CGEN|4DMSP|5ZMB|67AART|8RCR|9DMG
161	66231 61131	 * 	165.21	DCR|2VULN|2AART|2CDMG|1DUR	1BEXP|2aVULN|34CDMG|5DUST|6RCR|78AART|9DUR
162	13421 12662	   	165.18	DCR|2VULN|2AART|1DMG|1ZMB	1MLV|2aVULN|3ZMB|4DMSP|5ERES|67AART|8RCR|9DMG
163	13523 12662	   	165.18	DCR|2VULN|2AART|1DMG|1ZMB	1MLV|2aVULN|3TLV|4DMSP|5ZMB|67AART|8RCR|9DMG
164	66232 61313	   	164.87	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1BEXP|28VULN|34CDMG|5FEWX|6RCR|7AART|9ASPD|aZMB
165	66231 61313	   	164.77	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1BEXP|28VULN|34CDMG|5DUST|6RCR|7AART|9ASPD|aZMB
166	22631 32131	 * 	164.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LSRREG|2VULN|3LIT|45AART|6DMG|7CDMG|8DUR|9ZMB|aRCR
167	13214 31111	   	164.45	DCR|2VULN|2DMG|1AART|1ASPD	135MLV|23VULN|3BPWR|4RPLT|6ASPD|7AART|8aDMG|9RCR
168	43332 11462	   	164.40	DCR|3VULN|2AART|2DUR	14aERES|28aVULN|3DMSP|5aDUR|69AART|7RCR|aBPWR
169	13256 61221	   	164.31	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4FEWX|56AART|7RCR|8DMG|9DUR|aBEXP
170	13256 61222	   	164.31	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4FEWX|56AART|7RCR|8DMG|9DUR|aLHND
171	13256 23122	   	164.31	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|49FEWX|58AART|6DUR|7RCR|aDMG
172	13256 23131	   	164.31	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4FEWX|58AART|6DUR|7RCR|9BEXP|aDMG
