0	Index      	 *	Score 	Summary	Detail	
30	24261 23413	   	202.80	紫2基础对甲2基础对冰1全技能	19掉矿2挖尘3核49基础对冰5策反6等级79基础对甲8全技能9序列升级a易伤
31	25266 13131	   	202.28	紫2基础对甲2基地爆炸1基础对冰	1掉矿29基地爆炸3核4基础对冰5技能点69挖尘7a金币生成89基础对甲9序列升级
32	24262 23423	   	199.76	紫1基础对甲1基础对冰1伤害1全技能	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8全技能9立即金币a易伤
33	24262 23431	   	199.76	紫1基础对甲1基础对冰1伤害1全技能	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8全技能9易伤a敌人爆炸
34	24262 23432	   	199.76	紫1基础对甲1基础对冰1伤害1全技能	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8全技能9易伤a金币生成
35	24262 23433	   	199.76	紫1基础对甲1基础对冰1伤害1全技能	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8全技能9易伤a最后敌人
36	25262 33214	 * 	199.60	紫3伤害2基地爆炸1基础对冰	1掉矿27基地爆炸3核4基础对冰59a伤害6平台8易伤
37	24262 43333	   	199.33	紫1基础对甲1基础对冰1伤害1攻速	1掉矿2挖尘3核4基础对冰5伤害6金币生成7基础对甲89矿等a攻速
38	54262 23313	   	199.33	紫1基础对甲1基础对冰1伤害1攻速	1挖尘28矿等3核4基础对冰5伤害6等级7基础对甲9金币生成a攻速
39	24262 23333	   	199.23	紫1基础对甲1基础对冰1伤害1攻速	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲89矿等a攻速
40	54262 23213	   	199.23	紫1基础对甲1基础对冰1伤害1攻速	1挖尘2矿等3核4基础对冰5伤害6等级7基础对甲8火球减费9金币生成a攻速
41	24262 23213	   	199.13	紫1基础对甲1基础对冰1伤害1攻速	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8磁铁减费9金币生成a攻速
42	24262 23252	   	199.13	紫1基础对甲1基础对冰1伤害1攻速	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8磁铁减费9攻速a随机矿
43	24262 23251	   	199.03	紫1基础对甲1基础对冰1伤害1攻速	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8磁铁减费9攻速a激光对冰
44	25262 53332	   	197.88	紫3伤害1基础对冰1攻速1基地爆炸	1掉矿2基地爆炸3核4基础对冰568伤害7低血量敌人9攻速a时间
45	25262 53333	   	197.88	紫3伤害1基础对冰1攻速1基地爆炸	1掉矿2基地爆炸3核4基础对冰568伤害7低血量敌人9攻速a平台
46	51255 12233	 * 	197.66	紫1基础对甲1伤害2技能1基地爆炸1暴击	1挖尘2基地爆炸3激光对绿4核5时间6基础对甲7伤害8a技能9暴击
47	25216 35312	 * 	197.59	紫2伤害2基地爆炸1攻速1暴击	1掉矿28基地爆炸3核4暴击5策反69伤害7易伤a攻速
48	25262 33211	   	197.59	紫2伤害2基地爆炸1基础对冰1暴击	1掉矿27基地爆炸3核4基础对冰59伤害6平台8易伤a暴击
49	25262 33213	   	197.59	紫2伤害2基地爆炸1基础对冰1全技能	1掉矿27基地爆炸3核4基础对冰59伤害6平台8易伤a全技能
50	51256 12233	   	197.56	紫1基础对甲1伤害2技能1基地爆炸1暴击	1挖尘2基地爆炸3激光对绿4核5挖青6基础对甲7伤害8a技能9暴击
51	25262 51112	 * 	197.07	紫2伤害2基地爆炸1基础对冰2暴击	19掉矿29基地爆炸3核4基础对冰56伤害7立即金币89暴击9序列升级a平台
52	25262 51111	   	196.97	紫2伤害2基地爆炸1基础对冰2暴击	19掉矿29基地爆炸3核4基础对冰56伤害7立即金币89暴击9序列升级a双倍秒伤
53	25262 51113	   	196.97	紫2伤害2基地爆炸1基础对冰2暴击	19掉矿29基地爆炸3核4基础对冰56伤害7立即金币89暴击9序列升级a挖青
54	54262 23111	   	196.96	紫1基础对甲2伤害1基础对冰	1挖尘2a矿等3核4基础对冰58伤害6a等级7基础对甲9a金币生成a序列升级
55	25215 26223	 * 	196.87	紫2伤害2基地爆炸2暴击1攻速	167掉矿2a基地爆炸3核4a暴击5攻速8散射对绿9a伤害a序列升级
56	24262 43111	   	196.86	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69金币生成7基础对甲a额外掉落
57	24262 43113	   	196.86	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69金币生成7基础对甲a平台
58	24262 43131	   	196.86	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6金币生成7基础对甲9立即金币a额外掉落
59	24262 43133	   	196.86	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6金币生成7基础对甲9立即金币a平台
60	54262 23112	   	196.86	紫1基础对甲2伤害1基础对冰	1挖尘2矿等3核4基础对冰58伤害6等级7基础对甲9金币生成a平台
61	54262 23132	   	196.86	紫1基础对甲2伤害1基础对冰	1挖尘2矿等3核4基础对冰58伤害6等级7基础对甲9a随机矿
62	54262 23133	   	196.86	紫1基础对甲2伤害1基础对冰	1挖尘2矿等3核4基础对冰58伤害6等级7基础对甲9随机矿a最后敌人
63	24262 23111	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2a挖尘3核4基础对冰58伤害6a等级7基础对甲9a金币生成a序列升级
64	24262 23112	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9金币生成a平台
65	24262 23115	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9金币生成a立即金币
66	24262 23132	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9a随机矿
67	24262 23133	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9随机矿a最后敌人
68	24262 23135	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9随机矿a时间
69	24262 23136	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9随机矿a低血量敌人
70	24262 23142	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9策反a随机矿
71	24262 43112	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69金币生成7基础对甲a火球减费
72	24262 43132	   	196.76	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6金币生成7基础对甲9立即金币a火球减费
73	54262 23121	   	196.76	紫1基础对甲2伤害1基础对冰	19挖尘2矿等3核4基础对冰58伤害6等级7基础对甲a额外掉落
74	54262 23123	   	196.76	紫1基础对甲2伤害1基础对冰	19挖尘2矿等3核4基础对冰58伤害6等级7基础对甲a敌人爆炸
75	54262 23131	   	196.76	紫1基础对甲2伤害1基础对冰	1挖尘2矿等3核4基础对冰58伤害6等级7基础对甲9随机矿a激光对冰
76	25212 43341	 * 	196.69	紫2伤害2基地爆炸2全技能1暴击	1a掉矿2a基地爆炸3核4暴击5加一69全技能7雷电8a伤害a序列升级
77	25212 43551	   	196.69	紫2伤害2基地爆炸2全技能1暴击	1a掉矿2a基地爆炸3核4暴击5加一68全技能7雷电9a伤害a序列升级
78	25212 43571	 * 	196.69	紫2攻速2基地爆炸2全技能1暴击	1a掉矿2a基地爆炸3核4暴击5加一68全技能7雷电9a攻速a序列升级
79	24262 23114	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9金币生成a双倍秒伤
80	24262 23121	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a额外掉落
81	24262 23123	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a平台
82	24262 23125	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a金币生成
83	24262 23126	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a敌人爆炸
84	24262 23131	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9随机矿a激光对冰
85	24262 23134	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9随机矿a双倍秒伤
86	24262 23141	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9策反a激光对冰
87	24262 23161	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69等级7基础对甲a额外掉落
88	24262 23163	   	196.66	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69等级7基础对甲a平台
89	24262 23122	   	196.56	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a火球减费
90	24262 23162	   	196.56	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害69等级7基础对甲a火球减费
91	25266 23123	   	196.00	紫1基础对甲2基地爆炸1基础对冰1技能	1掉矿29基地爆炸3核4基础对冰5技能点6低血量敌人7金币生成8基础对甲a技能
92	24261 23411	   	195.87	紫2基础对甲2基础对冰1全技能	19掉矿2挖尘3核49基础对冰5策反6等级79基础对甲8全技能9序列升级a雷电
93	24261 23412	   	195.87	紫2基础对甲2基础对冰1全技能	19掉矿2挖尘3核49基础对冰5策反6等级79基础对甲8全技能9序列升级a矿等
94	25212 43311	 * 	195.51	紫3基地爆炸2伤害1全技能1暴击	1a掉矿29a基地爆炸3核4暴击5加一6全技能7雷电8a伤害a序列升级
