0	Index      	 *	Score 	Summary	Detail	
72	41122 56113	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸35a伤害4核5序列升级6技能7双倍秒伤8攻速9最后敌人
73	41122 21163	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a敌人爆炸
74	41122 21164	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a平台
75	41122 21166	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a低血量敌人
76	41122 52342	   	209.61	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸359伤害4核5序列升级6技能7a易伤8等级
77	41122 51335	   	209.47	紫3伤害2基地爆炸2易伤1全技能1技能1卖塔	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a卖塔
78	41122 21165	   	209.47	紫3伤害2基地爆炸1攻速1全技能1技能1卖塔	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a卖塔
79	41122 24632	 * 	209.37	紫3基地爆炸2伤害2全技能1攻速	1a全技能259基地爆炸35伤害4核5序列升级6掉矿7导弹对黄8攻速
80	41122 12614	   	208.35	紫3伤害2基地爆炸1攻速1全技能	1全技能25基地爆炸35a伤害4核5序列升级6雷电7挖尘8攻速9易伤
81	41122 32352	   	208.35	紫3伤害2基地爆炸1攻速1全技能	1全技能25基地爆炸359伤害4核5序列升级6平台7挖尘8易伤a攻速
82	45122 21325	   	208.04	紫3伤害1基础对甲1全技能	1全技能25挖尘357伤害4核5序列升级6掉矿8易伤9雷电a基础对甲
83	41122 51361	   	207.95	紫3伤害3基地爆炸1全技能1技能	1全技能25a基地爆炸357伤害4核5序列升级6技能8易伤9双倍矿
84	41122 52511	   	207.95	紫3伤害3基地爆炸1全技能1技能	1全技能258基地爆炸359伤害4核5序列升级6技能7易伤a低血量敌人
85	41122 52512	   	207.95	紫3伤害3基地爆炸1全技能1技能	1全技能258基地爆炸359伤害4核5序列升级6技能7易伤a最后敌人
86	41122 52513	   	207.95	紫3伤害3基地爆炸1全技能1技能	1全技能258基地爆炸359伤害4核5序列升级6技能7易伤a平台
87	41122 56333	   	207.61	紫2伤害2基地爆炸2易伤1全技能1暴击1技能	1全技能25基地爆炸35伤害4核5序列升级6技能7双倍秒伤89易伤a暴击
88	41122 42612	   	207.45	紫3伤害2基地爆炸2全技能1暴击	19全技能25基地爆炸358伤害4核5序列升级6挖尘7策反a暴击
89	41122 52423	   	207.14	紫2伤害2基地爆炸2全技能1暴击1技能	18全技能25基地爆炸35伤害4核5序列升级6技能7易伤9最后敌人a暴击
90	41122 61223	   	207.14	紫2伤害2基地爆炸2全技能1暴击1技能	19全技能25基地爆炸35伤害4核5序列升级6时间7易伤8技能a暴击
91	41122 52123	   	207.04	紫2伤害2基地爆炸2全技能1暴击1技能	19全技能25基地爆炸35伤害4核5序列升级6技能7易伤8挖尘a暴击
