0	Index      	 *	Score 	Summary	Detail	
76	62462 23113	   	182.72	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4等级5核6矿等7挖尘8攻速9导弹对黄a伤害
77	53521 52321	   	182.72	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2伤害36等级4攻速5核7平台8火球减费9基础对甲a基地爆炸
78	53521 13623	   	182.58	紫1基础对甲1攻速1伤害1暴击1卖塔	1双倍秒伤2伤害37等级4攻速5核6最后敌人8暴击9基础对甲a卖塔
79	62462 11323	   	182.55	紫1基础对甲2易伤1基地爆炸1全技能	1a易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8基地爆炸9最后敌人
80	66316 32123	 * 	182.46	紫5易伤2基地爆炸1伤害	13469易伤2技能5核78基地爆炸a伤害
81	61613 36212	 * 	182.19	紫5易伤1基础对甲	1369a易伤2磁铁减费4核5金币生成7掉矿8基础对甲
82	66316 12233	 * 	181.92	紫5易伤2暴击1全技能	1349a易伤2技能5核6a低血量敌人7a暴击8全技能a序列升级
83	21321 46135	 * 	180.64	紫1基础对甲2攻速1易伤	17金币生成26策反3双倍秒伤46攻速5核6序列升级8矿等9基础对甲a易伤
84	21321 42321	   	180.54	紫1基础对甲2攻速1基地爆炸	1金币生成26策反3双倍秒伤46攻速5核6序列升级7平台8火球减费9基础对甲a基地爆炸
85	21321 45622	   	180.54	紫1基础对甲2攻速1暴击	1金币生成26策反3双倍秒伤46攻速5核6序列升级7挖尘8暴击9基础对甲a时间
86	41321 42321	   	180.44	紫1基础对甲2攻速1基地爆炸	1技能点26策反3双倍秒伤46攻速5核6序列升级7平台8火球减费9基础对甲a基地爆炸
87	41321 42421	   	180.44	紫1基础对甲2攻速1基地爆炸	1技能点26策反3双倍秒伤46攻速5核6序列升级7平台8磁铁减费9基础对甲a基地爆炸
88	41321 42521	   	180.44	紫1基础对甲2攻速1基地爆炸	18技能点26策反3双倍秒伤46攻速5核6序列升级7平台9基础对甲a基地爆炸
89	62412 16211	   	180.34	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4挖尘5核69平台7多重对甲8a攻速
90	62412 21152	   	180.34	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7等级89攻速a雷电
91	62412 22152	   	180.34	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7掉矿89攻速a雷电
92	61613 36312	   	180.32	紫3易伤1攻速1伤害1暴击	136易伤2磁铁减费4核5金币生成7掉矿8伤害9暴击a攻速
93	21321 45623	   	180.30	紫1基础对甲2攻速1暴击1卖塔	1金币生成26策反3双倍秒伤46攻速5核6序列升级7挖尘8暴击9基础对甲a卖塔
94	32432 61225	   	180.28	紫2易伤2攻速1基地爆炸1全技能1卖塔	1额外掉落2立即金币3平台49攻速5核69易伤7卖塔8全技能9序列升级a基地爆炸
95	62412 21151	   	180.24	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4a挖尘5核6金币生成7等级89攻速
96	62412 21153	   	180.24	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7等级89攻速a技能点
97	62412 21613	   	180.24	紫1基础对甲2伤害1易伤	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7等级8a伤害9导弹对黄
98	62412 22151	   	180.24	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4a挖尘5核6金币生成7掉矿89攻速
99	62412 22153	   	180.24	紫1基础对甲2攻速1易伤	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7掉矿89攻速a技能点
100	62412 63133	   	180.12	紫1基础对甲2易伤1基地爆炸1暴击	1a易伤2狙击对黄3基础对甲4挖尘5核6暴击7最后敌人8基地爆炸9金币生成
101	62661 12211	 * 	179.58	紫3伤害1易伤2基地爆炸	1易伤2狙击对黄34a伤害5核6立即金币78基地爆炸9随机矿
