0	Index      	 *	Score 	Summary	Detail	
20	54211 22226	 * 	218.32	紫1基础对甲3基地爆炸1攻速1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9立即金币a攻速
21	54211 12226	 * 	218.22	紫1基础对甲3基地爆炸1攻速1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9立即金币a攻速
22	54211 22212	 * 	217.89	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a立即金币
23	54211 12212	 * 	217.79	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a立即金币
24	54211 22211	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a雷电
25	54211 22215	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a时间
26	54211 22216	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6a金币生成8基础对甲9伤害
27	54211 12211	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a雷电
28	54211 12215	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a时间
29	54211 12216	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a金币生成
30	54211 22214	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a挖尘
31	54211 12214	 * 	217.37	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a挖尘
32	54313 21263	 * 	215.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1卖塔2核38雷电4a攻速5伤害6基地爆炸7等级9基础对甲
33	54313 21363	 * 	215.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1卖塔2核3雷电4a攻速5伤害6基地爆炸78等级9基础对甲
34	54313 22113	   	214.01	紫2易伤2伤害1攻速1全技能1基地爆炸1卖塔	1卖塔2核3a雷电4攻速5a伤害6基地爆炸7全技能8策反9a易伤a序列升级
35	16612 43112	 * 	211.91	紫1基础对甲2攻速1易伤1伤害	1易伤27攻速3核4挖尘5敌人爆炸6伤害89随机矿a基础对甲
36	16612 43222	   	211.81	紫1基础对甲2攻速1易伤1伤害	1易伤27攻速3核48挖尘5敌人爆炸6伤害9策反a基础对甲
37	16623 13325	 * 	210.96	紫2易伤3攻速1伤害1暴击	14易伤278攻速3核5核弹6雷电9暴击a伤害
38	31623 13563	   	210.61	紫1基础对甲2攻速1伤害1暴击	1掉矿24最后敌人3核5伤害6雷电7a攻速8暴击9基础对甲
39	54311 62311	   	210.52	紫3易伤2伤害1攻速1基地爆炸1卖塔	1卖塔2核39雷电4攻速5立即金币689易伤79伤害9序列升级a基地爆炸
40	16621 23433	   	210.26	紫3易伤2攻速2伤害	149易伤29攻速3核5磁铁减费6随机矿7金币生成89伤害9序列升级a防空对甲
41	16621 12433	   	210.16	紫3易伤2攻速2伤害	149易伤29攻速3核5磁铁减费6技能点7随机矿89伤害9序列升级a防空对甲
42	16633 22353	   	210.03	紫2易伤2攻速2基地爆炸1全技能1技能	19易伤29攻速3核4最后敌人5平台6全技能7敌人爆炸89基地爆炸9序列升级a技能
43	16613 22353	   	209.93	紫2易伤2攻速2基地爆炸1全技能1技能	19易伤29攻速3核4挖尘5平台6全技能7敌人爆炸89基地爆炸9序列升级a技能
44	22233 16224	 * 	209.70	紫2伤害2基地爆炸1攻速2暴击1易伤	17暴击2时间3额外掉落4核57基地爆炸67伤害7序列升级8挖尘9攻速a易伤
45	54211 22223	 * 	209.50	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6金币生成8基础对甲9立即金币
46	54211 12223	 * 	209.40	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6掉矿8基础对甲9立即金币
47	54313 22315	   	209.10	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击1卖塔	1卖塔2核3雷电4攻速5伤害68基地爆炸7全技能9暴击a易伤
48	54211 22263	 * 	208.65	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6金币生成8基础对甲9磁铁减费
49	54211 12263	 * 	208.55	紫1基础对甲3基地爆炸2全技能1卖塔	1卖塔2核357基地爆炸4a全技能6掉矿8基础对甲9磁铁减费
50	54211 34213	 * 	206.77	紫3基地爆炸2伤害1基础对冰1全技能1卖塔	1卖塔2核358基地爆炸4全技能6随机矿7基础对冰9a伤害
51	54213 13612	   	206.48	紫2伤害2易伤2基地爆炸1全技能1卖塔	1卖塔2核3a基地爆炸4全技能5敌人爆炸6随机矿7a伤害8双倍矿9a易伤a序列升级
52	16621 21211	 * 	206.33	紫3易伤2攻速2暴击1基地爆炸	149易伤29攻速3核5磁铁减费6随机矿7雷电89暴击9序列升级a基地爆炸
