0	Index      	 *	Score 	Summary	Detail	
16	12135 61113	   	240.38	紫2易伤2攻速2伤害1基地爆炸1暴击	1核2立即金币39伤害49攻速5暴击6等级79易伤8双倍秒伤9序列升级a基地爆炸
17	15122 25343	 * 	238.10	紫1基础对甲2易伤2攻速1伤害	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8a易伤9伤害
18	12131 62144	   	237.14	紫3伤害2易伤2攻速	1核2立即金币379伤害49攻速5金币生成6技能点89易伤9序列升级a技能
19	33156 53221	 * 	236.23	紫3攻速1基础对甲1易伤2暴击1全技能	149攻速24暴击3核弹4序列升级5核6双倍秒伤7全技能8易伤a基础对甲
20	12165 12511	   	236.19	紫3伤害1基础对甲1易伤1暴击	1核2立即金币379伤害4技能点5暴击6易伤8基础对甲a策反
21	12134 64311	 * 	236.14	紫3基地爆炸2攻速2伤害1易伤	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a最后敌人
22	12134 64313	   	236.14	紫3基地爆炸2攻速2伤害1易伤	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a时间
23	12134 64312	   	236.04	紫3基地爆炸2攻速2伤害1易伤	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a挖尘
24	12123 25356	 * 	235.90	紫2伤害2基地爆炸2全技能1攻速2暴击	1核2立即金币38伤害48基地爆炸59全技能68暴击7额外掉落8序列升级a攻速
25	14145 41332	 * 	235.89	紫2易伤2伤害2基地爆炸1全技能1暴击	1核2a易伤3平台4全技能5加一6暴击7a伤害8a基地爆炸9技能a序列升级
26	12134 64321	   	235.55	紫3攻速3基地爆炸2伤害	1核2立即金币37伤害479攻速578基地爆炸6a随机矿7序列升级
27	13342 65313	 * 	235.55	紫1基础对甲2易伤2伤害1攻速	1核2随机矿35策反45伤害5序列升级6等级7基础对甲8a易伤9攻速
28	12134 64322	   	235.45	紫3攻速3基地爆炸2伤害	1核2立即金币37伤害479攻速578基地爆炸6随机矿7序列升级a散射对绿
29	12135 24316	 * 	234.63	紫2攻速2伤害2基地爆炸3暴击	1核2立即金币37伤害47攻速579暴击6平台7序列升级8a基地爆炸
30	13155 32512	 * 	234.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1核2随机矿3a易伤4挖尘5全技能6a伤害7攻速8时间9a基地爆炸a序列升级
31	13155 33512	   	234.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1核2随机矿3a易伤4挖尘5全技能6a伤害7最后敌人8攻速9a基地爆炸a序列升级
32	14326 62132	 * 	233.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1核2a易伤3技能4a攻速5伤害6时间7a基地爆炸8全技能9挖青a序列升级
33	16131 52363	   	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核2雷电3全技能46易伤5双倍矿7掉矿8攻速9基础对甲a伤害
34	16133 32363	   	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核26雷电3全技能45易伤7掉矿8攻速9基础对甲a伤害
35	16133 32463	   	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核26雷电3全技能45易伤7掉矿8伤害9基础对甲a攻速
36	15122 25312	   	233.81	紫3攻速1基础对甲1易伤1基地爆炸	1核2金币生成36时间469攻速5立即金币6序列升级7基础对甲8易伤a基地爆炸
37	16133 22363	   	233.75	紫2易伤1基础对甲1攻速1伤害1全技能	1核2雷电3全技能45易伤6火球减费7掉矿8攻速9基础对甲a伤害
38	16133 22463	   	233.75	紫2易伤1基础对甲1攻速1伤害1全技能	1核2雷电3全技能45易伤6火球减费7掉矿8伤害9基础对甲a攻速
39	12135 53212	 * 	233.72	紫2易伤2伤害1攻速2暴击1全技能	1核2立即金币3a伤害4攻速5a暴击6双倍秒伤7全技能8a易伤9平台a序列升级
40	15122 25313	 * 	233.69	紫3攻速1基础对甲2易伤	1核2金币生成36时间469攻速5立即金币6序列升级7基础对甲8a易伤
41	12531 43313	   	232.99	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2立即金币3掉矿46攻速56金币生成6序列升级7易伤8基地爆炸9暴击a基础对甲
42	12123 25333	   	232.96	紫2伤害2基地爆炸1攻速2暴击1全技能	1核2立即金币38伤害48基地爆炸5全技能68暴击7额外掉落8序列升级9攻速a技能
43	12165 12532	   	232.89	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2立即金币37伤害4技能点5暴击6易伤8基础对甲9双倍矿a基地爆炸
44	12126 65313	   	232.76	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核2立即金币3伤害4基地爆炸5火球减费6等级7基础对甲8a易伤9攻速
45	14111 11166	   	231.51	紫2易伤1基础对甲1攻速1伤害1暴击	1核28易伤3平台4双倍秒伤5攻速6敌人爆炸7伤害9基础对甲a暴击
46	11111 51166	   	231.41	紫2易伤1基础对甲1攻速1伤害1暴击	1核2挖尘3平台4双倍秒伤5攻速68易伤7伤害9基础对甲a暴击
47	15124 25312	   	231.35	紫3攻速1基础对甲1易伤1基地爆炸	1核25金币生成36时间469攻速6序列升级7基础对甲8易伤a基地爆炸
48	14215 36112	   	231.28	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1卖塔	1核2易伤3卖塔4火球减费5挖尘6基础对甲7伤害8暴击9攻速a基地爆炸
49	15124 25313	   	231.24	紫3攻速1基础对甲2易伤	1核25金币生成36时间469攻速6序列升级7基础对甲8a易伤
50	14215 36113	   	231.16	紫1基础对甲2易伤1攻速1伤害1暴击1卖塔	1核2a易伤3卖塔4火球减费5挖尘6基础对甲7伤害8暴击9攻速
51	14336 33353	 * 	230.22	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1核2易伤3技能4矿等5基础对甲6攻速7掉矿8基础对冰9基地爆炸a暴击
52	15122 25161	 * 	229.68	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8双倍矿9伤害a基础对冰
53	15122 25512	   	229.68	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8矿等9基础对冰a伤害
54	15122 25212	   	229.58	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8掉矿9基础对冰a伤害
