0	Index      	 *	Score 	Summary	Detail	
21	11336 31213	   	212.58	紫1基础对甲2伤害1易伤1全技能1基地爆炸	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9易伤a基地爆炸
22	32334 16612	   	212.48	紫2易伤1基础对甲2基地爆炸1全技能	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8全技能a随机矿
23	32334 16613	   	212.48	紫2易伤1基础对甲2基地爆炸1全技能	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8全技能a最后敌人
24	11136 11633	   	212.39	紫2基础对甲3伤害1易伤	168伤害2最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9雷电a易伤
25	11336 61633	   	212.39	紫2基础对甲3伤害1易伤	138伤害26最后敌人48低血量敌人5核78基础对甲8序列升级9雷电a易伤
26	11636 11633	   	212.29	紫2基础对甲3伤害1易伤	168伤害28最后敌人3火球减费4低血量敌人5核78基础对甲8序列升级9雷电a易伤
27	11136 11624	   	212.14	紫2基础对甲3伤害1易伤1卖塔	168伤害2最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9卖塔a易伤
28	32334 42433	 * 	211.59	紫1基础对甲2攻速1易伤1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6双倍秒伤7a攻速8挖尘9全技能
29	11336 31253	 * 	211.16	紫1基础对甲2伤害2基地爆炸1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9a基地爆炸
30	11136 11615	   	211.08	紫2基础对甲3伤害1暴击	168伤害2最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9敌人爆炸a暴击
31	11136 11643	   	211.08	紫2基础对甲3伤害1基地爆炸	168伤害29最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级a基地爆炸
32	11136 11653	   	211.08	紫2基础对甲3伤害1基地爆炸	168伤害2最后敌人3双倍矿489低血量敌人5核78基础对甲8序列升级a基地爆炸
33	11136 11213	   	210.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9易伤a基地爆炸
34	11336 61213	   	210.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	13伤害26最后敌人4低血量敌人5核7基础对甲8全技能9易伤a基地爆炸
35	32334 62233	   	210.50	紫1基础对甲2攻速1易伤1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6a攻速7时间8雷电9暴击
36	11636 11213	   	210.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2最后敌人3火球减费4低血量敌人5核7基础对甲8全技能9易伤a基地爆炸
37	32334 42221	   	210.40	紫1基础对甲2攻速1易伤1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6双倍秒伤78攻速9敌人爆炸a暴击
38	32334 42251	   	210.40	紫1基础对甲2攻速1易伤1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6双倍秒伤78攻速9时间a暴击
39	32334 63233	   	210.40	紫1基础对甲2攻速1易伤1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6a攻速7挖尘8雷电9暴击
40	32334 42324	 * 	210.37	紫1基础对甲2易伤1攻速1伤害	1磁铁减费2核3金币生成4a易伤5基础对甲6双倍秒伤7攻速8策反9伤害
41	32334 65332	   	210.37	紫1基础对甲2易伤1攻速1伤害	1磁铁减费2核3金币生成4a易伤5基础对甲6攻速7火球减费8矿等9伤害
42	32464 31211	   	210.06	紫1基础对甲2易伤2基地爆炸1暴击	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8雷电9a易伤
43	32464 31212	 * 	209.98	紫1基础对甲3基地爆炸1易伤1暴击	1磁铁减费2核3平台45a基地爆炸6暴击7基础对甲8雷电9易伤
44	11136 11253	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9a基地爆炸
45	11336 61253	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	13伤害26最后敌人4低血量敌人5核7基础对甲8全技能9a基地爆炸
46	32334 42233	   	209.09	紫1基础对甲2攻速1易伤1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6双倍秒伤78攻速9矿等a基地爆炸
47	11636 11253	   	209.03	紫1基础对甲2伤害2基地爆炸1全技能	16伤害2最后敌人3火球减费4低血量敌人5核7基础对甲8全技能9a基地爆炸
48	32334 11254	   	208.17	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6基地爆炸7立即金币8雷电9全技能a攻速
49	32334 42224	 * 	207.90	紫1基础对甲2易伤2攻速	1磁铁减费2核3金币生成4a易伤5基础对甲6双倍秒伤78攻速9敌人爆炸
50	32334 62321	   	207.86	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7时间8策反9暴击a全技能
51	32334 63321	   	207.76	紫1基础对甲1易伤1攻速1暴击1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7挖尘8策反9暴击a全技能
52	32462 21236	 * 	207.59	紫3攻速2基地爆炸1易伤1暴击	19磁铁减费2核3平台49基地爆炸5暴击6最后敌人789攻速9序列升级a易伤
53	32641 26112	   	206.57	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能69易伤7伤害8基础对甲a立即金币
54	32334 51152	   	206.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6雷电7基地爆炸8随机矿9全技能a伤害
55	32334 62413	   	206.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7时间8最后敌人9全技能a基地爆炸
56	32334 62612	   	206.54	紫2易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78时间8序列升级9全技能a最后敌人
57	32334 32112	   	206.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6挖青7最后敌人8全技能9基地爆炸a攻速
58	32334 32123	   	206.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6挖青7最后敌人8全技能9伤害a基地爆炸
59	32334 63253	   	206.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7挖尘8雷电9全技能a基地爆炸
60	32334 63413	   	206.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7挖尘8最后敌人9全技能a基地爆炸
61	32334 62613	   	206.44	紫2易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78时间8序列升级9全技能a火球减费
62	32334 62411	   	206.44	紫1基础对甲2易伤1攻速1全技能	1磁铁减费2核3金币生成4a易伤5基础对甲6攻速7时间8最后敌人9全技能
63	32334 25412	   	206.34	紫2易伤1基础对甲1攻速1全技能	1磁铁减费2核3金币生成48易伤5基础对甲6策反7火球减费9全技能a攻速
64	32334 63612	   	206.34	紫2易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78挖尘8序列升级9全技能a最后敌人
65	32334 32121	   	206.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2核3金币生成4a易伤5基础对甲6挖青7最后敌人8全技能9伤害
66	32334 63411	   	206.34	紫1基础对甲2易伤1攻速1全技能	1磁铁减费2核3金币生成4a易伤5基础对甲6攻速7挖尘8最后敌人9全技能
67	32464 31312	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9雷电a伤害
68	32464 31313	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9雷电a攻速
69	32464 31331	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9伤害a随机矿
70	32462 51333	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1磁铁减费2核36平台4a基地爆炸5暴击7基础对甲8技能9伤害
71	32334 63613	   	206.24	紫2易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78挖尘8序列升级9全技能a火球减费
72	32641 26111	   	206.24	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能69易伤7伤害8基础对甲a低血量敌人
73	13336 61262	 * 	205.57	紫3伤害2攻速1易伤1全技能	13a伤害2易伤4低血量敌人5核6最后敌人78攻速9全技能
74	32334 51133	   	205.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6雷电7基地爆炸8随机矿9暴击a攻速
75	32334 51533	   	205.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6雷电7基地爆炸8策反9暴击a攻速
76	32336 21345	   	205.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4易伤5时间6最后敌人7攻速8暴击9基地爆炸a基础对甲
77	32331 21345	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4易伤5挖青6最后敌人7攻速8暴击9基地爆炸a基础对甲
78	32321 51356	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4加一5低血量敌人6易伤7攻速8暴击9基地爆炸a基础对甲
79	32322 51356	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3金币生成4加一5敌人爆炸6易伤7攻速8暴击9基地爆炸a基础对甲
80	32462 51332	   	205.16	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1磁铁减费2核36平台4基地爆炸5暴击7基础对甲8技能9伤害a全技能
81	32334 16222	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8雷电9策反a伤害
82	32334 16223	   	205.13	紫1基础对甲1易伤2基地爆炸1攻速	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8雷电9策反a攻速
83	32334 16312	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9雷电a伤害
84	32334 16313	   	205.13	紫1基础对甲1易伤2基地爆炸1攻速	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9雷电a攻速
85	32334 16332	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9伤害a时间
86	32334 16333	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9伤害a额外掉落
87	32334 16335	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8a策反9伤害
88	32334 16336	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9伤害a随机矿
89	32334 16432	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8矿等9伤害a时间
90	32334 16433	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8矿等9伤害a额外掉落
91	32221 25512	   	205.03	紫1基础对甲2基地爆炸1攻速1易伤	1磁铁减费2核3雷电4掉矿5金币生成6基础对甲7攻速8a基地爆炸9易伤
92	32334 16331	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9伤害a双倍秒伤
93	32334 16334	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8策反9伤害a等级
94	32334 16431	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8矿等9伤害a双倍秒伤
95	32414 21235	   	205.03	紫1基础对甲2基地爆炸1攻速1易伤	1磁铁减费2核3平台4挖尘56基地爆炸7矿等8攻速9易伤a基础对甲
96	32463 21236	   	205.03	紫1基础对甲2基地爆炸1攻速1易伤	1磁铁减费2核3平台46基地爆炸5加一7矿等8攻速9易伤a基础对甲
97	32334 51632	   	205.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1磁铁减费2核3金币生成4易伤5基础对甲6雷电7基地爆炸8卖塔9暴击a伤害
98	32334 51633	   	205.01	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1磁铁减费2核3金币生成4易伤5基础对甲6雷电7基地爆炸8卖塔9暴击a攻速
99	11136 31635	 * 	204.19	紫2基础对甲2伤害1攻速	18伤害2最后敌人3双倍矿48低血量敌人5核6a立即金币78基础对甲8序列升级9攻速
100	32334 62631	   	204.16	紫2易伤1基础对甲1攻速1暴击	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78时间8序列升级9最后敌人a暴击
101	32334 62232	   	204.06	紫1基础对甲2易伤1攻速1暴击	1磁铁减费2核3金币生成4a易伤5基础对甲6攻速7时间8雷电9暴击
102	32334 42621	   	203.96	紫2易伤1基础对甲1攻速1暴击	1磁铁减费2核3金币生成48易伤5基础对甲6双倍秒伤7攻速9敌人爆炸a暴击
103	32334 63631	   	203.96	紫2易伤1基础对甲1攻速1暴击	18磁铁减费2核3金币生成48易伤5基础对甲6攻速78挖尘8序列升级9最后敌人a暴击
104	32334 31316	   	203.96	紫1基础对甲2易伤1伤害1暴击	1磁铁减费2核3金币生成4a易伤5基础对甲6挖青7额外掉落8暴击9伤害
105	32334 31366	   	203.96	紫1基础对甲2易伤1攻速1暴击	1磁铁减费2核3金币生成4a易伤5基础对甲6挖青7额外掉落8暴击9攻速
106	32334 63232	   	203.96	紫1基础对甲2易伤1攻速1暴击	1磁铁减费2核3金币生成4a易伤5基础对甲6攻速7挖尘8雷电9暴击
107	11136 31631	   	203.77	紫2基础对甲2伤害1攻速	18伤害2最后敌人3双倍矿48低血量敌人5核6立即金币78基础对甲8序列升级9攻速a激光对绿
108	11136 31632	   	203.77	紫2基础对甲2伤害1攻速	18伤害2最后敌人3双倍矿48低血量敌人5核6立即金币78基础对甲8序列升级9攻速a加一
109	11136 31634	   	203.77	紫2基础对甲2伤害1攻速	18伤害2最后敌人3双倍矿48低血量敌人5核6立即金币78基础对甲8序列升级9攻速a技能点
110	11136 31636	   	203.77	紫2基础对甲2伤害1攻速	18伤害2最后敌人3双倍矿48低血量敌人5核6立即金币78基础对甲8序列升级9攻速a双倍秒伤
111	11636 31631	   	203.67	紫2基础对甲2伤害1攻速	18伤害28最后敌人3火球减费4低血量敌人5核6立即金币78基础对甲8序列升级9攻速a激光对绿
112	11636 31632	   	203.67	紫2基础对甲2伤害1攻速	18伤害28最后敌人3火球减费4低血量敌人5核6立即金币78基础对甲8序列升级9攻速a加一
113	11136 31633	   	203.63	紫2基础对甲2伤害1攻速1卖塔	18伤害2最后敌人3双倍矿48低血量敌人5核6立即金币78基础对甲8序列升级9攻速a卖塔
114	13336 61261	   	203.57	紫2攻速2伤害1易伤1全技能1暴击	13伤害2易伤4低血量敌人5核6最后敌人78攻速9全技能a暴击
115	11636 31633	   	203.53	紫2基础对甲2伤害1攻速1卖塔	18伤害28最后敌人3火球减费4低血量敌人5核6立即金币78基础对甲8序列升级9攻速a卖塔
116	13336 63252	 * 	203.33	紫2易伤3伤害1攻速1全技能	13a伤害29易伤4低血量敌人5核6最后敌人7全技能8攻速
117	32334 11212	   	203.24	紫1基础对甲2易伤1伤害1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6基地爆炸7立即金币8雷电a伤害
118	32334 11213	   	203.24	紫1基础对甲2易伤1攻速1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6基地爆炸7立即金币8雷电a攻速
119	32334 51412	   	202.81	紫1基础对甲2易伤1伤害1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6雷电7基地爆炸8立即金币a伤害
120	32334 51413	   	202.81	紫1基础对甲2易伤1攻速1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6雷电7基地爆炸8立即金币a攻速
121	11336 31224	   	202.74	紫1基础对甲2伤害1攻速1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9雷电a攻速
122	11336 31261	   	202.74	紫1基础对甲2伤害1攻速1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9攻速a额外掉落
123	11336 31262	   	202.74	紫1基础对甲2伤害1攻速1全技能	13伤害2最后敌人4a低血量敌人5核6立即金币7基础对甲8全技能9攻速
124	11336 31264	   	202.74	紫1基础对甲2伤害1攻速1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9攻速a随机矿
125	11336 31266	   	202.74	紫1基础对甲2伤害1攻速1全技能	13伤害2a最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9攻速
126	11336 31265	   	202.64	紫1基础对甲2伤害1攻速1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9攻速a挖尘
127	32334 11634	   	202.48	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1磁铁减费2核3金币生成4易伤5基础对甲6基地爆炸79立即金币8全技能a暴击
128	32334 11651	   	201.95	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲69基地爆炸7a立即金币8全技能
129	32452 31633	 * 	201.92	紫2基础对甲3暴击1易伤	18磁铁减费2核3平台4最后敌人589暴击6立即金币78基础对甲8序列升级a易伤
130	11136 61631	   	201.74	紫2基础对甲2伤害1攻速	18伤害26最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9攻速a激光对绿
131	11136 61632	   	201.74	紫2基础对甲2伤害1攻速	18伤害26最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9攻速a加一
132	32334 11652	   	201.64	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲69基地爆炸7立即金币8全技能a随机矿
133	32334 11653	   	201.64	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲69基地爆炸7立即金币8全技能a最后敌人
134	32334 12661	   	201.64	紫2易伤1基础对甲1伤害1基地爆炸	1磁铁减费2核3a金币生成48易伤5基础对甲6基地爆炸7低血量敌人9伤害
135	32334 12663	   	201.64	紫2易伤1基础对甲1伤害1基地爆炸	1磁铁减费2核3金币生成48易伤5基础对甲6基地爆炸7低血量敌人9伤害a随机矿
136	11136 61633	   	201.60	紫2基础对甲2伤害1攻速1卖塔	18伤害26最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9攻速a卖塔
137	32334 11663	   	201.54	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6a基地爆炸7立即金币8全技能9挖尘
138	32334 12662	   	201.54	紫2易伤1基础对甲1伤害1基地爆炸	1磁铁减费2核3金币生成48易伤5基础对甲6基地爆炸7低血量敌人9伤害a挖尘
139	32334 42363	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6双倍秒伤7攻速8策反a基地爆炸
140	32334 42633	   	201.54	紫2易伤1基础对甲1攻速1基地爆炸	1磁铁减费2核3金币生成48易伤5基础对甲6双倍秒伤7攻速9矿等a基地爆炸
141	32221 25511	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1磁铁减费2核3雷电4掉矿5金币生成6基础对甲7攻速8基地爆炸9a易伤
142	32334 51312	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6雷电7基地爆炸8火球减费a伤害
143	32334 51313	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1磁铁减费2核3金币生成49易伤5基础对甲6雷电7基地爆炸8火球减费a攻速
144	13336 63251	   	201.33	紫2易伤2伤害1攻速1全技能1暴击	13伤害29易伤4低血量敌人5核6最后敌人7全技能8攻速a暴击
145	32334 16631	   	201.10	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8全技能9a立即金币
146	32641 26123	   	201.02	紫1基础对甲1易伤1伤害1全技能1技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能6易伤7伤害8基础对甲9技能a雷电
147	32641 26122	   	200.92	紫1基础对甲1易伤1伤害1全技能1技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能6易伤7伤害8基础对甲9技能a毒液对冰
148	32641 26131	   	200.92	紫1基础对甲1易伤1伤害1全技能1技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能6易伤7伤害8基础对甲9加一a技能
149	32334 16632	   	200.78	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8全技能9立即金币a随机矿
150	32334 16633	   	200.78	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8全技能9立即金币a最后敌人
151	11136 11224	   	200.71	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9雷电a攻速
152	11136 11261	   	200.71	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9攻速a额外掉落
153	11136 11262	   	200.71	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3双倍矿4a低血量敌人5核7基础对甲8全技能9攻速
154	11136 11264	   	200.71	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9攻速a随机矿
155	11136 11266	   	200.71	紫1基础对甲2伤害1攻速1全技能	16伤害2a最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9攻速
156	11336 61224	   	200.71	紫1基础对甲2伤害1攻速1全技能	13伤害26最后敌人4低血量敌人5核7基础对甲8全技能9雷电a攻速
157	11336 61261	   	200.71	紫1基础对甲2伤害1攻速1全技能	13伤害26最后敌人4低血量敌人5核7基础对甲8全技能9攻速a额外掉落
158	11336 61262	   	200.71	紫1基础对甲2伤害1攻速1全技能	13伤害26最后敌人4a低血量敌人5核7基础对甲8全技能9攻速
159	32334 11256	 * 	200.64	紫1基础对甲1易伤2全技能1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6基地爆炸7立即金币8雷电9a全技能
160	32452 31631	   	200.61	紫2基础对甲3暴击1基地爆炸	18磁铁减费2核3平台4最后敌人589暴击6立即金币78基础对甲8序列升级a基地爆炸
161	11636 11224	   	200.61	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3火球减费4低血量敌人5核7基础对甲8全技能9雷电a攻速
162	11636 11261	   	200.61	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3火球减费4低血量敌人5核7基础对甲8全技能9攻速a额外掉落
163	11636 11262	   	200.61	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3火球减费4a低血量敌人5核7基础对甲8全技能9攻速
164	11136 11265	   	200.61	紫1基础对甲2伤害1攻速1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9攻速a挖尘
165	13336 63242	 * 	200.48	紫3伤害1易伤2全技能1攻速	13a伤害2易伤4低血量敌人5核6最后敌人79全技能8攻速
166	32334 31336	   	200.05	紫1基础对甲1易伤1全技能1暴击1基地爆炸	1磁铁减费2核3金币生成4易伤5基础对甲6挖青7额外掉落8暴击9全技能a基地爆炸
167	32334 16251	   	199.93	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8雷电9全技能a技能点
168	32334 16252	   	199.93	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8雷电9全技能a挖尘
169	32334 16253	   	199.93	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲67基地爆炸8雷电9全技能a双倍秒伤
170	32334 32113	   	199.93	紫1基础对甲1易伤2基地爆炸1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6挖青7最后敌人8全技能9a基地爆炸
