0	Index      	 *	Score 	Summary	Detail	
26	12132 33615	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7FEWX|8DUR|9VULN
27	12132 34255	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7VULN|8FEWX|9DUR
28	12132 34625	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7VULN|8DUR|9BEXP
29	12132 35615	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7LHND|8DUR|9VULN
30	12132 63635	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6DUR|7FEWX|8VULN|9MBVNT
31	12132 66235	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6DUR|7VULN|8FEWX|9MBVNT
32	12213 12535	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3VULN|4BEXP|5aRCR|6DMG|7AART|8DUR|9MBVNT
33	12132 34665	   	243.03	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7VULN|8DUR|9DUST
34	12132 34755	   	243.03	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7VULN|8DUST|9DUR
35	12542 26322	   	242.41	DCR|DCR|1VULN|1ASPD	1SNIFST|2ASPD|3BELT|4VULN|5TLV|6AAC|78RCR|9FEWX|aDUR
36	12252 34116	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1SNIFST|2ASPD|3VULN|4DUR|5AAC|6BLAICY|7aRCR|8ZMB|9BEXP
37	12325 14163	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1SNIFST|2ASPD|3RMIN|4BEXP|5LSRHEA|6VULN|79RCR|8ZMB|aDUR
38	12216 34163	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1SNIFST|2ASPD|3VULN|4BEXP|5CGEN|6MGNSTR|79RCR|8ZMB|aDUR
39	12214 34163	   	241.96	DCR|DCR|1VULN|1ASPD|1ZMB	1SNIFST|2ASPD|3VULN|4BEXP|5AME|6MGNSTR|79RCR|8ZMB|aDUR
