0	Index      	 *	Score 	Summary	Detail	
1	21252 31426	 * 	300.85	DCR|DCR|3VULN|2CDMG|2DUR	15aVULN|2ERES|3aDUST|45DUR|5aBPWR|68RCR|7LHND|9aCDMG
17	21232 34425	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7FEWX|9CDMG|aDMG
18	21252 31423	 * 	277.31	DCR|DCR|2VULN|3DUR|1CDMG	15VULN|2ERES|3DUST|45aDUR|5BPWR|68RCR|7LHND|9CDMG
19	21531 35342	   	274.98	DCR|DCR|2VULN|1MLV|1CDMG	16VULN|2ERES|3AAC|4CDMG|5LHND|79RCR|8TLV|aMLV
20	21113 32142	 * 	272.35	DCR|DCR|2MLV|1VULN|1ASPD|1SELL	1VULN|25ERES|3aMLV|4ASPD|69RCR|7DUR|8SELL
21	21252 31424	   	272.30	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9CDMG|aLWND
22	21232 32423	   	272.30	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7aDUR|9CDMG
23	21252 31422	   	272.20	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2aERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9CDMG
24	21212 32431	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7DUR|9DMG|aFEWX
25	21212 32432	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7DUR|9DMG|aDMSP
26	21212 32433	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45aBEXP|5BPWR|68RCR|7DUR|9DMG
27	21212 32434	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7DUR|9DMG|aAAC
28	21212 32436	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7DUR|9DMG|aBBNT
29	21232 32414	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7DUR|9DMSP|aDMG
30	21232 32434	   	272.17	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7DUR|9RCVC|aDMG
31	21212 32435	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3aDUST|45BEXP|5BPWR|68RCR|7DUR|9DMG
32	21442 32431	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3BEXP|45DUST|5BPWR|68RCR|7DUR|9DMG|aFEWX
33	21442 32432	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3BEXP|45DUST|5BPWR|68RCR|7DUR|9DMG|aDMSP
34	21442 32433	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3aBEXP|45DUST|5BPWR|68RCR|7DUR|9DMG
35	21642 32431	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3aFEWX|45DUST|5BPWR|68RCR|7DUR|9DMG
36	21642 32432	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3FEWX|45DUST|5BPWR|68RCR|7DUR|9DMG|aLHND
37	21642 32433	   	272.07	DCR|DCR|2VULN|1DMG	15VULN|2ERES|3FEWX|45DUST|5BPWR|68RCR|7DUR|9DMG|aLWND
38	21252 31461	   	272.06	DCR|DCR|2VULN|2DUR|1ASPD|1SELL	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9SELL|aASPD
39	21232 32465	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7DUR|9SELL|aDMG
40	21212 31421	   	271.10	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7LHND|9CDMG|aASPD
41	21232 34421	   	271.10	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7FEWX|9CDMG|aASPD
42	21442 31421	   	271.00	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2ERES|3BEXP|45DUST|5BPWR|68RCR|7LHND|9CDMG|aASPD
43	21642 31421	   	271.00	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2ERES|3FEWX|45DUST|5BPWR|68RCR|7LHND|9CDMG|aASPD
