0	Index      	 *	Score 	Summary	Detail	
45	15432 11411	   	247.98	ACR|DCR|2VULN|2DUR|1ASPD|1ZMB	1ASPD|2RMIN|38RCR|49DUR|5aVULN|6LHND|7ZMB
46	42231 31531	   	247.55	DCR|DCR|1VULN|1CDMG|1ASPD	17FEWX|2AELOIC|3ERES|4ASPD|5VULN|6VENICY|8CDMG|9aRCR
47	33443 12531	   	247.45	DCR|DCR|1VULN|1ASPD|1CDMG	13AELOIC|23LSRHEA|3BPWR|4VULN|5ASPD|6DUST|7CGEN|8CDMG|9aRCR
48	12442 13531	   	246.72	ACR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2AME|3aRCR|4SPLJET|5CDMG|68VULN|7ERES|9RMIN
49	12442 23531	   	246.72	ACR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2AME|3aRCR|4SPLJET|5CDMG|6ERES|78VULN|9RMIN
50	32442 11361	   	246.72	ACR|DCR|2VULN|1ASPD|1CDMG	1AELOIC|2BEXP|3aRCR|4VENFST|5CDMG|69VULN|7ASPD|8ERES
51	21513 23511	 * 	246.72	DCR|2VULN|3DMG|2MLV	13MLV|2LHND|49VULN|58aDMG|6FEWX|7RCR
52	21513 53511	   	246.72	DCR|2VULN|3DMG|2MLV	13MLV|2LHND|49VULN|58aDMG|6LWND|7RCR
53	15422 21422	 * 	246.50	ACR|DCR|1VULN|2MLV|1ASPD|1ZMB	1ASPD|2RMIN|38RCR|4BEXP|5VULN|6DUR|7ZMB|9aMLV
54	33611 23112	   	246.49	DCR|4VULN|2MLV|1RPLT	18AELOIC|2LSRHEA|38MLV|4MDPS|589aVULN|6RPLT|7RCR|8BPWR
55	25531 33336	   	246.19	DCR|DCR|1VULN|1MLV	1MLV|2RMIN|3LWND|4AAC|5DUR|6VULN|7SNIFST|8aRCR|9BLASTR
56	25522 31326	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2RMIN|3LWND|4FRZFST|5ZMB|6BLASTR|7aRCR|8DUR|9VULN
57	21425 22531	   	245.94	DCR|DCR|2MLV|1ASPD|1CDMG	16MLV|2LHND|3TLV|4VENTOX|5ASPD|7CGEN|8CDMG|9aRCR
58	21553 31531	   	245.94	DCR|DCR|2MLV|1ASPD|1CDMG	13MLV|2LHND|4ASPD|57FEWX|6SNITOX|8CDMG|9aRCR
59	26141 33336	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2ZMB|3BEXP|4VULN|5ERES|6DUR|7CANTOX|8aRCR|9MULARM
60	26212 33336	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2ZMB|3ERES|4VULN|5FEWX|6DUR|7CANTOX|8aRCR|9MULARM
61	26212 36336	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2ZMB|3ERES|4VULN|5FEWX|6DUR|7CANARM|8aRCR|9MULARM
62	26221 33336	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2ZMB|3ERES|4FEWX|5DUR|6VULN|7CANTOX|8aRCR|9MULARM
63	26221 36336	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MLV|2ZMB|3ERES|4FEWX|5DUR|6VULN|7CANARM|8aRCR|9MULARM
64	22442 63123	   	245.84	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1MLV|2AME|36RCR|4BLAICY|5CDMG|7AIRARM|8AART|9ASPD|aVULN
