0	Index      	 *	Score 	Summary	Detail	
26	66332 21384	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6ERES|7DMG|8MBVNT|aCGEN
27	66332 31381	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6AME|7DMG|8MBVNT|aBEXP
28	66332 31383	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6AME|7DMG|8MBVNT|aLHND
29	66332 31384	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6AME|7DMG|8MBVNT|aCGEN
30	61521 33633	   	247.24	ACR|DCR|1VULN|1MLV|2DUR|1ASPD|1RPLT	16RCR|2BEXP|37DUR|4ASPD|5DUST|8VULN|9RPLT|aMLV
31	63521 33633	   	247.24	ACR|DCR|1VULN|1MLV|2DUR|1ASPD|1RPLT	16RCR|2LWND|37DUR|4ASPD|5DUST|8VULN|9RPLT|aMLV
32	62161 15121	   	246.63	ACR|DCR|2DMG|1VULN|1MLV	18RCR|2VULN|3CGEN|4MDPS|5MLV|6SPLREG|7aDMG|9BBNT
33	62161 15133	   	246.63	ACR|DCR|2DMG|1VULN|1MLV	18RCR|2VULN|3CGEN|4MDPS|5MLV|6SPLREG|7aDMG|9TLV
34	12562 33316	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1CGEN|2LWND|3TBNT|4RPLT|5MDPS|69RCR|7TLV|8VULN|aCDMG
35	15362 33316	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1CGEN|2BBNT|3LWND|4RPLT|5MDPS|69RCR|7TLV|8VULN|aCDMG
36	62222 22516	   	243.29	ACR|DCR|1VULN|2ASPD|2AART	1aRCR|2VULN|3DUST|48ASPD|57AART|6ERES|9DUR
37	62112 41336	   	242.93	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|29VULN|3CGEN|4AART|5AME|6LHND|7ASPD|8RMIN
38	62221 22156	   	242.83	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|26VULN|35DUST|4ASPD|7LWND|8AART|9CGEN
39	62111 21346	   	242.83	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|29VULN|3CGEN|4AART|5LEGI|6ERES|7ASPD|8RMIN
40	62612 31336	   	242.83	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|29VULN|3ERES|4AART|5AME|6FEWX|7ASPD|8RMIN
41	62111 23246	   	242.73	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|29VULN|3CGEN|4AART|5LEGI|6ERES|7AME|8ASPD
42	62222 23336	   	242.73	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|29VULN|3DUST|4ASPD|5AART|6ERES|7AME|8RMIN
43	42331 21633	   	242.41	DCR|DCR|1VULN|1CDMG	1BEXP|2CDMG|3VULN|4DUR|5BBNT|6BELT|7AIRARM|8LIT|9aRCR
44	61521 32234	   	241.58	ACR|DCR|2VULN|1ASPD	16RCR|29BEXP|3DUR|4ASPD|5DUST|7LHND|8aVULN
45	61521 32214	   	241.48	ACR|DCR|2VULN|1ASPD	16RCR|2BEXP|3DUR|4ASPD|59DUST|7LHND|8aVULN
46	63521 32214	   	241.48	ACR|DCR|2VULN|1ASPD	16RCR|2LWND|3DUR|4ASPD|59DUST|7LHND|8aVULN
47	36161 13631	   	240.61	DCR|DCR|1VULN|1DMG	1TLV|2VULN|3LWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY|aFEWX
48	36161 13633	   	240.61	DCR|DCR|1VULN|1DMG	1TLV|2VULN|3aLWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY
49	26161 13631	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|3LWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY|aFEWX
50	26161 13633	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|3aLWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY
51	63522 33136	   	240.21	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|29LWND|37DUR|4ASPD|5BEXP|8DMG|aVULN
52	61521 33111	   	240.11	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|2BEXP|37DUR|4ASPD|5DUST|8DMG|9LHND|aVULN
53	61521 33161	   	240.11	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|2BEXP|37DUR|4ASPD|5DUST|8DMG|9LWND|aVULN
54	63521 33136	   	240.11	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|29LWND|37DUR|4ASPD|5DUST|8DMG|aVULN
55	63522 33111	   	240.11	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|2LWND|37DUR|4ASPD|5BEXP|8DMG|9LEGI|aVULN
56	63521 33111	   	240.01	ACR|DCR|1VULN|1DMG|2DUR|1ASPD	16RCR|2LWND|37DUR|4ASPD|5DUST|8DMG|9LEGI|aVULN
57	66333 22115	 * 	239.70	ACR|3VULN|3ASPD|2DMG|1RPLT	1RCR|238ASPD|49aVULN|58VENICY|68DMG|7RPLT|8BPWR
58	62342 15112	   	239.69	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9LHND|aLIT
59	62342 15132	   	239.69	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9BEXP|aLIT
60	62342 15111	   	239.59	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9LHND|aERES
61	62342 15122	   	239.59	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9AELOIC|aCGEN
62	62342 15123	   	239.59	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9AELOIC|aLIT
63	62342 15131	   	239.59	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9BEXP|aERES
64	62362 62122	   	239.59	ACR|DCR|2VULN|1DMG	1aRCR|27VULN|3BBNT|4DLOT|5ERES|6CGEN|8DMG|9TBNT
65	62363 62122	   	239.59	ACR|DCR|2VULN|1DMG	1aRCR|27VULN|3BBNT|4DLOT|5AME|6CGEN|8DMG|9TBNT
66	36226 32812	 * 	239.20	DCR|3VULN|1DMG|1MLV|1RPLT	1TLV|29aVULN|3RPLT|4MBVNT|5DMG|6MLV|7DUR|8RCR
67	26226 32812	   	239.10	DCR|3VULN|1DMG|1MLV|1RPLT	1AME|29aVULN|3RPLT|4MBVNT|5DMG|6MLV|7DUR|8RCR
68	64523 11132	   	238.96	ACR|DCR|2DMG|1VULN|1AART	1aRCR|2AART|35DMG|45LIT|5BPWR|6NUKE|7TBNT|8RCVC|9VULN
69	64521 11132	   	238.86	ACR|DCR|2DMG|1VULN|1AART	1aRCR|2AART|35DMG|4LIT|6NUKE|7TBNT|8RCVC|9VULN
70	62161 15113	   	238.70	ACR|DCR|1VULN|1DMG|1MLV|1RPLT	18RCR|2VULN|3CGEN|4MDPS|5MLV|6SPLREG|7DMG|9LHND|aRPLT
