0	Index      	Bounty	 *	Score 	Summary	Detail	
212	25324 46221	9	   	257.65	橙3易伤2时间1伤害1暴击	1a挖尘2暴击3加一46a易伤5雷电7伤害8a时间9核a序列升级
213	25326 26221	9	   	257.65	橙3易伤2时间1伤害1暴击	1a挖尘2暴击3加一45a易伤6雷电7伤害8a时间9核a序列升级
214	43122 36213	4	 * 	257.64	橙2易伤2伤害2时间2暴击1攻速	1a易伤2策反3a暴击49伤害5攻速6核7a时间8双倍矿a序列升级
215	43122 36313	4	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1a易伤2策反3a暴击49伤害5攻速6核7a时间8立即金币a序列升级
216	43125 36213	5	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1a易伤2策反3a暴击49伤害5攻速6核7a时间8双倍矿a序列升级
217	43125 36313	5	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1a易伤2策反3a暴击49伤害5攻速6核7a时间8立即金币a序列升级
218	41141 34133	10	   	257.50	橙4易伤1伤害1时间1暴击	1347易伤2最后敌人5伤害6时间8低血量敌人9核a暴击
219	52162 11351	10	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2368易伤4暴击5时间7平台9伤害a核
220	52241 32236	6	   	257.50	橙4易伤1伤害1等级1暴击	1基地爆炸2469易伤3等级5随机矿7伤害8核a暴击
221	62162 11521	10	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2369易伤4暴击5时间7平台8伤害a核
222	62241 32236	6	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸2469易伤3等级5随机矿7伤害8核a暴击
223	22241 32236	6	   	257.40	橙4易伤1伤害1等级1暴击	1挖尘2469易伤3等级5随机矿7伤害8核a暴击
224	22241 42236	5	   	257.40	橙4易伤1伤害1等级1暴击	1挖尘2469易伤3等级5随机矿7伤害8核a暴击
225	22244 32226	6	   	257.40	橙4易伤1伤害1等级1暴击	1挖尘2469易伤3等级5金币生成7伤害8核a暴击
226	42331 36432	10	   	257.40	橙4易伤1伤害1等级1暴击	1389易伤2掉矿4暴击5矿等6等级7核a伤害
227	43122 13616	10	   	257.40	橙4易伤1伤害1时间1暴击	169a易伤2策反3暴击4伤害5时间7掉矿8核
228	62141 33226	7	   	257.40	橙4易伤1伤害1等级1暴击	1敌人爆炸2349易伤5伤害6掉矿7等级8核a暴击
229	22141 33226	7	   	257.30	橙4易伤1伤害1等级1暴击	1挖尘2349易伤5伤害6掉矿7等级8核a暴击
230	22143 42226	3	   	257.30	橙4易伤1伤害1等级1暴击	1挖尘2369易伤4等级5掉矿7伤害8核a暴击
231	22243 42226	4	   	257.30	橙4易伤1伤害1等级1暴击	1挖尘2469易伤3等级5掉矿7伤害8核a暴击
232	42332 83713	10	   	257.30	橙4易伤1伤害1时间1暴击	1369易伤2掉矿4暴击5加一7时间8核a伤害
233	21315 12651	6	 * 	257.23	橙3易伤3时间3等级	126挖尘289序列升级389时间4雷电589等级789易伤a核
234	12222 35251	7	 * 	257.21	橙2易伤2伤害3攻速2时间1核弹	158攻速2双倍物品38伤害4核弹68时间7核8序列升级9a易伤
235	41131 25135	3	 * 	257.11	橙3易伤2时间2攻速2暴击	13a易伤2最后敌人4a攻速5基地爆炸67暴击8a时间9核a序列升级
236	41331 25135	1	   	257.11	橙3易伤2时间2攻速2暴击	12a易伤3低血量敌人4a攻速5基地爆炸67暴击8a时间9核a序列升级
237	12362 31652	2	 * 	256.91	橙3易伤2时间2攻速1伤害	17攻速2双倍物品3挖尘457易伤67时间7序列升级8伤害9赏金塔a核
238	41122 42232	3	   	256.90	橙5易伤1伤害1全技能	13469易伤24最后敌人4序列升级5低血量敌人7伤害8核a全技能
239	41126 12223	3	   	256.90	橙5易伤1伤害1全技能	1347a易伤24最后敌人4序列升级5全技能6伤害8核9立即金币
240	41126 12252	3	   	256.90	橙5易伤1伤害1全技能	1347a易伤24最后敌人4序列升级5全技能6伤害8核9敌人爆炸
241	41126 12262	3	   	256.90	橙5易伤1伤害1全技能	1347a易伤24最后敌人4序列升级5全技能6伤害8核9基地爆炸
242	41313 23536	1	   	256.90	橙5易伤1伤害1全技能	12678易伤356低血量敌人4全技能6序列升级9伤害a核
243	41422 42232	1	   	256.90	橙5易伤1伤害1全技能	12469易伤34最后敌人4序列升级5低血量敌人7伤害8核a全技能
244	41426 12223	1	   	256.90	橙5易伤1伤害1全技能	1247a易伤34最后敌人4序列升级5全技能6伤害8核9立即金币
245	41126 33243	3	   	256.80	橙5易伤2等级1全技能	1346a易伤24最后敌人4序列升级5全技能79等级8核
246	41142 34232	7	   	256.80	橙5易伤1伤害1全技能	13479易伤2最后敌人5低血量敌人6伤害8核a全技能
247	41142 42232	5	   	256.80	橙5易伤1伤害1全技能	13469易伤2最后敌人5低血量敌人7伤害8核a全技能
248	41142 42232	4	   	256.80	橙5易伤1伤害1全技能	13469易伤2最后敌人5低血量敌人7伤害8核a全技能
249	41142 62232	6	   	256.80	橙5易伤1伤害1全技能	13469易伤2最后敌人5低血量敌人7伤害8核a全技能
250	41146 12223	4	   	256.80	橙5易伤1伤害1全技能	1347a易伤2最后敌人5全技能6伤害8核9立即金币
251	52126 23243	3	   	256.80	橙5易伤2等级1全技能	16基地爆炸2346a易伤5全技能6序列升级79等级8核
252	41313 33536	1	   	256.80	橙5易伤1伤害1全技能	12678易伤35低血量敌人4全技能9伤害a核
253	42332 82532	9	   	256.78	橙5易伤1时间1暴击	13689易伤2掉矿4暴击5加一7核a时间
254	42332 83531	9	   	256.78	橙5易伤1时间1暴击	13689易伤2掉矿4暴击5加一7时间a核
255	46161 32223	1	   	256.70	橙5易伤2等级1全技能	1347a易伤23等级3序列升级5最后敌人6全技能8核9挖尘
256	22114 43362	10	   	256.70	橙5易伤3雷电1全技能	17挖尘23679易伤467雷电5全技能67序列升级8敌人爆炸a核
257	22114 43612	9	   	256.70	橙5易伤3雷电1全技能	17挖尘23678易伤467雷电5全技能67序列升级9立即金币a核
258	22114 43622	10	   	256.70	橙5易伤3雷电1全技能	17挖尘23678易伤467雷电5全技能67序列升级9低血量敌人a核
259	52126 33243	3	   	256.70	橙5易伤2等级1全技能	1基地爆炸2346a易伤5全技能79等级8核
260	22126 23243	3	   	256.60	橙5易伤2等级1全技能	16挖尘2346a易伤5全技能6序列升级79等级8核
261	22126 33243	3	   	256.60	橙5易伤2等级1全技能	1挖尘2346a易伤5全技能79等级8核
262	22146 23243	4	   	256.60	橙5易伤2等级1全技能	16挖尘2346a易伤5全技能6序列升级79等级8核
263	22146 33243	4	   	256.60	橙5易伤2等级1全技能	1挖尘2346a易伤5全技能79等级8核
264	12131 36254	2	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2双倍物品34时间5等级69a易伤7核8暴击
