0	Index      	Bounty	 *	Score 	Summary	Detail	
205	21122 18824	2	   	264.19	橙2易伤3伤害2时间1暴击	128伤害3加一4暴击58易伤68时间7核8序列升级9最后敌人a雷电
206	21122 33656	10	   	264.11	橙3易伤3伤害1等级1全技能	129伤害39掉矿4等级5策反6全技能7核89a易伤9序列升级
207	21122 18861	2	   	264.09	橙2易伤3伤害2时间1暴击	128伤害3加一4暴击58易伤68时间7核8序列升级9雷电a赏金塔
208	21122 18863	2	   	264.09	橙2易伤3伤害2时间1暴击	128伤害3加一4暴击58易伤68时间7核8序列升级9雷电a挖尘
209	22213 47638	2	   	263.66	橙2易伤3伤害3时间	159伤害29易伤379时间4加一6赏金塔8核9序列升级a雷电
210	22313 47638	3	   	263.66	橙2易伤3伤害3时间	159伤害29易伤379时间4加一6赏金塔8核9序列升级a雷电
211	22332 24632	6	   	263.52	橙3易伤2伤害1时间2雷电1全技能	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9金币生成a全技能
212	22332 24662	6	   	263.52	橙3易伤2伤害1时间2雷电1全技能	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9随机矿a全技能
213	22613 46122	5	   	263.38	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8基地爆炸9攻速a低血量敌人
214	22613 46123	5	   	263.38	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8基地爆炸9攻速a平台
215	22613 46322	5	   	263.38	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8a低血量敌人9攻速
216	22613 46323	5	   	263.38	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8低血量敌人9攻速a最后敌人
217	22616 32411	6	   	263.30	橙3易伤1伤害2全技能1等级1暴击1攻速	1伤害289易伤3a全技能4等级5暴击6攻速7核
218	22613 44123	5	   	263.28	橙3易伤2伤害2等级1攻速1全技能	1a伤害258易伤3全技能45等级5序列升级6核7立即金币9攻速
219	22613 46222	5	   	263.28	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8挖尘9攻速a低血量敌人
220	22613 46223	5	   	263.28	橙3易伤2伤害3等级1攻速1全技能	17伤害257易伤3全技能457等级57序列升级6核8挖尘9攻速a平台
221	22213 78441	2	   	263.26	橙3易伤2伤害1等级1时间	15伤害268易伤3时间4加一7核9雷电a等级
222	22313 78441	3	   	263.26	橙3易伤2伤害1等级1时间	15伤害268易伤3时间4加一7核9雷电a等级
223	22256 16233	9	   	263.24	橙3易伤2伤害2时间1全技能	19伤害269易伤38敌人爆炸4矿等5全技能79时间9序列升级a核
224	22426 16233	9	   	263.24	橙3易伤2伤害2时间1全技能	19伤害269易伤3矿等48敌人爆炸5全技能79时间9序列升级a核
225	22646 23121	4	   	263.14	橙3易伤2伤害2时间1全技能	15伤害258易伤3全技能4双倍矿5序列升级6金币生成7a时间9核
226	25213 22146	1	   	263.12	橙3易伤3伤害2雷电1全技能	18a伤害2平台35雷电4全技能68a易伤78a矿等8a序列升级9核
227	22223 55236	2	   	263.11	橙2易伤3时间2伤害1暴击1全技能	17伤害27易伤378时间4全技能5赏金邻近6额外掉落7序列升级9核a暴击
228	22323 55236	3	   	263.11	橙2易伤3时间2伤害1暴击1全技能	17伤害27易伤378时间4全技能5赏金邻近6额外掉落7序列升级9核a暴击
229	22121 62516	6	   	263.06	橙3易伤3伤害1暴击1攻速	167伤害278易伤3暴击4最后敌人57矿等7序列升级9核a攻速
230	22133 22516	4	   	263.06	橙3易伤3伤害1暴击1攻速	157伤害278易伤3暴击4金币生成67最后敌人7序列升级9核a攻速
231	22135 22516	5	   	263.06	橙3易伤3伤害1暴击1攻速	157伤害278易伤3暴击4金币生成67最后敌人7序列升级9核a攻速
232	22611 26321	6	 * 	262.93	橙2易伤2伤害2攻速2等级1时间1全技能	17伤害27易伤3全技能48等级5金币生成67攻速7序列升级9核a时间
233	25213 21146	1	   	262.82	橙3易伤3伤害2雷电1全技能	18a伤害2平台35雷电4全技能68a易伤78a掉矿8a序列升级9核
234	15122 42816	2	 * 	262.47	橙4易伤2攻速2等级1暴击	1立即金币27攻速3加一4暴击5789易伤67等级7序列升级a核
235	22114 11632	4	   	262.31	橙3易伤2伤害1时间1暴击1全技能	18伤害268易伤3暴击4全技能5时间78金币生成8序列升级9基地爆炸a核
236	22634 11632	4	   	262.31	橙3易伤2伤害1时间1暴击1全技能	18伤害268易伤3全技能4暴击5时间78金币生成8序列升级9基地爆炸a核
237	21122 18841	2	   	262.19	橙2易伤3伤害2时间2暴击	128伤害3加一49暴击58易伤68时间7核8序列升级a金币生成
238	21122 18845	2	   	262.19	橙2易伤3伤害2时间2暴击	128伤害3加一49暴击58易伤68时间7核8序列升级a敌人爆炸
239	21122 18846	2	   	262.19	橙2易伤3伤害2时间2暴击	128伤害3加一49暴击58易伤68时间7核8序列升级a最后敌人
240	21122 18848	2	   	262.19	橙2易伤3伤害2时间2暴击	128伤害3加一49暴击58易伤68时间7核8序列升级a平台
241	22112 16631	4	   	262.11	橙3易伤2伤害1时间1暴击1全技能	18伤害268易伤3暴击4全技能5敌人爆炸78掉矿8序列升级9核a时间
242	22632 16631	4	   	262.11	橙3易伤2伤害1时间1暴击1全技能	18伤害268易伤3全技能4暴击5敌人爆炸78掉矿8序列升级9核a时间
243	22115 11462	4	   	262.01	橙3易伤2伤害1时间1暴击1全技能	16伤害278易伤3暴击4全技能5赏金邻近9时间a核
244	42543 22132	1	 * 	262.01	橙2易伤2时间2等级1伤害1暴击1攻速	1攻速2暴击3a易伤4a等级5伤害6核7a时间8金币生成9雷电a序列升级
245	22111 25634	5	   	261.91	橙3易伤3伤害1暴击1全技能	178伤害278易伤3暴击4全技能5矿等678低血量敌人78序列升级9敌人爆炸a核
246	42543 22232	1	   	261.91	橙2易伤2时间1伤害2等级1暴击1攻速	1攻速2暴击3a易伤4a等级5伤害6核7a时间8掉矿9雷电a序列升级
247	22111 25614	5	   	261.81	橙3易伤3伤害1暴击1全技能	178伤害278易伤3暴击4全技能5矿等678低血量敌人78序列升级9挖尘a核
248	22113 25614	4	   	261.81	橙3易伤3伤害1暴击1全技能	178伤害278易伤3暴击4全技能5金币生成678低血量敌人78序列升级9挖尘a核
249	41253 23513	5	   	261.71	橙3易伤3攻速1伤害1时间1全技能	169攻速2伤害3时间468易伤5额外掉落6序列升级7全技能a核
250	23512 24332	6	   	261.69	橙3易伤2伤害2时间	1a伤害2挖尘3a时间4最后敌人5雷电6核79a易伤8加一a序列升级
251	22215 38634	2	   	261.69	橙3易伤2伤害2时间	19伤害279易伤39时间4加一5赏金塔6立即金币8核9序列升级a雷电
252	22315 38634	3	   	261.69	橙3易伤2伤害2时间	19伤害279易伤39时间4加一5赏金塔6立即金币8核9序列升级a雷电
