0	Index      	Bounty	 *	Score 	Summary	Detail	
207	31381 51222	2	   	260.00	橙4易伤1伤害1等级1时间	1349易伤2加一3序列升级5最后敌人6时间7伤害8核a等级
208	31385 41222	2	   	260.00	橙4易伤1伤害1等级1时间	1349易伤2加一3序列升级5敌人爆炸6时间7伤害8核a等级
209	31387 41222	2	   	260.00	橙4易伤1伤害1等级1时间	1349易伤2加一3序列升级5低血量敌人6时间7伤害8核a等级
210	31417 61222	2	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2加一3敌人爆炸5时间7伤害8核a等级
211	31517 61222	3	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2加一3低血量敌人5时间7伤害8核a等级
212	31717 61222	3	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2加一3敌人爆炸5时间7伤害8核a等级
213	31717 61222	2	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2加一3最后敌人5时间7伤害8核a等级
214	32115 61222	1	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2时间3低血量敌人5加一7伤害8核a等级
215	32615 61222	1	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2时间3最后敌人5加一7伤害8核a等级
216	31461 11814	9	   	260.00	紫4易伤3时间3攻速1全技能	189a易伤2加一3核4矿等58a攻速68a时间7全技能8a序列升级
217	32521 61226	9	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	137易伤2策反47攻速5卖塔67伤害7序列升级8基地爆炸9时间a核
218	32346 16112	1	   	259.91	橙4易伤3时间	1356易伤234时间3序列升级7雷电8最后敌人9核a掉矿
219	32346 16113	1	   	259.91	橙4易伤3时间	1356易伤234时间3序列升级7雷电8最后敌人9核a挖尘
220	32346 16212	1	   	259.91	橙4易伤3时间	1356易伤234时间3序列升级7雷电8低血量敌人9核a掉矿
221	32346 16213	1	   	259.91	橙4易伤3时间	1356易伤234时间3序列升级7雷电8低血量敌人9核a挖尘
222	31481 11814	9	   	259.90	紫4易伤3时间3攻速1全技能	189a易伤2加一3核4掉矿58a攻速68a时间7全技能8a序列升级
223	32521 61326	8	   	259.87	橙3易伤2伤害2攻速1等级1卖塔	137易伤2策反47攻速5卖塔67伤害7序列升级8等级9赏金邻近a核
224	36521 31127	9	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	137易伤27伤害47攻速5卖塔6随机矿7序列升级8加一9时间a核
225	32331 62435	1	 * 	259.69	橙3易伤3时间3攻速	138易伤236时间38序列升级489攻速5赏金塔7赏金邻近a核
226	32522 62532	8	 * 	259.59	橙4易伤2时间2攻速	1358易伤2策反47攻速69时间a核
227	32356 51323	1	   	259.55	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	13易伤23时间3序列升级4伤害5全技能6暴击7核8双倍矿9等级a攻速
228	32334 53331	1	   	259.53	橙2易伤2伤害2时间1暴击1攻速	13易伤23时间3序列升级4攻速5矿等6暴击7a伤害8核9雷电
229	33331 34155	8	   	259.31	橙2易伤2伤害2暴击1等级1时间1攻速	17易伤2低血量敌人37伤害4时间5攻速67暴击7序列升级8基地爆炸9核a等级
230	32356 52322	1	   	259.21	橙3易伤2时间1伤害1暴击1全技能	137易伤23时间3序列升级4伤害5全技能6暴击8双倍矿9基地爆炸a核
231	33331 34355	7	   	259.21	橙2易伤2伤害2暴击1时间1等级1攻速	17易伤2低血量敌人37伤害4时间5攻速67暴击7序列升级8挖尘9核a等级
232	36233 32415	7	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	18易伤28伤害3时间4掉矿58暴击6核7平台8序列升级9攻速a等级
233	36233 33115	6	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	17易伤27伤害3时间4掉矿57暴击6核7序列升级8平台9攻速a等级
234	32356 11151	1	   	259.11	橙3易伤2时间1伤害1暴击1全技能	137易伤23时间3序列升级4伤害5全技能6挖尘8基地爆炸9暴击a核
235	33331 34613	10	   	259.06	橙2易伤2伤害2暴击1等级1时间1攻速1卖塔	17易伤2低血量敌人37伤害4时间5攻速67暴击7序列升级8等级9卖塔a核
236	31126 81448	10	   	259.01	橙3易伤2时间2等级1暴击1全技能	14a易伤2加一3双倍物品5暴击6a时间7核8a等级9全技能a序列升级
237	32322 13444	1	 * 	258.91	紫5易伤3时间3雷电	1369a易伤237时间39序列升级4核589雷电
238	31348 33824	6	   	258.86	橙3易伤2伤害2暴击1时间	17a易伤2加一37伤害4a矿等5时间67暴击7a序列升级8a掉矿9核
239	31344 48284	4	   	258.86	橙3易伤2伤害2暴击1等级	17a易伤2加一3a伤害46矿等5等级8核9a暴击a序列升级
240	31344 88284	4	   	258.86	橙3易伤2伤害2暴击1等级	17a易伤2加一3a伤害4矿等5等级6立即金币8核9a暴击a序列升级
241	36133 32424	7	   	258.86	橙3易伤2伤害2暴击1时间	189易伤28伤害3基地爆炸4掉矿58暴击6核7平台8序列升级a时间
242	36133 33124	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3基地爆炸4掉矿57暴击6核7序列升级8平台a时间
243	36233 32421	7	   	258.86	橙3易伤2伤害2暴击1时间	189易伤28伤害3时间4掉矿58暴击6核7平台8序列升级a额外掉落
244	36233 32426	7	   	258.86	橙3易伤2伤害2暴击1时间	189易伤28伤害3时间4掉矿58暴击6核7平台8序列升级a基地爆炸
245	36233 33121	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8平台a额外掉落
246	36233 33126	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8平台a基地爆炸
247	36233 33411	6	   	258.86	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8基地爆炸9额外掉落
248	36233 33461	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8a基地爆炸
249	36233 33511	6	   	258.86	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8敌人爆炸9额外掉落
250	36233 33561	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8敌人爆炸a基地爆炸
251	36233 33562	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8敌人爆炸a金币生成
252	36333 33124	6	   	258.86	橙3易伤2伤害2暴击1时间	179易伤27伤害3敌人爆炸4掉矿57暴击6核7序列升级8平台a时间
253	32346 32433	1	   	258.86	橙3易伤3时间1等级1暴击	135易伤234时间3序列升级6暴击7随机矿8掉矿9核a等级
254	31382 24211	2	   	258.84	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a低血量敌人
255	31382 24213	2	   	258.84	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a最后敌人
256	31382 24214	2	   	258.84	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a策反
257	31382 24218	2	   	258.84	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a金币生成
258	31341 71373	3	   	258.76	橙3易伤2伤害2暴击1时间	14a易伤2加一3a伤害5赏金塔6时间7金币生成8核9a暴击a序列升级
259	31344 71373	3	   	258.76	橙3易伤2伤害2暴击1时间	14a易伤2加一3a伤害5赏金邻近6时间7金币生成8核9a暴击a序列升级
260	31345 42373	3	   	258.76	橙3易伤2伤害2暴击1时间	14a易伤2加一3a伤害5矿等6时间7赏金邻近8核9a暴击a序列升级
261	31347 62373	4	   	258.76	橙3易伤2伤害2暴击1时间	16a易伤2加一3a伤害4矿等5时间7赏金邻近8核9a暴击a序列升级
262	31348 42373	3	   	258.76	橙3易伤2伤害2暴击1等级	14a易伤2加一3a伤害5敌人爆炸6等级7赏金邻近8核9a暴击a序列升级
263	31348 62373	5	   	258.76	橙3易伤2伤害2暴击1时间	16a易伤2加一3a伤害4矿等5时间7赏金邻近8核9a暴击a序列升级
264	31364 62373	4	   	258.76	橙3易伤2伤害2暴击1等级	16a易伤2加一3a伤害4敌人爆炸5等级7赏金邻近8核9a暴击a序列升级
265	36133 33364	6	   	258.76	橙3易伤2伤害2暴击1等级	179易伤27伤害3基地爆炸4掉矿57暴击6核7序列升级8挖尘a等级
266	36233 32423	7	   	258.76	橙3易伤2伤害2暴击1时间	189易伤28伤害3时间4a掉矿58暴击6核7平台8序列升级
267	36233 32425	7	   	258.76	橙3易伤2伤害2暴击1时间	189易伤28伤害3时间4掉矿58暴击6核7平台8序列升级a挖尘
268	36233 33123	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4a掉矿57暴击6核7序列升级8平台
269	36233 33125	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8平台a挖尘
270	36233 33235	6	   	258.76	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8赏金塔9随机矿
271	36233 33255	6	   	258.76	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8赏金塔9金币生成
272	36233 33311	6	   	258.76	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8挖尘9额外掉落
273	36233 33361	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8挖尘a基地爆炸
274	36233 33362	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8挖尘a金币生成
275	36233 33365	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8挖尘a双倍矿
276	36233 33463	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4掉矿57暴击6核7序列升级8基地爆炸a挖尘
277	36233 33563	6	   	258.76	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4a掉矿57暴击6核7序列升级8敌人爆炸
278	36333 33364	6	   	258.76	橙3易伤2伤害2暴击1等级	179易伤27伤害3敌人爆炸4掉矿57暴击6核7序列升级8挖尘a等级
279	31421 33323	8	   	258.75	紫3易伤2伤害2时间2攻速1等级	169易伤2加一3核4立即金币56伤害69序列升级79攻速89时间a等级
280	31421 33383	9	   	258.75	紫3易伤2伤害2时间2攻速1等级	169易伤2加一3核4立即金币56伤害69序列升级79攻速89时间a等级
281	31382 24215	2	   	258.74	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a赏金邻近
282	31382 24216	2	   	258.74	橙4易伤2伤害1暴击	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a赏金塔
283	35211 61621	1	   	258.74	橙4易伤2伤害1暴击	138a易伤27伤害4掉矿5最后敌人6核9暴击
284	36211 61621	2	   	258.74	橙4易伤2伤害1暴击	138a易伤27伤害4掉矿5最后敌人6核9暴击
285	32311 63226	1	   	258.74	橙4易伤2时间1伤害	1379易伤23时间39序列升级4立即金币59最后敌人6核89敌人爆炸a伤害
286	32314 63126	1	   	258.74	橙4易伤2时间1伤害	1379易伤23时间39序列升级4立即金币59敌人爆炸6核89低血量敌人a伤害
287	31215 63281	2	   	258.71	橙4易伤1伤害1时间2雷电	1468易伤2加一34雷电4序列升级5额外掉落7时间9核a伤害
288	34232 32422	7	   	258.67	橙3易伤2攻速2暴击1等级1时间	189易伤28攻速3时间4掉矿58暴击6核7平台8序列升级a等级
289	34232 33122	6	   	258.67	橙3易伤2攻速2暴击1等级1时间	179易伤27攻速3时间4掉矿57暴击6核7序列升级8平台a等级
290	31337 62373	4	   	258.66	橙3易伤2伤害2暴击1时间	16a易伤2加一3a伤害4掉矿5时间7赏金邻近8核9a暴击a序列升级
291	31338 62373	5	   	258.66	橙3易伤2伤害2暴击1时间	16a易伤2加一3a伤害4掉矿5时间7赏金邻近8核9a暴击a序列升级
292	36233 33363	6	   	258.66	橙3易伤2伤害2暴击1时间	179易伤27伤害3时间4a掉矿57暴击6核7序列升级8挖尘
293	31831 71421	8	   	258.62	橙3易伤2伤害2暴击1等级1卖塔	19a易伤2加一3卖塔4等级59伤害6额外掉落79暴击8核9序列升级
294	31831 71621	7	   	258.62	橙3易伤2伤害2暴击1等级1卖塔	19a易伤2加一3卖塔4等级59伤害6额外掉落79暴击8核9序列升级
295	32212 35653	1	   	258.58	橙3易伤3时间3雷电1全技能	168易伤246时间345雷电468序列升级7赏金塔9核a全技能
296	34232 33364	6	   	258.57	橙3易伤2攻速2暴击1时间1等级	179易伤27攻速3时间4掉矿57暴击6核7序列升级8挖尘a等级
297	32311 63236	1	   	258.54	橙4易伤2时间1伤害	1379易伤23时间3序列升级4立即金币5最后敌人6核8敌人爆炸a伤害
298	32314 63136	1	   	258.54	橙4易伤2时间1伤害	1379易伤23时间3序列升级4立即金币5敌人爆炸6核8低血量敌人a伤害
299	35261 22522	1	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	139易伤26伤害47暴击5卖塔8时间a核
300	36261 22522	2	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	139易伤26伤害47暴击5卖塔8时间a核
301	31338 11345	2	 * 	258.44	橙4易伤2时间2暴击	139a易伤2加一3a序列升级4a时间5低血量敌人6敌人爆炸7a暴击8核
302	32114 41345	1	   	258.44	橙4易伤2时间2暴击	149a易伤2a时间3低血量敌人5敌人爆炸6加一7a暴击8核a序列升级
303	32115 11345	1	   	258.44	橙4易伤2时间2暴击	149a易伤2a时间3低血量敌人5加一6敌人爆炸7a暴击8核a序列升级
304	32116 41345	1	   	258.44	橙4易伤2时间2暴击	149a易伤2a时间3低血量敌人5基地爆炸6加一7a暴击8核a序列升级
305	32212 31113	1	   	258.43	橙2易伤3时间3雷电1伤害1等级	16易伤246时间345雷电46序列升级7伤害8等级9最后敌人a核
306	51345 82333	9	 * 	258.37	橙3易伤3伤害3雷电	189雷电2基地爆炸3加一4额外掉落5平台689伤害789易伤89序列升级a核
307	31117 61225	2	   	258.34	橙4易伤2时间1伤害	1469易伤2加一3低血量敌人5a时间7伤害8核
308	31338 61225	2	   	258.34	橙4易伤2时间1伤害	1369易伤2加一3序列升级4a时间5低血量敌人7伤害8核
309	31381 51225	2	   	258.34	橙4易伤2时间1伤害	1349易伤2加一3序列升级5最后敌人6a时间7伤害8核
310	31385 41225	2	   	258.34	橙4易伤2时间1伤害	1349易伤2加一3序列升级5敌人爆炸6a时间7伤害8核
311	31387 41225	2	   	258.34	橙4易伤2时间1伤害	1349易伤2加一3序列升级5低血量敌人6a时间7伤害8核
312	31417 61225	2	   	258.34	橙4易伤2时间1伤害	1469易伤2加一3敌人爆炸5a时间7伤害8核
313	32115 61225	1	   	258.34	橙4易伤2时间1伤害	1469易伤2a时间3低血量敌人5加一7伤害8核
314	36522 12423	5	   	258.32	橙4易伤1伤害2暴击1攻速1卖塔	1356易伤2伤害4攻速79暴击8卖塔a核
315	31341 24284	5	   	258.27	橙3易伤3伤害2暴击	17a易伤2加一35a伤害4矿等6金币生成8核9a暴击a序列升级
316	31346 51722	2	   	258.27	橙3易伤3伤害2暴击	139易伤2加一39序列升级49暴击5平台679伤害8核a矿等
317	31346 51723	2	   	258.27	橙3易伤3伤害2暴击	139易伤2加一39序列升级49暴击5平台679伤害8核a金币生成
318	31346 51724	2	   	258.27	橙3易伤3伤害2暴击	139易伤2加一39序列升级49暴击5平台679伤害8核a低血量敌人
319	31347 54284	5	   	258.27	橙3易伤3伤害2暴击	17a易伤2加一36a伤害4矿等5金币生成8核9a暴击a序列升级
320	32334 53336	1	   	258.20	橙2易伤2时间1伤害1等级1暴击1攻速	13易伤23时间3序列升级4攻速5矿等6暴击7伤害8核9雷电a等级
321	32334 54331	1	   	258.20	橙2易伤2时间1伤害1等级1暴击1攻速	13易伤23时间3序列升级4攻速5矿等6暴击7等级8核9雷电a伤害
322	32356 62222	1	   	258.19	橙4易伤2时间1伤害1全技能1卖塔	1378易伤23时间3序列升级4伤害5全技能6卖塔9基地爆炸a核
323	31217 63217	2	   	258.18	橙5易伤1时间2雷电	14589易伤2加一34雷电4序列升级6最后敌人7核a时间
324	31217 63246	2	   	258.18	橙5易伤1时间2雷电	1458a易伤2加一34雷电4序列升级6最后敌人7核9时间
325	31215 63284	2	   	258.18	橙5易伤1时间2雷电	1468a易伤2加一34雷电4序列升级5额外掉落7时间9核
326	36133 33264	6	   	258.17	橙3易伤3伤害2暴击	17a易伤279伤害3基地爆炸4掉矿57暴击6核7序列升级8赏金塔
327	36333 33264	6	   	258.17	橙3易伤3伤害2暴击	17a易伤279伤害3敌人爆炸4掉矿57暴击6核7序列升级8赏金塔
328	31421 33388	10	 * 	258.16	紫3易伤3伤害2时间2攻速	169易伤2加一3核4立即金币56a伤害69序列升级79攻速89时间
329	34232 33233	6	 * 	258.09	橙3易伤3攻速3暴击1时间	17a易伤27a攻速3时间4掉矿57a暴击6核7a序列升级8赏金塔9随机矿
330	31381 14275	2	 * 	258.01	橙5易伤2时间	1349a易伤2加一3a序列升级5a最后敌人6平台7核8a时间
331	31387 14445	2	   	258.01	橙5易伤2时间	1349a易伤2加一3a序列升级5a低血量敌人6平台7核8a时间
332	31644 28521	5	   	257.91	橙5易伤2时间	1467a易伤2加一34金币生成4a序列升级5a时间8核9a掉矿
333	31127 83428	6	   	257.71	橙5易伤2时间	1457a易伤2加一3双倍物品6核8赏金邻近9a时间a序列升级
334	36133 33524	6	   	257.67	橙3易伤2伤害2暴击2雷电	17a易伤27伤害39a基地爆炸4掉矿57暴击6核7a序列升级8a雷电
335	32311 61225	1	   	257.63	橙3易伤3时间1伤害	139易伤239时间39序列升级4立即金币5最后敌人6核7伤害89策反a雷电
336	32314 61225	1	   	257.63	橙3易伤3时间1伤害	139易伤239时间39序列升级4立即金币5敌人爆炸6核7伤害89策反a雷电
337	32316 61225	1	   	257.63	橙3易伤3时间1伤害	139易伤239时间39序列升级4立即金币5低血量敌人6核7伤害89策反a雷电
338	35242 12361	1	   	257.50	橙4易伤1伤害1时间1暴击	136a易伤2伤害4随机矿5双倍矿7暴击8时间9核
339	36242 12361	2	   	257.50	橙4易伤1伤害1时间1暴击	136a易伤2伤害4随机矿5双倍矿7暴击8时间9核
340	31417 61226	3	   	257.48	紫4易伤2伤害2时间1暴击	1469易伤2加一3核59时间79伤害8随机矿9序列升级a暴击
341	32341 16111	1	   	257.43	橙3易伤3时间1伤害	136易伤234时间3序列升级5立即金币7雷电8最后敌人9核a伤害
342	32341 16211	1	   	257.43	橙3易伤3时间1伤害	136易伤234时间3序列升级5立即金币7雷电8低血量敌人9核a伤害
343	32341 16611	1	   	257.43	橙3易伤3时间1伤害	136易伤234时间3序列升级5立即金币7雷电8基地爆炸9核a伤害
344	32363 25311	1	   	257.43	橙3易伤3时间1伤害	136易伤238时间3序列升级4雷电5矿等7随机矿9核a伤害
345	32364 13611	1	   	257.43	橙3易伤3时间1伤害	136易伤237时间3序列升级4雷电5敌人爆炸8立即金币9核a伤害
346	32311 61124	1	   	257.43	橙3易伤3时间1伤害	13a易伤238时间3序列升级4立即金币5最后敌人6核7伤害9雷电
347	32314 61134	1	   	257.43	橙3易伤3时间1伤害	13a易伤238时间3序列升级4立即金币5敌人爆炸6核7伤害9雷电
348	32316 61124	1	   	257.43	橙3易伤3时间1伤害	13a易伤238时间3序列升级4立即金币5低血量敌人6核7伤害9雷电
349	35333 32346	8	   	257.41	橙3易伤2伤害2攻速1暴击	19a易伤2挖尘3a伤害4掉矿5暴击6核7平台8a攻速a序列升级
350	35333 32516	8	   	257.41	橙3易伤2伤害2攻速1暴击	18a易伤2挖尘3a伤害4掉矿5暴击6核7平台9a攻速a序列升级
