0	Index      	Bounty	 *	Score 	Summary	Detail	
215	51462 13448	4	   	271.66	橙4易伤3时间3雷电	1加一2随机矿35a时间45a雷电5a序列升级678a易伤9核
216	51464 13448	5	   	271.66	橙4易伤3时间3雷电	1加一2随机矿35a时间45a雷电5a序列升级678a易伤9核
217	51444 48345	3	   	271.66	橙4易伤3时间3等级	1加一2随机矿378时间4578易伤678等级78序列升级9挖尘a核
218	53741 53442	3	   	271.60	橙5易伤1伤害1时间	1加一2678a易伤3时间4雷电5伤害9核
219	26441 12442	5	   	271.60	橙5易伤1伤害1时间	1268a易伤3伤害4雷电5加一7时间9核
220	26441 33442	6	   	271.60	橙5易伤1伤害1时间	1278a易伤3伤害4雷电5加一6时间9核
221	61125 42311	1	   	271.56	橙4易伤3时间1伤害	168时间2伤害3赏金塔4挖尘567a易伤6序列升级9核
222	23135 43622	7	   	271.34	橙5易伤3时间	1689a易伤2额外掉落349时间59最后敌人7核9序列升级
223	14613 42212	8	   	271.20	橙4易伤2伤害1时间	16敌人爆炸2时间3全技能48伤害567a易伤6序列升级9核
224	26433 11112	3	   	271.20	橙4易伤2伤害1时间	124a易伤34伤害4序列升级5时间6随机矿7全技能8金币生成9核
225	24242 12521	9	   	270.76	橙3易伤2时间2攻速2等级1暴击	178易伤25时间37攻速47等级6平台7序列升级9暴击a核
226	53242 58342	6	   	270.23	橙3易伤3时间2攻速1伤害	1加一248易伤34攻速48序列升级58掉矿6核789时间a伤害
227	53252 24343	6	 * 	270.23	橙3易伤3时间2攻速2等级	1加一28a易伤37攻速48等级568时间8序列升级9核
228	53252 48343	5	   	270.23	橙3易伤3时间2攻速2等级	1加一28a易伤36攻速48等级578时间8序列升级9核
229	22265 34213	5	   	270.21	橙3易伤2时间2等级1暴击1攻速	178易伤2暴击3全技能47等级57时间6核7序列升级9攻速a随机矿
230	22265 34212	5	   	270.11	橙3易伤2时间2等级1暴击1攻速	178易伤2暴击3全技能47等级57时间6核7序列升级9攻速a掉矿
231	53281 47434	10	 * 	270.09	橙3易伤3时间2攻速3雷电1卖塔	1加一279易伤3a攻速479雷电579时间6卖塔79序列升级8核
232	32235 13235	9	   	269.87	橙3易伤2伤害2等级1时间1攻速	1掉矿29a易伤3攻速4时间5a伤害6策反7a等级8核a序列升级
233	24225 33335	7	   	269.77	橙3易伤2伤害2攻速1时间1核弹	189易伤2时间38攻速4随机矿58伤害6核7核弹8序列升级a全技能
234	51453 33342	7	   	269.73	橙3易伤2伤害2时间1等级	1加一2随机矿38时间458易伤6核78伤害8序列升级9基地爆炸a等级
235	53237 31336	2	   	269.73	橙3易伤2伤害2时间1等级	1加一23a易伤3a序列升级4a矿等5等级69伤害7a时间8核
236	53447 31336	2	   	269.73	橙3易伤2伤害2时间1等级	1加一24a易伤3a矿等5等级69伤害7a时间8核a序列升级
237	53243 17644	4	   	269.58	橙4易伤3攻速1等级2雷电	1加一248a易伤34a攻速4a序列升级5等级6金币生成7a雷电9核
238	53347 31336	3	   	269.53	橙3易伤2伤害2时间1等级	1加一24a易伤3a掉矿5等级69伤害7a时间8核a序列升级
239	26431 32431	7	   	269.53	橙3易伤2伤害2时间1等级	128易伤38伤害4a时间5挖尘6核78掉矿8序列升级9等级
