0	Index      	Bounty	 *	Score 	Summary	Detail	
203	34332 36136	6	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青256易伤3立即金币4全技能7时间8伤害9攻速a核
204	34332 43136	8	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青258易伤3立即金币4全技能6伤害7时间9攻速a核
205	34332 43236	7	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青258易伤3立即金币4全技能6伤害7时间9攻速a核
206	34332 32441	6	   	241.66	橙4易伤1时间1全技能	1挖青2567易伤3立即金币4全技能8时间9核a雷电
207	34332 35241	8	   	241.66	橙4易伤1时间1全技能	1挖青2567易伤3立即金币4全技能8时间9核a雷电
208	21124 43236	7	   	241.61	橙2易伤2伤害2攻速1时间	1敌人爆炸2时间3a伤害4a攻速5矿等6a易伤7核8最后敌人9雷电a序列升级
209	21124 43326	9	   	241.61	橙2易伤2伤害2攻速1时间	1敌人爆炸2时间3a伤害4a攻速5矿等6a易伤7核8雷电9最后敌人a序列升级
210	34313 23256	10	   	241.59	橙3易伤2时间2雷电1攻速	1挖青24a易伤3立即金币5攻速6核7a雷电8a时间9双倍物品a序列升级
211	21124 43316	8	   	241.51	橙2易伤2伤害2攻速1时间	1敌人爆炸2时间3a伤害4a攻速5矿等6a易伤7核8雷电9挖尘a序列升级
212	21112 12532	10	   	241.42	橙2易伤3时间1伤害1攻速	1敌人爆炸268时间3伤害4挖尘56易伤6序列升级7雷电9核a攻速
213	21112 12535	9	   	241.42	橙2易伤3时间1伤害1攻速	1敌人爆炸268时间3伤害4挖尘56易伤6序列升级7雷电9核a攻速
214	21512 12532	9	   	241.42	橙2易伤3时间1伤害1攻速	1敌人爆炸268时间3攻速4挖尘56易伤6序列升级7雷电9核a伤害
215	35121 14313	6	   	241.41	橙2易伤2伤害2攻速1时间	1挖青2基地爆炸35伤害45攻速5序列升级6时间7核8雷电9a易伤
216	34513 32362	8	   	241.27	橙3易伤1伤害2暴击1等级	1挖青28a易伤38暴击4敌人爆炸5等级6核78金币生成8序列升级9伤害
217	53322 13621	6	   	241.15	橙4易伤3等级1暴击	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a暴击
218	53322 83621	5	   	241.15	橙4易伤3等级1暴击	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a暴击
219	32612 32252	2	 * 	241.10	紫4易伤2时间1伤害2雷电	1挖青2核3平台49雷电5伤害69时间789a易伤9序列升级
220	11635 21112	6	   	241.07	橙3易伤2等级1伤害1时间	1掉矿2立即金币39a易伤4伤害57等级6核8时间
221	11635 31612	7	   	241.07	橙3易伤2等级1伤害1时间	1掉矿2立即金币39a易伤4伤害56等级7时间8核
222	53322 13242	7	   	241.07	橙3易伤2等级1伤害1时间	16等级2挖尘3低血量敌人4加一569易伤6序列升级7核8时间a伤害
223	53422 13242	7	   	241.07	橙3易伤2等级1伤害1时间	16等级2挖尘3基地爆炸4加一569易伤6序列升级7核8时间a伤害
224	52224 52415	10	   	241.05	橙4易伤2等级1暴击	17等级2最后敌人3568易伤4加一9核a暴击
225	52224 52416	9	   	241.05	橙4易伤2等级1暴击	17等级2最后敌人3568易伤4加一9核a暴击
226	53322 13621	10	   	241.05	橙4易伤2等级1暴击	16等级2挖尘3低血量敌人4加一569a易伤6序列升级7核8暴击
227	34123 31236	4	   	241.03	橙3易伤2攻速1伤害2雷电	1挖青28a易伤3伤害48攻速5赏金塔68雷电7核8序列升级9额外掉落
228	34123 31244	4	   	241.03	橙3易伤2攻速1伤害2雷电	1挖青28a易伤3伤害48攻速5赏金塔68雷电7核8序列升级9最后敌人
229	34123 31264	4	   	241.03	橙3易伤2攻速1伤害2雷电	1挖青28a易伤3伤害48攻速5赏金塔68雷电7核8序列升级9敌人爆炸
230	34153 31236	3	   	241.03	橙3易伤2攻速1伤害2雷电	1挖青28a易伤3伤害48攻速5赏金塔68雷电7核8序列升级9额外掉落
231	14635 21112	6	   	240.97	橙3易伤2等级1伤害1时间	12掉矿39a易伤4伤害57等级6核8时间
232	34123 31614	4	 * 	240.95	橙2易伤2伤害3暴击1攻速	1挖青29易伤39伤害4攻速5赏金塔6雷电7核89a暴击9序列升级
233	53224 52415	10	   	240.95	橙4易伤2等级1暴击	17等级2挖尘3568易伤4加一9核a暴击
234	53224 52416	9	   	240.95	橙4易伤2等级1暴击	17等级2挖尘3568易伤4加一9核a暴击
235	34123 31254	4	   	240.93	橙3易伤2攻速1伤害2雷电	1挖青28a易伤3伤害48攻速5赏金塔68雷电7核8序列升级9挖尘
236	51216 36132	4	   	240.71	橙3易伤1等级1时间1暴击1全技能	1等级2立即金币3矿等4全技能59a易伤6时间7暴击8核
237	51236 36132	3	   	240.71	橙3易伤1等级1时间1暴击1全技能	1等级2立即金币3矿等4全技能59a易伤6时间7暴击8核
238	51336 36132	3	   	240.71	橙3易伤1等级1时间1暴击1全技能	1等级2立即金币3随机矿4全技能59a易伤6时间7暴击8核
239	52233 63132	7	   	240.71	橙3易伤1等级1时间1暴击1全技能	1等级2最后敌人379易伤4暴击5全技能6时间8核a低血量敌人
240	52233 63133	7	   	240.71	橙3易伤1等级1时间1暴击1全技能	1等级2最后敌人379易伤4暴击5全技能6时间8核a矿等
241	52233 63131	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1等级2最后敌人379易伤4暴击5全技能6时间8核a赏金邻近
242	21153 53153	6	   	240.50	橙2易伤2时间1伤害1暴击1全技能	1敌人爆炸27时间3伤害4全技能59易伤6核8雷电a暴击
243	34313 23212	6	   	240.40	橙4易伤1暴击1攻速	1挖青249a易伤3立即金币5攻速6核7暴击8雷电
244	21526 63332	9	 * 	240.39	橙3易伤3攻速1时间	19敌人爆炸2时间349攻速5雷电6金币生成7核89a易伤9序列升级
245	34332 21333	7	   	240.35	橙3易伤2时间2雷电1全技能	1挖青25a易伤3立即金币4全技能6a时间7平台8核9a雷电a序列升级
246	34121 36115	4	   	240.32	橙3易伤1伤害1时间1攻速	1挖青289易伤3伤害4攻速5时间6加一7雷电a核
247	52233 62134	7	   	240.18	橙2易伤1伤害2暴击1等级1时间1全技能	1等级2最后敌人39易伤47暴击5全技能6时间8核a伤害
248	51633 24311	6	   	240.07	橙2易伤2攻速1伤害1等级1时间	1等级2立即金币39易伤4伤害5a攻速6核7雷电8时间
249	33442 24347	8	   	240.06	橙2易伤2伤害2等级1时间1核弹	1挖青2核弹3加一4a易伤5a等级6时间7雷电8核9a伤害a序列升级
250	11633 21146	6	   	239.95	橙2易伤2时间2等级1伤害1攻速	1掉矿2立即金币3a易伤4伤害5攻速6核7a等级8金币生成9a时间a序列升级
251	12214 66111	10	   	239.94	橙4易伤1等级1时间	15掉矿26最后敌人3等级4578易伤5序列升级9核a时间
252	53224 43483	8	   	239.84	橙4易伤1等级1时间	1等级2挖尘3589易伤4加一6最后敌人7核a时间
253	51633 21334	8	   	239.81	橙2易伤2时间2等级1伤害1攻速1卖塔	1a等级2立即金币3a易伤4伤害5攻速6核7卖塔8a时间9双倍矿a序列升级
254	51633 21334	9	   	239.81	橙2易伤2时间2等级1伤害1攻速1卖塔	1a等级29立即金币3a易伤4伤害5攻速6核7卖塔8a时间a序列升级
255	21222 25615	2	   	239.80	橙2易伤3时间2伤害	138敌人爆炸248时间58易伤6加一7核8序列升级9a伤害
256	21313 25615	5	   	239.80	橙2易伤3时间2伤害	158敌人爆炸238时间48易伤6加一7核8序列升级9a伤害
257	32222 35515	3	 * 	239.79	紫4易伤2时间2等级1暴击	1挖青2核3立即金币4789易伤58等级68时间8序列升级a暴击
258	32233 25515	3	   	239.79	紫4易伤2时间2等级1暴击	1挖青2核3立即金币48时间58等级6789易伤8序列升级a暴击
259	53224 25443	10	   	239.74	橙4易伤1时间1等级	1等级2挖尘3589易伤4加一6掉矿7时间a核
260	53224 25451	9	   	239.74	橙4易伤1时间1等级	1等级2挖尘358a易伤4加一6掉矿7时间9核
261	53224 51428	6	   	239.74	橙4易伤1等级1时间	1等级2挖尘3568易伤4加一7赏金塔9核a时间
262	53224 53428	6	   	239.74	橙4易伤1等级1时间	1等级2挖尘3568易伤4加一7赏金邻近9核a时间
263	41423 13253	8	   	239.72	橙2易伤3攻速2时间3雷电	1立即金币246雷电348攻速48序列升级58时间78易伤9金币生成a核
264	31423 43274	9	   	239.70	橙2易伤3时间2伤害	1挖青2随机矿3加一48伤害5低血量敌人68a时间78易伤8序列升级9核
265	31428 43274	9	   	239.70	橙2易伤3时间2伤害	1挖青2随机矿3加一48伤害5最后敌人68a时间78易伤8序列升级9核
266	41423 13213	9	   	239.62	橙2易伤3攻速2时间3雷电	1立即金币246雷电348攻速48序列升级58时间78易伤9掉矿a核
267	41235 41823	8	   	239.56	橙2易伤3伤害2等级	1立即金币2雷电36等级468伤害5加一6序列升级7a易伤9核
268	34112 33616	9	   	239.09	橙1易伤2伤害2时间2攻速1等级	1挖青2易伤3a伤害4挖尘5等级6a攻速7核8雷电9a时间a序列升级
269	34112 33626	8	   	239.09	橙1易伤2伤害2时间2攻速1等级	1挖青2易伤3a伤害4挖尘5等级6a攻速7核8雷电9a时间a序列升级
270	34142 43313	9	   	239.08	橙3易伤1伤害1等级1全技能	1挖青279易伤3伤害4低血量敌人5等级6全技能8核a雷电
271	34135 32134	7	   	239.08	橙3易伤1伤害1等级1全技能	1挖青27a易伤3伤害4平台5等级6核8全技能9雷电
272	52236 11433	8	   	239.06	橙2易伤1伤害1等级1时间2雷电1暴击	1等级2最后敌人39易伤4暴击5时间6伤害7a雷电8核
273	21412 36122	5	   	239.04	橙3易伤2时间1暴击1全技能	14敌人爆炸29时间3全技能56a易伤7暴击8核
274	21416 36122	4	   	239.04	橙3易伤2时间1暴击1全技能	14敌人爆炸29时间3全技能56a易伤7暴击8核
275	26622 26122	6	   	239.04	橙3易伤2时间1暴击1全技能	1敌人爆炸2立即金币3全技能45a易伤69时间7暴击8核
276	26632 36122	5	   	239.04	橙3易伤2时间1暴击1全技能	1敌人爆炸2立即金币3全技能49时间56a易伤7暴击8核
277	21512 23344	7	   	239.04	橙2易伤2伤害1等级1时间1攻速	1敌人爆炸2时间3攻速4挖尘58易伤6a伤害7等级9核
278	34121 23344	7	   	239.04	橙2易伤2伤害1等级1时间1攻速	1挖青28易伤3a伤害4攻速5最后敌人6时间7等级9核
279	25362 36112	1	   	238.94	橙3易伤2时间1暴击1全技能	1敌人爆炸26a易伤35时间4全技能7暴击8核9挖尘
280	31142 11324	2	   	238.80	橙3易伤2伤害1时间	1挖青2随机矿3平台468易伤56伤害6序列升级7时间9金币生成a核
281	31542 11324	3	   	238.80	橙3易伤2伤害1时间	1挖青2随机矿3平台468易伤56伤害6序列升级7时间9金币生成a核
282	31632 11324	4	   	238.80	橙3易伤2伤害1时间	1挖青2随机矿368易伤4平台56伤害6序列升级7时间9金币生成a核
283	36232 11324	4	   	238.80	橙3易伤2伤害1时间	1挖青2策反368易伤4平台56伤害6序列升级7时间9金币生成a核
284	21112 16543	6	   	238.79	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7等级8策反9核a暴击
285	21153 52351	10	 * 	238.71	橙2易伤2时间1伤害2暴击1全技能	19敌人爆炸29时间3伤害4全技能5a易伤6核7额外掉落89暴击9序列升级
286	23142 13344	6	   	238.70	橙3易伤2伤害1时间	1敌人爆炸26挖尘3a伤害4低血量敌人568易伤6序列升级7时间9核
287	33142 11324	2	   	238.70	橙3易伤2伤害1时间1核弹	1挖青2核弹3平台468易伤56伤害6序列升级7时间9金币生成a核
288	33542 11324	3	   	238.70	橙3易伤2伤害1时间1核弹	1挖青2核弹3平台468易伤56伤害6序列升级7时间9金币生成a核
289	33632 11324	4	   	238.70	橙3易伤2伤害1时间1核弹	1挖青2核弹368易伤4平台56伤害6序列升级7时间9金币生成a核
290	34113 13344	6	   	238.70	橙3易伤2伤害1时间	1挖青268易伤3a伤害4挖尘56敌人爆炸6序列升级7时间9核
291	34132 32264	6	   	238.70	橙3易伤2伤害1时间	1挖青278易伤39伤害4平台5金币生成6核a时间
292	34132 32264	7	   	238.70	橙3易伤2伤害1时间	1挖青278易伤39伤害4平台5金币生成6核a时间
293	35112 13344	6	   	238.70	橙3易伤2伤害1时间	1挖青26基地爆炸3a伤害4挖尘568易伤6序列升级7时间9核
294	52212 41216	3	   	238.70	橙3易伤2伤害1等级	1等级25最后敌人35a易伤4赏金塔5序列升级69伤害7核8赏金邻近
295	11632 67432	4	   	238.70	橙3易伤2伤害1等级	17掉矿29立即金币357易伤47伤害6加一7序列升级8等级a核
296	25242 61422	1	   	238.70	橙3易伤2伤害1等级	13敌人爆炸268易伤46伤害5加一6序列升级7赏金塔9核a等级
297	25242 63422	1	   	238.70	橙3易伤2伤害1等级	13敌人爆炸268易伤46伤害5加一6序列升级7赏金邻近9核a等级
298	21112 16343	6	   	238.69	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7等级8掉矿9核a暴击
299	34152 22141	10	   	238.69	橙2易伤2时间1伤害1等级1暴击	1挖青29易伤3伤害46时间5等级7暴击8低血量敌人a核
300	34152 22341	10	   	238.69	橙2易伤2时间1伤害1等级1暴击	1挖青29易伤3伤害46时间5等级7暴击8最后敌人a核
301	52226 43224	5	   	238.68	橙3易伤2等级1伤害1暴击	1a等级2最后敌人38a易伤4加一5伤害6核7暴击9a金币生成a序列升级
302	52226 43224	4	   	238.68	橙3易伤2等级1伤害1暴击	1a等级2最后敌人38a易伤4加一5伤害6核7暴击9a金币生成a序列升级
303	51635 21132	9	   	238.61	橙2易伤2时间3等级1伤害1全技能	159等级2立即金币39易伤4伤害6策反7全技能89时间9序列升级a核
304	11633 22512	6	   	238.61	橙4易伤1伤害1攻速	18掉矿2立即金币389a易伤4伤害5攻速6核78低血量敌人8序列升级
305	34135 32261	7	   	238.60	橙3易伤2伤害1等级	1挖青278易伤39伤害4平台5等级6核a掉矿
306	34135 32262	7	   	238.60	橙3易伤2伤害1等级	1挖青278易伤39伤害4平台5等级6核a挖尘
307	25632 21112	1	   	238.55	橙3易伤2伤害1时间1卖塔	1敌人爆炸259易伤3赏金邻近45伤害5序列升级6策反7核8卖塔a时间
308	53265 23312	10	   	238.54	橙3易伤1伤害2全技能1等级	1等级2挖尘379易伤4基地爆炸5伤害6a全技能8核
309	52233 16533	1	 * 	238.51	橙2易伤2时间2等级2暴击1全技能	1a等级2a暴击34时间5随机矿6掉矿7a易伤8核9全技能a序列升级
310	14633 36222	5	   	238.51	橙4易伤1伤害1攻速	127掉矿3789易伤4伤害5攻速67金币生成7序列升级a核
311	53322 13624	6	   	238.51	橙4易伤3等级1攻速	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a攻速
312	53322 83624	5	   	238.51	橙4易伤3等级1攻速	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a攻速
313	34312 13525	4	   	238.47	橙4易伤2时间	1挖青245a易伤3立即金币6a时间7a低血量敌人8核9平台a序列升级
314	21142 13323	8	   	238.46	橙2易伤3时间1伤害1等级	1敌人爆炸268时间3伤害4低血量敌人56易伤6序列升级7策反9核a等级
315	25632 41112	1	   	238.45	橙3易伤2伤害1时间1核弹1卖塔	1敌人爆炸259易伤3赏金邻近45伤害5序列升级6核弹7核8卖塔a时间
316	34112 11166	3	   	238.45	橙3易伤2伤害1时间1卖塔	1挖青25a易伤35伤害4赏金塔5序列升级6金币生成7核8卖塔9时间
317	34112 21116	3	   	238.45	橙3易伤2伤害1时间1卖塔	1挖青259易伤35伤害4赏金塔5序列升级6策反7核8卖塔a时间
318	34112 21166	3	   	238.45	橙3易伤2伤害1时间1卖塔	1挖青25a易伤35伤害4赏金塔5序列升级6策反7核8卖塔9时间
319	34632 21116	2	   	238.45	橙3易伤2伤害1时间1卖塔	1挖青259易伤3赏金邻近45伤害5序列升级6策反7核8卖塔a时间
320	34632 21116	1	   	238.45	橙3易伤2伤害1时间1卖塔	1挖青259易伤3赏金邻近45伤害5序列升级6策反7核8卖塔a时间
321	12213 41612	6	   	238.41	橙4易伤2等级1攻速	1掉矿2最后敌人37等级469a易伤5攻速8核
322	52224 52414	10	   	238.41	橙4易伤2等级1攻速	17等级2最后敌人3568易伤4加一9核a攻速
323	53322 13441	8	   	238.41	橙4易伤2等级1攻速	16等级2挖尘3低血量敌人4加一568a易伤6序列升级7核9攻速
324	34112 41116	3	   	238.35	橙3易伤2伤害1时间1核弹1卖塔	1挖青259易伤35伤害4赏金塔5序列升级6核弹7核8卖塔a时间
325	53224 52414	10	   	238.31	橙4易伤2等级1攻速	17等级2挖尘3568易伤4加一9核a攻速
326	34112 21513	3	 * 	238.30	橙3易伤3伤害	1挖青25a易伤35a伤害4赏金塔5a序列升级6策反7核8金币生成9a矿等
327	34632 21513	1	   	238.30	橙3易伤3伤害	1挖青25a易伤3赏金邻近45a伤害5a序列升级6策反7核8金币生成9a矿等
328	34632 21513	2	   	238.30	橙3易伤3伤害	1挖青25a易伤3赏金邻近45a伤害5a序列升级6策反7核8金币生成9a矿等
329	31427 22473	5	   	238.20	橙3易伤3伤害	1挖青2随机矿3加一469伤害569易伤69序列升级79最后敌人8赏金邻近a核
330	31446 22473	5	   	238.20	橙3易伤3伤害	1挖青2随机矿3加一469易伤569伤害69序列升级79最后敌人8赏金邻近a核
331	31446 22473	4	   	238.20	橙3易伤3伤害	1挖青2随机矿3加一469易伤569伤害69序列升级79最后敌人8赏金邻近a核
332	34131 15141	8	   	238.20	橙3易伤3伤害	1挖青279易伤367伤害4平台5立即金币7序列升级8矿等a核
333	51633 22334	8	   	238.13	橙1易伤2伤害2时间2等级1暴击1攻速	1a等级2立即金币3易伤4a伤害5攻速6核7暴击8a时间9双倍矿a序列升级
334	51633 22334	9	   	238.13	橙1易伤2伤害2时间2等级1暴击1攻速	1a等级29立即金币3易伤4a伤害5攻速6核7暴击8a时间a序列升级
335	33446 22473	5	   	238.10	橙3易伤3伤害1核弹	1挖青2核弹3加一469易伤569伤害69序列升级79最后敌人8赏金邻近a核
336	33446 22473	4	   	238.10	橙3易伤3伤害1核弹	1挖青2核弹3加一469易伤569伤害69序列升级79最后敌人8赏金邻近a核
337	34112 21543	3	   	238.10	橙3易伤3伤害	1挖青25a易伤35a伤害4赏金塔5a序列升级6策反7核8金币生成9a掉矿
338	21553 52113	9	   	238.06	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2时间3攻速4全技能579易伤6核8矿等a等级
339	21512 12213	8	   	238.03	橙2易伤2时间1等级1暴击1攻速	1敌人爆炸26时间3攻速4挖尘56易伤6序列升级7雷电8暴击9等级a核
340	34122 61423	3	   	238.00	橙3易伤3伤害	1挖青268易伤369伤害4立即金币5加一6序列升级7赏金塔a核
341	34342 61423	3	   	238.00	橙3易伤3伤害	1挖青268易伤3立即金币469伤害5加一6序列升级7赏金塔a核
342	52236 34333	8	   	237.78	橙2易伤2等级1伤害1时间1暴击1全技能	18等级2最后敌人38易伤4暴击5时间6核78矿等8序列升级9全技能a伤害
343	41412 21135	3	   	237.77	橙2易伤3时间2雷电1攻速1全技能	1立即金币2a雷电3攻速4a易伤5随机矿69a时间7全技能8核a序列升级
344	34123 31515	4	   	237.72	橙3易伤1伤害1暴击1攻速	1挖青28a易伤3伤害4攻速5赏金塔6雷电7核9暴击
345	31126 53523	3	   	237.69	橙3易伤2时间1暴击	1挖青2随机矿36时间4立即金币56a易伤6序列升级7暴击8核9雷电
346	31326 53523	2	   	237.69	橙3易伤2时间1暴击	1挖青2随机矿36时间4立即金币56a易伤6序列升级7暴击8核9雷电
347	41411 21135	3	   	237.67	橙2易伤3时间2雷电1攻速1核弹1全技能	1立即金币2a雷电3攻速4a易伤5核弹69a时间7全技能8核a序列升级
348	21515 43223	10	   	237.58	橙2易伤2伤害2时间1攻速	1敌人爆炸28时间3攻速4挖尘58伤害6低血量敌人78易伤8序列升级9随机矿a核
349	34511 35121	10	   	237.54	橙4易伤1时间1暴击	1挖青279a易伤3暴击47敌人爆炸57矿等6核7序列升级8时间
350	34521 35121	10	   	237.54	橙4易伤1时间1暴击	1挖青279a易伤3暴击47基地爆炸57矿等6核7序列升级8时间
351	34563 31333	5	   	237.53	橙2易伤2攻速1伤害2雷电1暴击1全技能	1挖青2a易伤3暴击4a攻速5全技能6最后敌人7伤害8核9a雷电a序列升级
352	33645 33313	8	   	237.48	橙2易伤2伤害2时间1攻速1核弹	1挖青2核弹3a易伤4低血量敌人5a伤害6攻速7核8敌人爆炸9a时间a序列升级
353	21125 24231	4	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸29时间36伤害4攻速5基地爆炸7核8a易伤
354	21155 24231	3	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸29时间36伤害4攻速5基地爆炸7核8a易伤
355	21515 43322	7	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸2a时间3攻速4挖尘5a伤害6低血量敌人7a易伤8赏金邻近9核a序列升级
356	21515 53322	7	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸2a时间3攻速4挖尘5a伤害6最后敌人7a易伤8赏金邻近9核a序列升级
357	34513 32342	10	   	237.46	橙3易伤2暴击1等级1时间	1挖青289易伤38暴击4敌人爆炸5等级6核78金币生成8序列升级a时间
358	35152 11343	7	   	237.46	橙3易伤1伤害1等级1时间	1挖青26基地爆炸3伤害4时间568易伤6序列升级7最后敌人9核a等级
359	52235 34111	3	   	237.46	橙3易伤1伤害1等级1时间	1等级2最后敌人36a易伤49低血量敌人5伤害7核8时间
360	21142 63521	5	   	237.46	橙3易伤1伤害1等级1时间	1敌人爆炸2时间3伤害4低血量敌人56a易伤7立即金币8核9等级
361	34151 11343	7	   	237.46	橙3易伤1伤害1等级1时间	1挖青268易伤3伤害4时间56最后敌人6序列升级7低血量敌人9核a等级
362	34153 11343	7	   	237.46	橙3易伤1伤害1等级1时间	1挖青268易伤3伤害4时间56敌人爆炸6序列升级7最后敌人9核a等级
363	55311 32341	10	   	237.46	橙3易伤2暴击1等级1时间	1等级28暴击3挖尘4基地爆炸58金币生成6时间789易伤8序列升级a核
364	21515 24231	4	   	237.38	橙2易伤2伤害2时间1攻速	1敌人爆炸29时间3攻速4挖尘56伤害7核8a易伤
365	21515 24231	5	   	237.38	橙2易伤2伤害2时间1攻速	1敌人爆炸29时间3攻速4挖尘56伤害7核8a易伤
366	23525 24231	3	   	237.38	橙2易伤2伤害2时间1攻速	1敌人爆炸2挖尘3攻速49时间56伤害7核8a易伤
367	21112 15344	6	   	237.38	橙2易伤2伤害2时间1攻速	1敌人爆炸26时间3a伤害4挖尘56易伤6序列升级7攻速8掉矿9核
368	34121 24231	4	   	237.38	橙2易伤2伤害2时间1攻速	1挖青2a易伤36伤害4攻速59时间7核8基地爆炸
369	34151 24231	3	   	237.38	橙2易伤2伤害2时间1攻速	1挖青2a易伤36伤害4攻速59时间7核8基地爆炸
370	21222 25674	2	   	237.37	橙3易伤3时间	138敌人爆炸248时间58a易伤6加一7核8序列升级9雷电
371	21362 25642	3	   	237.37	橙3易伤3时间	18敌人爆炸238时间4双倍矿589易伤6加一7核8序列升级a雷电
372	21362 25642	2	   	237.37	橙3易伤3时间	18敌人爆炸238时间4双倍矿589易伤6加一7核8序列升级a雷电
373	26211 25642	4	   	237.37	橙3易伤3时间	18敌人爆炸2立即金币358时间489易伤6加一7核8序列升级a雷电
374	26222 25642	3	   	237.37	橙3易伤3时间	18敌人爆炸2立即金币348时间589易伤6加一7核8序列升级a雷电
375	21313 25674	5	   	237.37	橙3易伤3时间	158敌人爆炸238时间48a易伤6加一7核8序列升级9雷电
376	34135 11224	6	   	237.36	橙3易伤1伤害1等级1时间	1挖青268易伤3伤害4平台5等级7时间9金币生成a核
377	11635 11612	7	   	237.36	橙3易伤1伤害1等级1时间	1掉矿2立即金币39a易伤4伤害5等级6双倍矿7时间8核
378	11635 22112	6	   	237.36	橙3易伤1伤害1等级1时间	1掉矿27立即金币39a易伤4伤害5等级6核8时间
379	34132 32246	6	   	237.36	橙3易伤1伤害1等级1时间	1挖青278易伤3伤害4平台5金币生成6核9时间a等级
380	34132 32246	7	   	237.36	橙3易伤1伤害1等级1时间	1挖青278易伤3伤害4平台5金币生成6核9时间a等级
381	34133 32245	7	   	237.36	橙3易伤1伤害1等级1时间	1挖青279易伤3伤害4平台5策反6核8时间a等级
382	34135 32241	7	   	237.36	橙3易伤1伤害1等级1时间	1挖青278易伤3伤害4平台5等级6核9时间a策反
383	34135 32242	7	   	237.36	橙3易伤1伤害1等级1时间	1挖青278易伤3伤害4平台5等级6核9时间a敌人爆炸
384	34135 32243	7	   	237.36	橙3易伤1伤害1等级1时间	1挖青278易伤3伤害4平台5等级6核9时间a立即金币
385	34135 32623	9	   	237.36	橙3易伤1伤害1等级1时间	1挖青279易伤3伤害4平台5等级6核8策反a时间
386	34142 34131	5	   	237.36	橙3易伤1伤害1等级1时间	1挖青26a易伤3伤害4低血量敌人5等级7核8时间9立即金币
387	35112 13343	6	   	237.36	橙3易伤1伤害1等级1时间	1挖青26基地爆炸3伤害4挖尘568易伤6序列升级7时间9核a等级
388	52224 54164	10	   	237.36	橙3易伤1伤害1等级1时间	1等级2最后敌人356易伤4加一7伤害8平台9时间a核
389	52236 33321	10	   	237.36	橙3易伤2暴击1等级1时间	1等级2最后敌人39a易伤47暴击5时间6核8敌人爆炸
390	52224 11453	10	   	237.34	橙4易伤1等级1暴击	1等级2最后敌人359a易伤4加一6暴击7金币生成8核
391	52224 72453	10	   	237.34	橙4易伤1等级1暴击	1等级2最后敌人359a易伤4加一6矿等7暴击8核
392	34112 15362	3	   	237.31	橙3易伤2伤害2雷电	1挖青25a易伤35伤害4赏金塔5序列升级6金币生成79雷电8核
393	34121 24431	4	   	237.28	橙2易伤2伤害2时间1攻速	1挖青2a易伤36伤害4攻速59时间7核8加一
394	34135 12124	9	   	237.26	橙3易伤1伤害1等级1时间	1挖青269易伤3伤害4平台5等级7掉矿8时间a核
395	34152 34321	5	   	237.26	橙3易伤1伤害1等级1时间	1挖青26a易伤3伤害4时间5等级7核8掉矿9随机矿
396	53224 43154	5	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘357易伤4加一6时间8敌人爆炸9核a伤害
397	53224 43252	5	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘357易伤4加一6时间8基地爆炸9核a伤害
398	53224 44352	5	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘358易伤4加一6时间7基地爆炸9核a伤害
399	53224 54154	6	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘356易伤4加一7时间8敌人爆炸9核a伤害
400	53224 54252	6	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘356易伤4加一7时间8基地爆炸9核a伤害
401	53226 48343	10	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘379易伤4加一5伤害6时间8双倍矿a核
402	14635 22112	6	   	237.26	橙3易伤1伤害1等级1时间	12掉矿39a易伤4伤害5等级6核7立即金币8时间
403	34513 33121	10	   	237.26	橙3易伤2暴击1等级1时间	1挖青29a易伤37暴击4敌人爆炸5等级6核8时间
404	52226 13443	8	   	237.26	橙3易伤1伤害1等级1时间	1等级2最后敌人389易伤4加一5伤害6掉矿7核a时间
405	53224 43442	9	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘358易伤4加一6最后敌人7核9时间a伤害
406	53422 83242	7	   	237.26	橙3易伤1伤害1等级1时间	1等级2挖尘3基地爆炸4加一569易伤7核8时间a伤害
407	53224 53415	10	   	237.24	橙4易伤1等级1暴击	1等级2挖尘3568易伤4加一7立即金币9核a暴击
408	53224 53416	9	   	237.24	橙4易伤1等级1暴击	1等级2挖尘3568易伤4加一7立即金币9核a暴击
