0	Index      	Bounty	 *	Score 	Summary	Detail	
222	14442 21121	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核7加一9a时间
223	14442 23111	10	   	251.95	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核7a时间9掉矿
224	14442 23121	9	   	251.95	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核7a时间9挖尘
225	14442 23122	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核79时间a挖尘
226	14442 23122	10	   	251.95	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核7a时间9挖尘
227	32342 24423	6	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2掉矿347易伤5等级6核89时间a伤害
228	32342 25123	7	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2掉矿348易伤5等级6核79时间a伤害
229	32342 25123	8	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2掉矿348易伤5等级6核79时间a伤害
230	32342 25633	7	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2掉矿349易伤5等级6核78时间a伤害
231	34143 52123	8	   	251.95	橙3易伤2时间1伤害1等级	1金币生成245易伤3等级69时间7核8掉矿a伤害
232	34442 21121	7	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7加一9a时间
233	34442 21121	8	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7加一9a时间
234	34442 23111	10	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7a时间9掉矿
235	34442 23121	9	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7a时间9挖尘
236	34442 23122	7	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核79时间a挖尘
237	34442 23122	10	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7a时间9挖尘
238	34442 23122	8	   	251.95	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核79时间a挖尘
239	14231 54333	4	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1矿等2a易伤3暴击4金币生成5a伤害6核7攻速8平台9a时间a序列升级
240	14241 15333	4	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1矿等2a易伤3暴击4攻速5a伤害6金币生成7核8平台9a时间a序列升级
241	14241 52333	4	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1矿等2a易伤3暴击4攻速5a伤害6核7金币生成8平台9a时间a序列升级
242	14251 15333	3	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1矿等2a易伤3暴击4攻速5a伤害6金币生成7核8平台9a时间a序列升级
243	14251 52333	3	   	251.33	橙2易伤2伤害2时间1暴击1攻速	1矿等2a易伤3暴击4攻速5a伤害6核7金币生成8平台9a时间a序列升级
244	22411 52612	2	   	251.23	橙2易伤2伤害2时间1等级	1额外掉落27伤害37易伤4雷电5等级67时间7序列升级8核9敌人爆炸a金币生成
245	22411 52613	2	   	251.23	橙2易伤2伤害2时间1等级	1额外掉落27伤害37易伤4雷电5等级67时间7序列升级8核9敌人爆炸a立即金币
246	22411 52631	2	   	251.23	橙2易伤2伤害2时间1等级	19额外掉落27伤害37易伤4雷电5等级67时间7序列升级8核a敌人爆炸
247	22411 52632	2	   	251.23	橙2易伤2伤害2时间1等级	19额外掉落27伤害37易伤4雷电5等级67时间7序列升级8核a基地爆炸
248	22411 52633	2	   	251.13	橙2易伤2伤害2时间1等级	19额外掉落27伤害37易伤4雷电5等级67时间7序列升级8核a挖尘
249	23411 42423	5	 * 	251.13	橙3易伤3暴击3雷电1伤害	1额外掉落247雷电379易伤579暴击6核79序列升级8立即金币a伤害
250	14442 23133	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等248易伤3伤害5等级6核7时间9金币生成a暴击
251	34442 23131	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	19金币生成248易伤3伤害5等级6核7时间a暴击
252	63151 12213	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1基地爆炸2暴击379易伤4等级5敌人爆炸6时间8核a伤害
253	64151 12213	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1基地爆炸2暴击379易伤4等级5敌人爆炸6时间8核a伤害
254	14143 52221	7	   	251.04	橙4易伤1等级1时间1攻速	1矿等2458易伤3等级6时间7核9策反a攻速
255	34133 52332	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成259a易伤3等级4立即金币6时间7核8攻速
256	34141 52332	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成249a易伤3等级5立即金币6时间7核8攻速
257	34143 22326	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成245a易伤3等级6敌人爆炸7核8攻速9时间
258	34143 32326	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成245a易伤3等级6最后敌人7核8攻速9时间
259	34143 52221	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2458易伤3等级6时间7核9策反a攻速
260	34143 52231	8	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2459易伤3等级6时间7核8策反a攻速
261	34143 52333	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2459易伤3等级6时间7核8攻速a低血量敌人
262	34342 23131	7	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2489易伤3策反5等级6核7时间a攻速
263	34342 23131	8	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2489易伤3策反5等级6核7时间a攻速
264	33232 64334	9	 * 	251.02	橙3易伤2伤害2暴击	1a金币生成2雷电35a易伤46暴击7低血量敌人8核9a伤害a序列升级
265	14442 23113	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1矿等248易伤3伤害5等级6核7时间9掉矿a暴击
266	34442 23113	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1金币生成248易伤3伤害5等级6核7时间9掉矿a暴击
267	12266 43131	3	   	250.94	橙4易伤1等级1时间1攻速	1矿等2掉矿3等级4789易伤5时间6核a攻速
268	12342 24431	6	   	250.94	橙4易伤1等级1时间1攻速	1矿等2掉矿3479易伤5等级6核8时间a攻速
269	12342 24511	6	   	250.94	橙4易伤1等级1时间1攻速	1矿等2掉矿3478易伤5等级6核9时间a攻速
270	12342 25131	7	   	250.94	橙4易伤1等级1时间1攻速	1矿等2掉矿3489易伤5等级6核7时间a攻速
271	12342 25131	8	   	250.94	橙4易伤1等级1时间1攻速	1矿等2掉矿3489易伤5等级6核7时间a攻速
272	14116 43131	4	   	250.94	橙4易伤1等级1时间1攻速	1矿等2789易伤3等级4掉矿5时间6核a攻速
273	14143 52131	8	   	250.94	橙4易伤1等级1时间1攻速	1矿等2459易伤3等级6时间7核8掉矿a攻速
274	14143 52231	7	   	250.94	橙4易伤1等级1时间1攻速	1矿等2458易伤3等级6时间7核9掉矿a攻速
275	32342 24431	6	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2掉矿3479易伤5等级6核8时间a攻速
276	32342 24511	6	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2掉矿3478易伤5等级6核9时间a攻速
277	32342 25131	8	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2掉矿3489易伤5等级6核7时间a攻速
278	32342 25131	7	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2掉矿3489易伤5等级6核7时间a攻速
279	34143 52131	8	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2459易伤3等级6时间7核8掉矿a攻速
280	34143 52213	7	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2458易伤3等级6时间7核9挖尘a攻速
281	22256 16131	2	   	250.82	橙3易伤2伤害2等级	1额外掉落27伤害3赏金塔478易伤5赏金邻近67等级7序列升级9雷电a核
