0	Index      	 *	Score 	Summary	Detail	
47	63218 46212	   	198.63	橙3易伤2攻速1暴击1时间	17金币生成27a易伤3加一4暴击5时间67攻速7序列升级8核9掉矿
48	64212 46244	   	198.63	橙3易伤2攻速1暴击1时间	17金币生成2挖青3加一4暴击579易伤67攻速7序列升级8核a时间
49	22241 46264	 * 	198.51	橙2易伤2攻速1全技能1伤害1卖塔	17敌人爆炸2技能点3加一47易伤5卖塔67攻速7序列升级8核9全技能a伤害
50	61241 46264	 * 	198.51	橙2易伤2攻速1全技能1伤害1卖塔	17金币生成2敌人爆炸3加一47易伤5卖塔67攻速7序列升级8核9全技能a伤害
51	16533 32116	   	198.39	橙3易伤1全技能1伤害2策反1卖塔	1平台2全技能37策反478易伤5额外掉落6卖塔7序列升级9核a伤害
52	25443 12121	 * 	197.63	橙1易伤1全技能2时间1核弹2暴击1技能	1敌人爆炸23暴击4全技能58时间6核7易伤9技能a核弹
53	63212 72263	   	197.62	橙2易伤1全技能1伤害1攻速1暴击	1金币生成25易伤3加一4暴击6伤害7基地爆炸8核9全技能a攻速
54	63212 74263	   	197.52	橙2易伤1全技能1伤害1攻速1暴击	1金币生成25易伤3加一4暴击6伤害7挖尘8核9全技能a攻速
55	33311 16431	   	197.07	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5攻速6基地爆炸7核8伤害a全技能
56	33311 36431	   	197.07	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5攻速6敌人爆炸7核8伤害a全技能
57	33314 16131	   	197.07	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5伤害6基地爆炸7核8攻速a全技能
58	33314 36131	   	197.07	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5伤害6敌人爆炸7核8攻速a全技能
59	52281 61343	   	196.99	橙2易伤1伤害1核弹1暴击1时间1策反	1时间2技能点3加一4策反5暴击68易伤7伤害9核a核弹
60	33311 56431	   	196.97	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5攻速6挖尘7核8伤害a全技能
61	33314 56131	   	196.97	橙2易伤1全技能1伤害1攻速1时间	1低血量敌人2时间39易伤4雷电5伤害6挖尘7核8攻速a全技能
62	55128 11243	 * 	196.77	橙2易伤2时间1伤害1核弹1暴击	18时间2暴击3挖尘4加一56易伤7伤害9核a核弹
63	25422 38344	 * 	196.69	橙2易伤1全技能1伤害2暴击1时间	1敌人爆炸23暴击4伤害5时间6加一78易伤9核a全技能
64	23128 16238	 * 	196.20	橙5易伤2时间1卖塔	17敌人爆炸27时间3卖塔4加一5679a易伤7序列升级8核
65	52281 61342	   	196.09	橙3易伤1伤害1暴击1时间1策反	1时间2技能点3加一4策反5暴击68a易伤7伤害9核
66	52246 46243	 * 	196.09	橙2易伤2攻速2时间2暴击	17时间27技能点3加一49易伤5a暴击67攻速7序列升级8核
67	12233 61265	   	196.00	橙2易伤2攻速1全技能2时间	1平台28时间37敌人爆炸48攻速58易伤6全技能8序列升级9随机矿a核
68	52241 46273	 * 	195.94	橙2易伤2攻速2时间1核弹1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9金币生成a核弹
69	55128 11242	 * 	195.87	橙3易伤2时间1伤害1暴击	18时间2暴击3挖尘4加一56a易伤7伤害9核
70	52241 46213	 * 	195.84	橙2易伤2攻速2时间1核弹1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9掉矿a核弹
71	23128 11344	   	195.64	橙3易伤1全技能1伤害1时间1卖塔	1敌人爆炸2时间3卖塔4加一568易伤7伤害9核a全技能
72	52241 46241	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a额外掉落
73	52241 46242	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a基地爆炸
74	52241 46245	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a金币生成
75	52241 46247	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a敌人爆炸
76	52241 46272	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一47a易伤5卖塔67攻速7序列升级8核9金币生成
77	52241 46282	 * 	195.04	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一47a易伤5卖塔67攻速7序列升级8核9基地爆炸
78	23352 15243	   	194.95	橙3易伤2时间1伤害1策反	17敌人爆炸27时间367易伤4立即金币5平台7序列升级8核9策反a伤害
79	52241 46212	 * 	194.94	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一47a易伤5卖塔67攻速7序列升级8核9掉矿
80	52241 46244	 * 	194.94	橙3易伤2攻速2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a挖尘
81	52241 46248	 * 	194.94	橙3易伤2攻速2时间1卖塔1挖怪	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a挖怪
82	66323 11423	 * 	194.87	橙4易伤2攻速	13金币生成29攻速4雷电578a易伤6核
83	23128 16253	   	194.61	橙3易伤2时间1伤害1策反1卖塔	17敌人爆炸27时间3卖塔4加一567易伤7序列升级8核9策反a伤害
84	62113 25161	 * 	194.37	橙2易伤1全技能1核弹1暴击1时间	1金币生成2全技能3掉矿4技能点58易伤6暴击7核9时间a核弹
85	63227 42744	   	194.34	橙3易伤2伤害1暴击	16金币生成29a易伤3加一4掉矿56伤害6序列升级7暴击8核
86	66311 25122	 * 	194.14	橙3易伤1双倍秒伤2攻速1伤害	137金币生成27攻速4额外掉落579易伤6双倍秒伤7序列升级8核a伤害
87	63512 63243	 * 	194.07	橙3易伤2暴击1伤害1时间	1金币生成259易伤3时间4a暴击6伤害7加一8核
88	13653 15233	 * 	194.04	橙3易伤2攻速1核弹	1平台27掉矿3敌人爆炸47攻速567易伤7序列升级8核9金币生成a核弹
89	64212 46243	   	193.94	橙3易伤2攻速2暴击	17金币生成2挖青3加一4a暴击579易伤67攻速7序列升级8核
90	12136 24361	 * 	193.15	橙2易伤2时间1伤害1攻速1暴击	1平台2a时间3金币生成4暴击5伤害6攻速78易伤9核
91	62217 62143	   	193.13	橙2易伤1全技能2时间1伤害	1a金币生成2全技能3a雷电4加一59时间6核7伤害8a易伤a序列升级
92	52246 41242	   	193.05	橙2易伤2时间1伤害1攻速1暴击	18时间2技能点3加一4a易伤5暴击6攻速7伤害9核
93	63218 41242	   	193.05	橙2易伤2时间1伤害1攻速1暴击	1金币生成2a易伤3加一4暴击58时间6攻速7伤害9核
94	13241 24361	   	193.05	橙2易伤2时间1伤害1攻速1暴击	1平台2掉矿3伤害4暴击5a时间6攻速78易伤9核
95	51143 23131	 * 	192.99	橙3易伤2攻速2时间1技能	12时间2序列升级3加农对甲4技能56攻速78a易伤9核
96	53143 23131	   	192.99	橙3易伤2攻速2时间1技能	12时间3加农对甲4技能56攻速78a易伤9核
97	25422 38343	 * 	192.97	橙2易伤1伤害1核弹2暴击1时间	1敌人爆炸23暴击4伤害5时间6加一78易伤9核a核弹
98	11241 11123	   	192.72	橙3易伤1全技能1攻速1暴击	1平台2加农对甲3攻速469易伤5全技能7金币生成8暴击a核
99	11241 14163	   	192.72	橙3易伤1全技能1攻速1暴击	1平台2加农对甲3攻速469易伤5全技能7技能点8暴击a核
100	14241 11123	   	192.72	橙3易伤1全技能1攻速1暴击	1平台2导弹对黄3攻速469易伤5全技能7金币生成8暴击a核
101	62166 31323	   	192.72	橙3易伤1全技能1攻速1暴击	1金币生成2全技能3掉矿4雷电5暴击679易伤8攻速a核
102	52242 61744	 * 	192.70	紫4易伤2伤害2时间	18时间2技能点3加一489a易伤5核68伤害7立即金币8序列升级
103	11141 12123	   	192.62	橙3易伤1全技能1攻速1暴击	1平台2加农对甲3掉矿469易伤5全技能7攻速8暴击a核
104	11541 12123	   	192.62	橙3易伤1全技能1攻速1暴击	1平台2加农对甲3等级469易伤5全技能7攻速8暴击a核
105	14141 12123	   	192.62	橙3易伤1全技能1攻速1暴击	1平台2导弹对黄3掉矿469易伤5全技能7攻速8暴击a核
106	14541 12123	   	192.62	橙3易伤1全技能1攻速1暴击	1平台2导弹对黄3等级469易伤5全技能7攻速8暴击a核
107	63274 44183	 * 	192.57	橙2易伤2全技能1双倍秒伤3时间	1a金币生成2a易伤3加一46全技能5双倍秒伤78a时间9核a序列升级
