0	Index      	 *	Score 	Summary	Detail	
22	22512 62231	   	200.58	橙3易伤1全技能1攻速1暴击1卖塔	1基地爆炸25a易伤3暴击4攻速6核7金币生成8卖塔9全技能
23	53111 52512	 * 	200.03	橙3伤害1双倍秒伤1全技能1攻速1策反	14等级234伤害4序列升级5敌人爆炸6攻速7核8全技能9策反a双倍秒伤
24	22512 61363	 * 	200.00	橙4易伤2暴击1攻速1卖塔	1基地爆炸259a易伤37暴击4攻速6核8卖塔
25	22512 26325	   	199.44	橙3易伤1伤害1攻速1暴击1策反	1基地爆炸257易伤3暴击4攻速6策反8伤害9金币生成a核
26	22512 22245	   	199.44	橙3易伤1伤害1攻速1暴击1策反	1基地爆炸259易伤3暴击4攻速6策反7伤害8金币生成a核
27	22661 32211	   	198.97	橙2易伤1全技能1伤害1攻速1时间	1基地爆炸27易伤3攻速4雷电5时间6核8基础对甲9伤害a全技能
28	62661 32211	   	198.87	橙2易伤1全技能1伤害1攻速1时间	1挖尘27易伤3攻速4雷电5时间6核8基础对甲9伤害a全技能
29	22512 61125	   	198.87	橙2易伤1全技能2暴击1攻速1时间	1基地爆炸25易伤37暴击4攻速6核8时间9掉矿a全技能
30	53113 31121	 * 	198.86	橙3伤害2易伤1全技能	14等级234伤害4序列升级5雷电68易伤7加农对甲9核a全技能
31	32543 21115	 * 	198.59	橙2易伤1双倍秒伤1全技能1伤害2暴击1技能1时间	1双倍秒伤2技能3时间49暴击5全技能6伤害7a易伤8核
32	22512 66121	 * 	198.16	橙3易伤2时间1攻速1暴击	1基地爆炸257易伤3暴击4攻速6核8a时间9掉矿
33	22512 66331	   	198.01	橙3易伤2时间1攻速1暴击1卖塔	1基地爆炸257易伤3暴击4攻速6核8卖塔9a时间
34	22513 22332	   	197.72	橙2易伤1全技能1伤害1攻速1暴击	1基地爆炸29易伤3暴击4攻速5金币生成6立即金币7伤害8核a全技能
35	22513 42332	   	197.72	橙2易伤1全技能1伤害1攻速1暴击	1基地爆炸29易伤3暴击4攻速57金币生成6伤害8核a全技能
36	62513 22332	   	197.62	橙2易伤1全技能1伤害1攻速1暴击	1挖尘29易伤3暴击4攻速5金币生成6立即金币7伤害8核a全技能
37	62513 42332	   	197.62	橙2易伤1全技能1伤害1攻速1暴击	1挖尘29易伤3暴击4攻速57金币生成6伤害8核a全技能
38	53111 52323	 * 	197.07	橙3伤害1易伤1全技能1攻速	14等级234伤害4序列升级5敌人爆炸6攻速7核8立即金币9易伤a全技能
39	11436 62123	 * 	196.87	橙3时间1易伤1伤害1攻速1暴击1策反	1随机矿2策反348时间5暴击6核7伤害9攻速a易伤
40	41333 62132	   	196.47	橙2易伤1全技能1伤害1暴击1时间	1双倍矿2随机矿3暴击49易伤5金币生成6核7伤害8时间a全技能
41	32543 21131	 * 	196.37	橙1双倍秒伤1易伤2技能1全技能1伤害1核弹1暴击1时间	1双倍秒伤2a技能3时间4暴击5全技能6伤害7易伤8核9核弹
42	42333 62132	   	196.37	橙2易伤1全技能1伤害1技能1暴击1时间	1双倍矿2技能3暴击49易伤5金币生成6核7伤害8时间a全技能
43	34533 32632	 * 	196.20	橙3易伤1双倍秒伤2伤害2策反1卖塔	1双倍秒伤2电球减费3卖塔49a易伤5金币生成6a伤害7核8a策反a序列升级
44	53163 12363	   	195.60	橙3易伤2伤害1时间	1等级23伤害4雷电5掉矿6核7时间89a易伤
45	53111 52325	 * 	195.43	橙3伤害2易伤1攻速	14等级234伤害4序列升级5敌人爆炸6攻速7核8立即金币9a易伤
46	11522 31561	   	195.43	橙2易伤2伤害1攻速2策反	1随机矿27策反3攻速48易伤5雷电6核9a伤害
47	11533 31561	   	195.43	橙2易伤2伤害1攻速2策反	1随机矿27策反3攻速4雷电58易伤6核9a伤害
48	11151 33141	 * 	195.40	紫3易伤2伤害1攻速2策反1时间	1随机矿29策反39伤害4防空对甲5核6时间789易伤9序列升级a攻速
49	22523 23251	   	195.28	橙2易伤1伤害1攻速1暴击1时间1策反	1基地爆炸25易伤3暴击4平台6策反7时间8核9攻速a伤害
50	62523 23251	   	195.18	橙2易伤1伤害1攻速1暴击1时间1策反	1挖尘25易伤3暴击4平台6策反7时间8核9攻速a伤害
51	11122 33678	   	195.03	橙3易伤2伤害1策反	1随机矿2策反3a伤害489易伤5雷电6核7加一
52	11133 33678	   	195.03	橙3易伤2伤害1策反	1随机矿2策反3a伤害4雷电589易伤6核7加一
53	33516 34121	 * 	194.87	橙4易伤1双倍秒伤3时间	1双倍秒伤27最后敌人379a易伤4双倍矿578时间6核7序列升级
54	11122 31562	   	194.83	橙3伤害2易伤2策反	1随机矿27策反39a伤害48易伤5雷电6核
55	11133 31562	   	194.83	橙3伤害2易伤2策反	1随机矿27策反39a伤害4雷电58易伤6核
56	53126 62323	   	194.49	橙3伤害2易伤1暴击1卖塔	1等级237伤害4挖尘5暴击6核8卖塔9a易伤
57	11436 62122	 * 	194.45	橙3时间1全技能1伤害1攻速1暴击1策反	1随机矿2策反348时间5暴击6核7伤害9攻速a全技能
58	22512 61131	 * 	194.36	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a金币生成
59	22512 61133	   	194.36	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a随机矿
60	22512 61134	   	194.36	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a平台
61	22512 61136	   	194.36	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a双倍矿
62	22661 32141	   	194.36	橙3易伤1伤害1攻速1时间	1基地爆炸279易伤3攻速4雷电5时间6核8掉矿a伤害
63	34533 32212	   	194.32	橙2易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤2电球减费3卖塔4a易伤58金币生成6a伤害7核9a攻速a序列升级
64	22512 61132	   	194.26	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a掉矿
65	22512 61135	   	194.26	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a挖青
66	62512 61131	   	194.26	橙3易伤2暴击1攻速1时间	1挖尘259易伤37暴击4攻速6核8时间a金币生成
67	62512 61133	   	194.26	橙3易伤2暴击1攻速1时间	1挖尘259易伤37暴击4攻速6核8时间a随机矿
68	53113 35313	 * 	194.25	橙3易伤3伤害	14等级234伤害4序列升级5雷电67a易伤8掉矿9核
69	34533 32312	 * 	194.22	橙2双倍秒伤2易伤2伤害2攻速1卖塔	18双倍秒伤2电球减费3卖塔4a易伤5金币生成6a伤害7核9a攻速a序列升级
70	62512 61132	   	194.16	橙3易伤2暴击1攻速1时间	1挖尘259易伤37暴击4攻速6核8时间a掉矿
71	32543 21113	 * 	194.04	橙2伤害1双倍秒伤1易伤1全技能2暴击1技能1时间	1双倍秒伤2技能3时间49暴击5全技能6a伤害7易伤8核
72	64631 12333	 * 	193.74	紫3易伤1双倍秒伤1全技能1伤害1攻速1时间	1挖尘2核3攻速4时间5双倍秒伤6全技能789易伤a伤害
73	22512 66313	   	193.69	橙4易伤1攻速1暴击1卖塔	1基地爆炸257a易伤3暴击4攻速6核8卖塔9立即金币
74	22513 46331	   	193.11	橙3易伤1伤害1攻速1暴击	1基地爆炸279易伤3暴击4攻速5a金币生成6伤害8核
75	22513 46333	   	193.11	橙3易伤1伤害1攻速1暴击	1a基地爆炸279易伤3暴击4攻速5金币生成6伤害8核
76	22513 52331	   	193.11	橙3易伤1伤害1攻速1暴击	1基地爆炸269易伤3暴击4攻速5a金币生成7伤害8核
77	22513 52333	   	193.11	橙3易伤1伤害1攻速1暴击	1a基地爆炸269易伤3暴击4攻速5金币生成7伤害8核
78	22513 52334	   	193.11	橙3易伤1伤害1攻速1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a平台
79	22513 52336	   	193.11	橙3易伤1伤害1攻速1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a双倍矿
80	63122 31335	   	193.06	橙2易伤1全技能1伤害1时间1策反	1挖尘2双倍矿3伤害4a易伤5雷电6核7策反8时间9全技能
81	63133 31335	   	193.06	橙2易伤1全技能1伤害1时间1策反	1挖尘2双倍矿3伤害4雷电5a易伤6核7策反8时间9全技能
82	22513 52335	   	193.01	橙3易伤1伤害1攻速1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a挖青
83	62513 52331	   	193.01	橙3易伤1伤害1攻速1暴击	1挖尘269易伤3暴击4攻速5a金币生成7伤害8核
84	62513 52333	   	193.01	橙3易伤1伤害1攻速1暴击	1挖尘269易伤3暴击4攻速5金币生成7伤害8核a基地爆炸
85	65122 31335	   	192.96	橙2易伤1全技能1伤害1时间1策反	12挖尘3伤害4a易伤5雷电6核7策反8时间9全技能
86	65133 31335	   	192.96	橙2易伤1全技能1伤害1时间1策反	12挖尘3伤害4雷电5a易伤6核7策反8时间9全技能
87	53126 62321	 * 	192.41	橙3伤害1易伤1核弹1暴击1卖塔	1等级237伤害4挖尘5暴击6核8卖塔9易伤a核弹
88	11551 33141	 * 	192.40	紫3易伤2攻速1伤害2策反1时间	1随机矿29策反39攻速4防空对甲5核6时间789易伤9序列升级a伤害
89	32543 21126	   	192.27	橙2易伤1双倍秒伤1全技能1伤害1技能1暴击1时间	1双倍秒伤2技能3时间4暴击5全技能6伤害7a易伤8核9低血量敌人
90	15213 41422	   	192.21	橙2易伤2伤害1攻速1策反	1随机矿2平台3策反4攻速5雷电6核78易伤9a伤害
91	16513 31141	   	192.21	橙2易伤2伤害1攻速1策反	1随机矿2雷电3攻速4a伤害5最后敌人6核7策反89易伤
92	32543 21132	 * 	192.17	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击1技能1时间	1双倍秒伤2技能3时间4暴击5全技能6伤害7a易伤8核9核弹
93	53123 62351	   	191.60	橙3易伤2伤害1时间	1等级23伤害4挖尘569易伤7敌人爆炸8核a时间
94	22512 63133	 * 	191.53	橙3易伤2攻速1暴击	1基地爆炸259易伤3暴击4a攻速6核7电塔对黄8金币生成
95	53113 35612	   	191.43	橙3伤害2易伤1攻速	14等级234伤害4序列升级5雷电67易伤8攻速9核a敌人爆炸
96	62512 63133	   	191.43	橙3易伤2攻速1暴击	1挖尘259易伤3暴击4a攻速6核7电塔对黄8金币生成
97	43123 13441	 * 	191.34	橙2散射对甲2易伤2伤害1攻速	1双倍矿29最后敌人39伤害47易伤5低血量敌人69散射对甲8核9序列升级a攻速
98	53113 35611	   	191.33	橙3伤害2易伤1攻速	14等级234伤害4序列升级5雷电67易伤8攻速9核a掉矿
99	53113 35613	   	191.33	橙3伤害2易伤1攻速	14a等级234伤害4序列升级5雷电67易伤8攻速9核
100	51324 16133	 * 	191.19	橙3易伤2攻速2时间	1等级247易伤34金币生成4序列升级58攻速69时间a核
101	51314 16133	   	191.09	橙3易伤2攻速2时间	1等级247易伤3金币生成58攻速69时间a核
102	22523 21216	   	190.91	橙3易伤1全技能1暴击1策反	1基地爆炸25a易伤3暴击4平台6策反7低血量敌人8核9全技能
103	32543 61133	 * 	190.87	橙2易伤1双倍秒伤3暴击1全技能2时间1技能	1双倍秒伤2技能39时间489暴击5全技能6双倍物品79易伤9序列升级a核
104	62523 21216	   	190.81	橙3易伤1全技能1暴击1策反	1挖尘25a易伤3暴击4平台6策反7低血量敌人8核9全技能
105	22653 37311	   	190.78	橙2易伤2伤害1攻速1时间	1基地爆炸25易伤3攻速4加一6金币生成7核8a伤害9时间
106	22653 47311	   	190.68	橙2易伤2伤害1攻速1时间	1基地爆炸25易伤3攻速4加一6掉矿7核8a伤害9时间
107	11134 16233	   	190.40	橙2易伤1全技能1伤害1攻速1策反	1随机矿2策反3伤害4雷电5攻速68易伤7全技能9基地爆炸a核
108	11134 16253	   	190.40	橙2易伤1全技能1伤害1攻速1策反	1随机矿2策反3伤害4雷电5攻速68易伤7全技能9电球减费a核
109	11122 31564	   	190.18	橙2易伤2伤害2策反1时间	1随机矿27策反39伤害48易伤5雷电6核a时间
110	11133 31564	   	190.18	橙2易伤2伤害2策反1时间	1随机矿27策反39伤害4雷电58易伤6核a时间
111	22653 27321	   	190.11	橙2易伤2伤害1攻速1策反	1基地爆炸25易伤3攻速4加一6策反7核8a伤害9电球减费
112	22653 27341	   	190.11	橙2易伤2伤害1攻速1策反	1基地爆炸25易伤3攻速4加一6策反7核8a伤害9最后敌人
113	32543 21133	   	190.10	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1技能1时间	1双倍秒伤2技能3时间4暴击5全技能6伤害7易伤8核9核弹a随机矿
114	32543 21135	   	190.10	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1技能1时间	1双倍秒伤2技能3时间4暴击5全技能6伤害7易伤8核9核弹a挖尘
115	32543 21136	   	190.10	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1技能1时间	1双倍秒伤2技能3时间4暴击5全技能6伤害7易伤8核9核弹a金币生成
116	22653 27234	   	189.79	橙2易伤1全技能1攻速1暴击1策反	1基地爆炸25易伤3攻速4加一6策反7核8挖尘9全技能a暴击
117	22512 63262	 * 	189.68	橙2易伤2攻速2暴击1时间	1基地爆炸25易伤39暴击4a攻速6核7电塔对黄8时间
