0	Index      	 *	Score 	Summary	Detail	
32	62422 35321	   	224.05	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害89敌人爆炸
33	62422 36231	   	224.05	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5a低血量敌人69核7策反8伤害
34	62422 36232	   	223.95	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人69核7策反8伤害a技能点
35	62422 36233	   	223.95	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人69核7策反8伤害a挖尘
36	62432 31251	   	223.95	橙橙1等级1伤害	1时间2机枪对壮3最后敌人4寒冰对黄5低血量敌人6a核7等级8伤害9随机矿
37	42426 22313	   	223.95	橙橙1等级1伤害	1金币生成2等级348基地爆炸5赏金邻近69核7伤害a时间
38	22426 22313	   	223.85	橙橙1等级1伤害	1掉矿2等级348基地爆炸5赏金邻近69核7伤害a时间
39	62432 31241	   	223.85	橙橙1等级1伤害	1时间2机枪对壮3最后敌人4寒冰对黄5低血量敌人6a核7等级8伤害9掉矿
40	62532 31251	   	223.85	橙橙1等级1伤害	1时间2机枪对壮3挖尘4寒冰对黄5低血量敌人6a核7等级8伤害9随机矿
41	62532 31241	   	223.75	橙橙1等级1伤害	1时间2机枪对壮3挖尘4寒冰对黄5低血量敌人6a核7等级8伤害9掉矿
42	62533 31251	   	223.75	橙橙1等级1伤害	1时间2机枪对壮3挖尘4寒冰对黄5挖青6a核7等级8伤害9随机矿
43	62533 31241	   	223.65	橙橙1等级1伤害	1时间2机枪对壮3挖尘4寒冰对黄5挖青6a核7等级8伤害9掉矿
44	34253 21413	   	223.43	橙橙1易伤1攻速	1易伤2赏金塔358基地爆炸4双倍矿69核7攻速a时间
45	51253 21413	   	223.43	橙橙1易伤1攻速	1赏金邻近2易伤358基地爆炸4双倍矿69核7攻速a时间
46	32342 36315	 * 	222.95	橙4易伤2伤害	169a易伤2a导弹对绿3随机技能4额外掉落5最后敌人7核8a伤害a序列升级
47	32352 36315	   	222.95	橙4易伤2伤害	169a易伤2a导弹对绿3随机技能4最后敌人5额外掉落7核8a伤害a序列升级
48	34253 22311	   	222.90	橙橙1易伤1伤害	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a最后敌人
49	51253 22311	   	222.90	橙橙1易伤1伤害	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a最后敌人
50	34253 22312	   	222.80	橙橙1易伤1伤害	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a掉矿
51	34253 22314	   	222.80	橙橙1易伤1伤害	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a技能点
52	34253 22315	   	222.80	橙橙1易伤1伤害	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a赏金邻近
53	34266 22311	   	222.80	橙橙1易伤1伤害	1易伤2赏金塔348基地爆炸5暴雪减费69核7伤害a最后敌人
54	51253 22312	   	222.80	橙橙1易伤1伤害	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a掉矿
55	51253 22314	   	222.80	橙橙1易伤1伤害	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a技能点
56	51253 22315	   	222.80	橙橙1易伤1伤害	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a赏金塔
57	51266 22311	   	222.80	橙橙1易伤1伤害	1赏金邻近2易伤348基地爆炸5暴雪减费69核7伤害a最后敌人
58	34266 22312	   	222.70	橙橙1易伤1伤害	1易伤2赏金塔348基地爆炸5暴雪减费69核7伤害a掉矿
59	51266 22312	   	222.70	橙橙1易伤1伤害	1赏金邻近2易伤348基地爆炸5暴雪减费69核7伤害a掉矿
60	31241 26421	 * 	222.41	橙4易伤1等级1技能1雷电	1678易伤2技能3基地爆炸4赏金塔5等级9核a雷电
61	31652 31433	 * 	221.70	橙2易伤2伤害1喷火对甲1技能1攻速	1a易伤2技能36a低血量敌人4攻速5头目7喷火对甲8a伤害9核a序列升级
62	42233 52531	   	221.40	橙2易伤2伤害1等级1全技能	1金币生成2等级3最后敌人4全技能59伤害68易伤7电塔对甲a核
63	33326 43413	   	221.30	橙2易伤2伤害1等级2时间	18易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级a金币生成
64	33326 43411	   	221.20	橙2易伤2伤害1等级2时间	18易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级a基础对愈
65	34621 61331	 * 	220.69	橙2易伤2等级1矿等1攻速1雷电	16易伤2赏金塔3挖尘4矿等56等级6序列升级7雷电8攻速9低血量敌人a核
66	51621 61331	   	220.69	橙2易伤2等级1矿等1攻速1雷电	1赏金邻近26易伤3挖尘4矿等56等级6序列升级7雷电8攻速9低血量敌人a核
67	33336 41513	   	220.68	橙橙1易伤1雷电	1易伤2掉矿3时间4最后敌人5双倍秒伤6a核7立即金币8头目9雷电
68	33326 41513	   	220.58	橙橙1易伤1雷电	1易伤2掉矿3时间4雷电减费5双倍秒伤6a核7立即金币8头目9雷电
69	33336 42513	   	220.58	橙橙1易伤1雷电	1易伤27掉矿3时间4最后敌人5双倍秒伤6a核8头目9雷电
70	33326 42513	   	220.48	橙橙1易伤1雷电	1易伤27掉矿3时间4雷电减费5双倍秒伤6a核8头目9雷电
71	33131 33613	   	220.34	橙3易伤1伤害1全技能1暴击	17a易伤2掉矿3金币生成4全技能5暴击6核8伤害9时间
