0	Index      	 *	Score 	Summary	Detail	
52	65323 34233	   	256.96	橙2易伤2矿等2伤害1等级1时间	15矿等2时间3等级45伤害5序列升级6双倍矿79易伤8核a低血量敌人
53	61551 13223	   	256.88	橙2易伤1等级1雷电1矿等1伤害	1矿等2伤害3等级49易伤5平台6双倍矿7雷电8核a挖尘
54	26343 36323	   	256.80	橙2等级2雷电1伤害2时间1攻速1赏金邻近	18时间2伤害38等级4敌人爆炸5赏金邻近6基地爆炸78雷电8序列升级9攻速a核
55	22342 24334	 * 	256.76	橙橙1等级1雷电1时间	1时间25立即金币39金币生成4雷电6等级7全技能8a核
56	26333 56323	   	256.70	橙2等级2雷电1伤害2时间1攻速1赏金邻近	18时间2伤害38等级4基地爆炸5赏金邻近6挖尘78雷电8序列升级9攻速a核
57	22532 12436	   	256.22	橙橙1等级1易伤2时间	15时间2立即金币3等级47基地爆炸6低血量敌人8a核9易伤
58	32532 12436	   	256.22	橙橙1等级1易伤2时间	1最后敌人2立即金币3等级47基地爆炸56时间8a核9易伤
59	22333 11436	   	256.12	橙橙1等级1易伤2时间	16时间2立即金币3金币生成4基地爆炸56掉矿6序列升级7等级8a核9易伤
60	22333 31436	   	256.12	橙橙1等级1易伤2时间	16时间2立即金币3金币生成4基地爆炸5掉矿7等级8a核9易伤
61	22433 11436	   	256.02	橙橙1等级1易伤2时间	16时间2立即金币3技能点4基地爆炸56掉矿6序列升级7等级8a核9易伤
62	22433 31436	   	256.02	橙橙1等级1易伤2时间	16时间2立即金币3技能点4基地爆炸5掉矿7等级8a核9易伤
63	12631 61531	   	255.41	橙橙2等级1平台1时间	18低血量敌人2立即金币3平台4策反58等级69核78敌人爆炸8序列升级a时间
64	32631 61531	   	255.41	橙橙2等级1平台1时间	18最后敌人2立即金币3平台4策反58等级69核78敌人爆炸8序列升级a时间
65	32631 63531	   	255.41	橙橙2等级1平台1时间	18最后敌人2立即金币3平台4策反58等级69核78低血量敌人8序列升级a时间
66	42631 62131	   	255.31	橙橙2等级1平台1时间	17基地爆炸2立即金币3平台47策反57等级69核7序列升级8挖尘a时间
67	65332 23423	   	254.82	橙2等级1雷电1矿等1伤害2时间1赏金邻近	1矿等24时间34等级4序列升级5伤害6双倍物品7雷电8金币生成9赏金邻近a核
68	65332 26323	   	254.82	橙2等级1雷电1矿等1伤害2时间1赏金邻近	1矿等24时间34等级4序列升级5伤害6双倍物品7随机矿8雷电9赏金邻近a核
69	65332 23123	   	254.72	橙2等级1雷电1矿等1伤害2时间1赏金邻近	1矿等24时间34等级4序列升级5伤害6双倍物品7雷电8掉矿9赏金邻近a核
70	65331 23413	   	254.66	橙2等级1雷电3时间1矿等1暴击1赏金邻近	1矿等245时间34等级4序列升级6雷电7压碎对壮8赏金邻近9核a暴击
71	26323 16323	   	253.75	橙2雷电1等级2伤害2时间1攻速1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6敌人爆炸78雷电8序列升级9攻速a核
72	26323 36323	   	253.75	橙2雷电1等级2伤害2时间1攻速1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6最后敌人78雷电8序列升级9攻速a核
73	26323 56323	   	253.65	橙2雷电1等级2伤害2时间1攻速1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6挖尘78雷电8序列升级9攻速a核
74	62631 62332	   	253.41	橙橙2矿等1等级1平台	18矿等2随机矿3平台4策反5等级69核7最后敌人a基地爆炸
75	62631 62333	   	253.41	橙橙2矿等1等级1平台	18矿等2随机矿3平台4策反5等级69核7最后敌人a敌人爆炸
