0	Index      	 *	Score 	Summary	Detail	
30	23151 41133	   	242.79	DCR|DCR|2VULN|2ASPD	149BEXP|2LWND|39ASPD|5RAT|6aRCR|7DUST|89VULN|9BPWR
31	22621 61224	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1BEXP|2DLOT|3BOSS|4VULN|5CDMG|6FEWX|7aRCR|8TLV|9LHND
32	36232 16112	 * 	242.46	DCR|4VULN|3MLV|3ASPD	138ASPD|289aVULN|4ERES|5aRAT|68aMLV|7RCR|8aBPWR
33	55233 13632	 * 	242.14	DCR|2VULN|2TLV|2MLV|1DMG|1DUR	1CGEN|26MLV|3SPLJET|4DUR|56TLV|6BPWR|7RCR|89VULN|aDMG
34	56213 22162	   	241.59	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	17CGEN|247VULN|34ASPD|47BPWR|5ZMB|67MLV|8DMG|9RCR|aAART
35	36313 22162	   	241.39	DCR|3VULN|2MLV|1DMG|1AART|2ASPD	17ASPD|247VULN|34ERES|47BPWR|5ZMB|67MLV|8DMG|9RCR|aAART
36	36313 22165	   	241.39	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|247VULN|34ERES|47BPWR|5ZMB|67MLV|8DMG|9RCR|aDUR
37	61223 61125	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1RPLT|2DUR|3TLV|4ERES|578VULN|6DMG|9RCR|aCDMG
38	16333 62162	   	238.97	DCR|2VULN|2DMG|2TLV|1CDMG	17LHND|24VULN|37DMG|57TLV|6DMSP|7BPWR|8ASPD|9RCR|aCDMG
39	33422 32542	   	238.89	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1ASPD|2BEXP|3SELL|4LHND|5MLV|6DUR|78RCR|9FEWX|aVULN
40	23313 13661	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	16BEXP|2LWND|3DMG|4LIT|5MSLREG|78RCR|9VULN|aMLV
41	23313 33661	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2LWND|3DMG|4LIT|5MSLREG|6DMSP|78RCR|9VULN|aMLV
42	13313 33661	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2LWND|3DMG|4LIT|5MSLREG|6AEPOI|78RCR|9VULN|aMLV
43	31531 24236	 * 	237.30	DCR|3VULN|2DMG|3ASPD|1AART	13aASPD|2AEBURN|4aDMG|5TBNT|6RCR|7AART|89aVULN|aBPWR
