0	Index      	 *	Score 	Summary	Detail	
53	64115 38423	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RCVC|3BEXP|4DUR|5VULN|6RAT|78RCR|9ERES|aTLV
54	67231 48423	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3RCVC|4DUR|5VULN|6FEWX|78RCR|9ERES|aTLV
55	63714 38411	   	242.49	DCR|DCR|1VULN|1TLV|1AAC|1MSE	1MBVNT|2TLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9MSE|aAAC
56	63714 38432	   	242.49	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2TLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9CANTOX|aAAC
57	67221 18423	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3RCVC|4DUST|5VULN|6DUR|78RCR|9ERES|aTLV
58	67341 18423	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3BEXP|4AEFRZ|5VULN|6DUR|78RCR|9ERES|aTLV
59	15511 13325	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LWND|2SELL|3DUR|4VULN|59FEWX|68RCR|7TSLARM|aTLV
60	35511 13325	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LHND|2SELL|3DUR|4VULN|59FEWX|68RCR|7TSLARM|aTLV
61	63411 45382	   	242.43	DCR|3VULN|2TLV|2DUR|2ASPD	1MBVNT|27TLV|37ASPD|48DUR|5LIT|67aVULN|7BPWR|9RCR
62	15511 13331	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1LWND|2SELL|3DUR|4aVULN|5FEWX|68RCR|7TSLARM|9AME
63	15511 14331	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1LWND|2SELL|3DUR|4aVULN|5FEWX|68RCR|7BASHEA|9AME
64	35511 13331	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1LHND|2SELL|3DUR|4aVULN|5FEWX|68RCR|7TSLARM|9AME
65	35511 14331	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1LHND|2SELL|3DUR|4aVULN|5FEWX|68RCR|7BASHEA|9AME
66	15511 13363	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LWND|2SELL|3DUR|4VULN|5FEWX|68RCR|7TSLARM|9DUST|aTLV
67	35511 13363	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LHND|2SELL|3DUR|4VULN|5FEWX|68RCR|7TSLARM|9DUST|aTLV
68	35512 12412	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LHND|2SELL|3DUR|4VULN|5TBNT|6TLV|7LWND|8aRCR|9MDPS
69	31233 62542	   	241.91	ACR|DCR|2VULN|1TLV|1AART	1LHND|2TBNT|36RCR|4TLV|5RAT|79VULN|8AART|aASPD
70	63215 21383	   	240.35	DCR|2VULN|2TLV|2DUR|1DMG|1AAC	1MBVNT|26TLV|3DMG|48DUR|56VULN|6BPWR|7LIT|9RCR|aAAC
71	63351 38411	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1AAC|1MSE	1MBVNT|2TLV|3DUR|4BEXP|5MLV|6RAT|78RCR|9MSE|aAAC
72	63351 38432	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1AAC	1MBVNT|2TLV|3DUR|4BEXP|5MLV|6RAT|78RCR|9BASICY|aAAC
73	63721 38411	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|1AAC|1MSE	1MBVNT|2TLV|3DUST|4DUR|5MLV|6RAT|78RCR|9MSE|aAAC
74	63721 38432	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|1AAC	1MBVNT|2TLV|3DUST|4DUR|5MLV|6RAT|78RCR|9BASICY|aAAC
75	63714 38423	   	239.17	DCR|DCR|2TLV|1VULN	1MBVNT|2aTLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9ERES
76	65243 72213	 * 	238.85	DCR|2VULN|3DMG|2MLV|1AAC|1NUKE	1MBVNT|28MLV|348DMG|5RCVC|6NUKE|78VULN|8BPWR|9RCR|aAAC
77	65243 72243	   	238.85	DCR|2VULN|3DMG|2MLV|1CDMG|1NUKE	1MBVNT|28MLV|348DMG|5RCVC|6NUKE|78VULN|8BPWR|9CDMG|aRCR
78	63221 45363	 * 	238.39	DCR|2VULN|3TLV|2DMG|1DUR	1MBVNT|279TLV|37DMG|4LHND|5LIT|67VULN|7BPWR|8DUR|aRCR
79	63221 45613	   	238.39	DCR|2VULN|3TLV|2DMG|1DUR	1MBVNT|278TLV|37DMG|4LHND|5LIT|67VULN|7BPWR|9DUR|aRCR
80	63248 21832	 * 	238.25	DCR|2VULN|2DMG|2TLV|2CDMG	1MBVNT|28TLV|34DMG|5BOSS|68CDMG|78VULN|8BPWR|9RAT|aRCR
