0	Index      	 *	Score 	Summary	Detail	
23	22223 64312	   	243.74	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|2DUR|3RMIN|57LWND|67DMG|7BPWR|8RCR|9TBNT|aTLV
24	22223 64351	   	243.74	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|2DUR|3RMIN|57LWND|67DMG|7BPWR|8RCR|9TLV|aTBNT
25	22223 64352	   	243.74	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|2DUR|3RMIN|57LWND|67DMG|7BPWR|8RCR|9TLV|aBBNT
26	22223 64353	   	243.74	DCR|3VULN|2DMG|1TLV|1DUR|1MSE	147VULN|2DUR|3RMIN|57LWND|67DMG|7BPWR|8RCR|9TLV|aMSE
27	21431 62216	 * 	243.74	DCR|5VULN|2MLV|1CDMG	1238aVULN|48MLV|5BEXP|6CDMG|78AEFRZ|8BPWR|9RCR
28	25223 23512	 * 	242.79	DCR|2VULN|2DMG|2MLV|1FLTARM	16VULN|2ASPD|3BELT|4BEXP|56MLV|6BPWR|7aDMG|8RCR|9FLTARM
29	32141 52423	   	242.69	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|35VULN|4ERES|69RCR|7DMSP|8CDMG|aLWND
30	32141 51423	   	242.59	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|35VULN|47ERES|69RCR|8CDMG|aLWND
31	36221 31151	   	242.59	DCR|DCR|2VULN|1AART	13BEXP|2TBNT|4BBNT|56VULN|79RCR|8AART|aLHND
32	36221 31152	   	242.59	DCR|DCR|2VULN|1AART	13aBEXP|2TBNT|4BBNT|56VULN|79RCR|8AART
33	36221 31154	   	242.59	DCR|DCR|2VULN|1AART	13BEXP|2TBNT|4BBNT|56VULN|79RCR|8AART|aRMIN
34	15262 14111	 * 	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1ZMB|2CDMG|3TLV|4RPLT|5RAT|6DUST|7VULN|8aRCR|9BASARM
35	36221 31153	   	242.49	DCR|DCR|2VULN|1AART	13BEXP|2TBNT|4BBNT|56VULN|79RCR|8AART|aDUST
36	36221 31156	   	242.49	DCR|DCR|2VULN|1AART	13BEXP|2TBNT|4BBNT|56VULN|79RCR|8AART|aMDPS
37	11515 13131	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1ZMB|2VULN|3SELL|4RAT|5DUR|6TLV|7BEXP|8MSLREG|9aRCR
38	11515 14131	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1ZMB|2VULN|3SELL|4RAT|5DUR|6TLV|7FEWX|8MSLREG|9aRCR
39	12511 16131	   	242.45	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1ZMB|2AETHUN|3SELL|4RAT|5RMIN|6VULN|7DUR|8FLTARM|9aRCR
40	12551 63131	   	242.45	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1ZMB|2AETHUN|3SELL|4VULN|5DUR|6RAT|7RMIN|8FLTARM|9aRCR
41	21316 37622	   	242.39	DCR|DCR|2VULN|1DUR	12VULN|3AME|4ZMB|5MBVNT|6AEPOI|79RCR|8AETHUN|aDUR
42	21316 37624	   	242.39	DCR|DCR|2VULN|1CDMG	12VULN|3AME|4ZMB|5MBVNT|6AEPOI|79RCR|8AETHUN|aCDMG
43	23136 37521	   	242.39	DCR|DCR|2VULN|1DUR	1aVULN|24ERES|3ZMB|5MBVNT|6AEBURN|79RCR|8DUR
44	62132 61623	   	242.11	DCR|DCR|1TLV|1MSLTOX|1MLV|1DUR|1SELL	1BBNT|2SELL|3TLV|4AME|5RAT|68RCR|7MSLTOX|9MLV|aDUR
45	21423 41214	   	241.95	DCR|5VULN|1TLV|1AART	12345VULN|6TBNT|7AART|8RCVC|9TLV|aRCR
46	21423 51421	   	241.95	DCR|5VULN|1TLV|1AART	12345VULN|6AEFBLL|7RCR|8TLV|9AART|aCGEN
47	21423 51422	   	241.95	DCR|5VULN|1TLV|1AART	12345VULN|6AEFBLL|7RCR|8TLV|9AART|aBEXP
48	21423 51423	   	241.85	DCR|5VULN|1TLV|1AART	12345VULN|6AEFBLL|7RCR|8TLV|9AART|aERES
49	21423 51431	   	241.85	DCR|5VULN|1TLV|1AAC|1MSE	12345VULN|6AEFBLL|7RCR|8TLV|9AAC|aMSE
50	21423 51432	   	241.85	DCR|5VULN|1TLV|1AAC	12345VULN|6AEFBLL|7RCR|8TLV|9AAC|aRCVC
51	21421 14316	   	241.80	DCR|5VULN|1TLV|1DUR|1SELL	1234aVULN|5DUR|6SELL|7TLV|8FEWX|9RCR
52	21423 51411	   	241.70	DCR|5VULN|1TLV|1DUR|1SELL	12345VULN|6AEFBLL|7RCR|8TLV|9SELL|aDUR
53	21421 14116	   	241.70	DCR|5VULN|1TLV|1DUR|1SELL	1234aVULN|5DUR|6SELL|7TLV|8LEGI|9RCR
54	22213 64335	 * 	241.44	DCR|3VULN|3DUR|2DMG	179VULN|27aDUR|3RMIN|4AEWIND|5LWND|67DMG|7BPWR|8RCR
55	52142 31312	 * 	240.89	DCR|DCR|2TLV|1DMG|1AART	1LIT|2DMSP|3DMG|4BBNT|5MDPS|67TLV|8aRCR|9AART
56	56142 31312	   	240.89	DCR|DCR|2TLV|1DMG|1AART	1LIT|2RCVC|3DMG|4BBNT|5MDPS|67TLV|8aRCR|9AART
57	22332 44216	   	240.66	DCR|4VULN|2DUR|1MLV|1CDMG	178aVULN|23DUR|4CDMG|5LHND|6RCR|9MLV
58	21432 14216	   	240.51	DCR|4VULN|1TLV|1MLV|1DUR|1SELL	123aVULN|4MLV|5CGEN|6SELL|7TLV|8DUR|9RCR
59	26222 52531	 * 	240.40	DCR|3VULN|2MLV|1TLV|2CDMG|1AAC	178VULN|2RPLT|3TLV|47MLV|5AAC|67CDMG|7BPWR|9RCR|aLWND
60	26222 52532	   	240.40	DCR|3VULN|2MLV|1TLV|2CDMG|1AAC	178VULN|2RPLT|3TLV|47MLV|5AAC|67CDMG|7BPWR|9RCR|aBEXP
61	22325 41321	 * 	240.32	DCR|3VULN|3DUR|2TLV	19aVULN|234DUR|5AETHUN|69LHND|7RCR|89TLV|9BPWR
62	26222 52533	   	240.30	DCR|3VULN|2MLV|1TLV|2CDMG|1AAC	178VULN|2RPLT|3TLV|47MLV|5AAC|67CDMG|7BPWR|9RCR|aBBNT
63	22334 42326	 * 	240.25	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	1aVULN|23DUR|4CDMG|5DUST|6RCR|79TLV|8DMG
64	46331 31152	 * 	239.37	DCR|DCR|2TLV|1VULN	1BELT|24TLV|3MDPS|5BOSS|69RCR|7BEXP|8RMIN|aVULN
65	46331 33152	   	239.27	DCR|DCR|2TLV|1VULN	1BELT|24TLV|3MDPS|5BOSS|69RCR|7DUST|8RMIN|aVULN
