0	Index      	 *	Score 	Summary	Detail	
84	22122 12345	   	248.92	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ERES|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
85	22152 21345	   	248.92	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ERES|3DMG|4VULN|578LIT|6DUST|9MLV|aRCR
86	62132 12345	   	248.92	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ERES|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
87	62152 11225	   	248.92	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ERES|3DMG|4VULN|569LIT|7MLV|8BEXP|aRCR
88	62132 13325	   	248.92	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ERES|3DMG|4LHND|569LIT|7MLV|8VULN|aRCR
89	62112 13325	   	248.82	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUST|2ERES|3DMG|4DUR|569LIT|7MLV|8VULN|aRCR
90	62122 12345	   	248.82	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ERES|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
91	62122 13325	   	248.82	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ERES|3DMG|4LEGI|569LIT|7MLV|8VULN|aRCR
92	43155 12332	 * 	247.49	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1RMIN|2DUR|3DMG|4ZMB|578VULN|6LIT|9RCR|aCDMG
93	32316 63521	   	246.36	DCR|2LIT|2VULN|1MLV|1SELL	1CGEN|2TSLARM|3aVULN|4SELL|56LIT|7ZMB|8MLV|9RCR
94	23547 14341	   	246.16	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1BEXP|2MBVNT|3FEWX|4MLV|58LIT|6RCR|7ASPD|9CDMG|aVULN
95	21152 32321	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|59LIT|6MLV|78VULN|aLHND
96	21152 32323	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|59LIT|6MLV|78VULN|aDMSP
97	21152 32324	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|59LIT|6MLV|78VULN|aRCVC
98	21152 32342	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5aLIT|6MLV|78VULN|9LHND
99	21152 32362	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5aLIT|6MLV|78VULN|9FEWX
100	21153 12321	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|69LIT|78VULN|aLHND
101	21153 12323	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|69LIT|78VULN|aDMSP
102	21153 12324	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|69LIT|78VULN|aRCVC
103	21153 12342	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|6aLIT|78VULN|9LHND
104	21153 12362	   	245.77	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|6aLIT|78VULN|9FEWX
105	21152 32326	   	245.67	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|59LIT|6MLV|78VULN|aCANARM
106	21152 32332	   	245.67	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5aLIT|6MLV|78VULN|9DUST
107	21153 12326	   	245.67	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|69LIT|78VULN|aCANARM
108	21153 12332	   	245.67	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|6aLIT|78VULN|9DUST
