0	Index      	Bounty	 *	Score 	Summary	Detail	
214	51347 17442	1	   	257.48	橙3易伤2伤害2时间2雷电	18a易伤28时间3加一4a雷电5掉矿6核78金币生成8a序列升级9a伤害
215	52347 17442	2	   	257.48	橙3易伤2伤害2时间2雷电	18a易伤28时间3加一4a雷电5掉矿6核78金币生成8a序列升级9a伤害
216	51342 14442	1	   	257.38	橙3易伤2伤害2时间2雷电	18a易伤28时间3加一4a雷电5金币生成6核78掉矿8a序列升级9a伤害
217	52342 14442	2	   	257.38	橙3易伤2伤害2时间2雷电	18a易伤28时间3加一4a雷电5金币生成6核78掉矿8a序列升级9a伤害
218	51123 54211	1	 * 	257.29	紫5易伤2等级2时间	1478a易伤29时间37金币生成5核67等级7序列升级
219	52123 54211	2	   	257.29	紫5易伤2等级2时间	1478a易伤29时间37金币生成5核67等级7序列升级
220	52336 21421	4	   	257.19	橙4易伤2伤害1时间	157a易伤2时间3低血量敌人45伤害5序列升级6掉矿8雷电9核
221	52223 24261	4	   	257.09	紫5易伤2等级2时间	1789a易伤24时间37等级5核67掉矿7序列升级
222	53363 81334	1	 * 	256.80	橙3易伤2等级2伤害	16a易伤24低血量敌人3加一5a等级7a伤害8赏金塔9核a序列升级
223	52235 13223	8	 * 	256.32	橙3易伤1等级1伤害2暴击1时间	168易伤2时间3等级4伤害5挖青7核9a暴击
224	52623 25333	10	   	256.18	橙2易伤3时间1等级1伤害	17易伤249时间3攻速5雷电6伤害8等级a核
225	51252 13613	4	   	256.17	橙3易伤2伤害2时间1暴击	178易伤2双倍矿38时间48伤害5赏金邻近6立即金币8序列升级9暴击a核
226	51252 23613	4	   	256.17	橙3易伤2伤害2时间1暴击	178易伤26双倍矿38时间48伤害5赏金邻近8序列升级9暴击a核
227	52232 56111	4	 * 	256.17	橙2易伤2时间1等级1伤害2暴击1全技能	18易伤28时间3等级4伤害58暴击6全技能7平台8序列升级9低血量敌人a核
228	52533 35132	3	 * 	255.64	橙4易伤2时间2暴击1全技能	1689易伤29时间39暴击4立即金币5全技能7核9序列升级a最后敌人
229	52533 35133	3	   	255.64	橙4易伤2时间2暴击1全技能	1689易伤29时间39暴击4立即金币5全技能7核9序列升级a策反
230	52533 35131	3	   	255.54	橙4易伤2时间2暴击1全技能	1689易伤29时间39暴击4立即金币5全技能7核9序列升级a赏金塔
231	55223 23234	8	 * 	255.54	紫3易伤2等级2伤害2时间	18a易伤2核3a等级47时间59基地爆炸6a伤害a序列升级
