0	Index      	Bounty	 *	Score 	Summary	Detail	
212	31442 42212	4	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击36a易伤4基地爆炸58时间7核9等级
213	13651 12232	1	   	244.62	橙3易伤2时间1等级1暴击	1金币生成28时间3等级49a易伤5基地爆炸6暴击7核
214	21311 32141	8	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击3a时间458易伤6立即金币7核9等级
215	21311 32541	7	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击3a时间458易伤6立即金币7核9等级
216	21311 42212	6	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间45a易伤6基地爆炸7核9等级
217	21311 52141	8	   	244.62	橙3易伤2时间1等级1暴击	16敌人爆炸2暴击3a时间458易伤7核9等级
218	21311 52541	7	   	244.62	橙3易伤2时间1等级1暴击	16敌人爆炸2暴击3a时间458易伤7核9等级
219	21333 63232	9	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击34时间5等级6最后敌人78a易伤9核
220	21411 12232	9	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38a易伤4等级57时间6最后敌人9核
221	21431 32141	8	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击358易伤4a时间6立即金币7核9等级
222	21431 32541	7	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击358易伤4a时间6立即金币7核9等级
223	21431 42212	6	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击35a易伤48时间6基地爆炸7核9等级
224	21431 52141	8	   	244.62	橙3易伤2时间1等级1暴击	16敌人爆炸2暴击358易伤4a时间7核9等级
225	21441 53212	8	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击35a易伤4基地爆炸6核78时间9等级
226	21441 53212	7	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击35a易伤4基地爆炸6核78时间9等级
227	31311 32141	8	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击3a时间458易伤6立即金币7核9等级
228	31311 32541	7	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击3a时间458易伤6立即金币7核9等级
229	31311 42212	6	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38时间45a易伤6基地爆炸7核9等级
230	31311 43232	9	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击37时间45a易伤6基地爆炸8等级9核
231	31311 52212	6	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38时间45a易伤6敌人爆炸7核9等级
232	31311 53232	9	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击37时间45a易伤6敌人爆炸8等级9核
233	31311 62212	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38时间45a易伤6敌人爆炸7核9等级
234	31412 12232	9	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38a易伤4等级57时间6低血量敌人9核
235	31441 53212	7	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击35a易伤4基地爆炸6核78时间9等级
236	31441 53212	8	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击35a易伤4基地爆炸6核78时间9等级
237	32331 46232	9	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2敌人爆炸35时间47a易伤6暴击8等级9核
238	33515 31252	8	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人24a易伤3矿等57时间6等级8暴击9核
239	31411 21153	10	   	244.52	橙2易伤2等级1伤害1时间1暴击	16最后敌人2暴击37易伤46等级5立即金币6序列升级8伤害9核a时间
240	31411 21453	9	   	244.52	橙2易伤2等级1伤害1时间1暴击	16最后敌人2暴击37易伤46等级5立即金币6序列升级8时间9伤害a核
241	13653 12232	1	   	244.52	橙3易伤2时间1等级1暴击	1金币生成28时间3等级49a易伤5挖尘6暴击7核
242	21112 42212	2	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4挖尘58时间7核9等级
243	21152 42212	2	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4挖青58时间7核9等级
244	21311 62212	6	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间45a易伤6挖尘7核9等级
245	21315 42212	4	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间46a易伤5挖尘7核9等级
246	21411 53622	7	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击367易伤4等级59时间8赏金塔a核
247	21412 42212	3	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4挖尘58时间7核9等级
248	21431 62212	6	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击35a易伤48时间6挖尘7核9等级
249	21435 42212	4	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤48时间5挖尘7核9等级
250	21452 42212	3	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4挖青58时间7核9等级
251	31112 42212	2	   	244.52	橙3易伤2时间1等级1暴击	1最后敌人2暴击36a易伤4挖尘58时间7核9等级
252	31412 42212	3	   	244.52	橙3易伤2时间1等级1暴击	1最后敌人2暴击36a易伤4挖尘58时间7核9等级
253	31412 31164	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5时间6核9伤害a敌人爆炸
254	31412 33162	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	17最后敌人2暴击3a易伤48等级5时间6核9伤害
255	31414 31133	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5基地爆炸6核9伤害a时间
256	31415 31163	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5低血量敌人6核9伤害a时间
257	21441 53312	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击35易伤4基地爆炸6核7时间8伤害9a等级
258	31441 53312	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击35易伤4基地爆炸6核7时间8伤害9a等级
259	31412 31161	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5时间6核9伤害a赏金塔
260	31412 31166	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5时间6核9伤害a赏金邻近
261	31413 31163	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1最后敌人2暴击37易伤48等级5挖青6核9伤害a时间
262	31246 13262	8	 * 	244.32	橙2易伤3时间3暴击2雷电1全技能	189最后敌人248暴击34雷电489序列升级59易伤6全技能789时间a核
263	14622 24212	1	   	243.93	橙2易伤2伤害2时间1等级	1金币生成2a易伤37伤害4平台58时间6核9等级
264	53133 32315	4	   	243.71	橙3易伤2等级1时间	1攻速29掉矿3敌人爆炸4时间59a易伤6最后敌人79等级8核9序列升级
265	53333 32315	3	   	243.71	橙3易伤2等级1时间	1攻速29掉矿3时间4敌人爆炸59a易伤6最后敌人79等级8核9序列升级
266	35332 53136	5	   	243.71	橙3易伤2等级1时间	1最后敌人2雷电39a易伤45等级6核7金币生成8时间
267	14252 13233	10	   	243.40	橙3易伤2伤害1暴击1全技能	1a金币生成2基地爆炸3a伤害4攻速5暴击6核78a易伤9全技能a序列升级
268	13516 11621	1	   	243.36	橙2易伤2等级2时间1全技能	18金币生成24时间3全技能58等级6核78易伤8序列升级9加一a雷电
269	33316 42513	7	   	243.15	橙5易伤2暴击1全技能	18最后敌人2589a易伤3平台48暴击6核7全技能8序列升级
270	32514 11133	1	   	243.14	橙2易伤3伤害2时间1全技能	1最后敌人256伤害3全技能46时间6序列升级79易伤8金币生成a核
271	32514 11231	1	   	243.04	橙2易伤3伤害2时间1全技能	1最后敌人256伤害3全技能46时间6序列升级7a易伤8核9掉矿
272	32514 11433	1	   	243.04	橙2易伤3伤害2时间1全技能	1最后敌人256伤害3全技能46时间6序列升级79易伤8掉矿a核
273	31311 32362	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1最后敌人2暴击3时间45易伤6立即金币7核89伤害a等级
274	31416 52132	6	   	242.82	橙2易伤2伤害1等级2暴击1全技能	19最后敌人29暴击3a易伤4等级5全技能69伤害7赏金邻近8核9序列升级
275	21461 22122	4	   	242.59	橙3易伤1等级3暴击1时间	157敌人爆炸247暴击379易伤6核7序列升级8等级a时间
276	31413 23132	4	   	242.56	橙3易伤2等级1暴击1全技能	19最后敌人2暴击39a易伤49等级5随机矿6赏金邻近7全技能8核9序列升级
277	31416 62132	5	   	242.56	橙3易伤2等级1暴击1全技能	19最后敌人2暴击39a易伤49等级5全技能6随机矿7赏金邻近8核9序列升级
278	31333 34463	5	   	242.48	橙2等级3时间1易伤1伤害1暴击	16最后敌人2暴击34a时间56等级6序列升级7易伤8核9伤害
279	33316 41622	6	   	242.46	橙3易伤2等级1暴击1全技能	1最后敌人257易伤3平台4暴击6核8全技能9a等级
280	31412 35163	5	   	242.38	橙2等级3时间1易伤1伤害1暴击	1最后敌人2暴击3易伤48等级57a时间6核9伤害
281	21315 31113	5	   	242.33	橙2易伤2等级1时间1暴击1全技能	1敌人爆炸2暴击3时间47易伤5攻速6核89等级a全技能
282	21435 31113	5	   	242.33	橙2易伤2等级1时间1暴击1全技能	1敌人爆炸2暴击37易伤4时间5攻速6核89等级a全技能
283	14326 22363	1	   	242.16	橙3易伤1等级1伤害1暴击	1金币生成235易伤4暴击6伤害7额外掉落8核9等级a雷电
284	25336 36221	6	   	242.16	橙3易伤1等级1伤害1暴击	1敌人爆炸2雷电38a易伤4等级5伤害6核7暴击9低血量敌人
285	14252 13132	7	   	242.16	橙3易伤1等级1伤害1暴击	1金币生成2基地爆炸3伤害4攻速5暴击6核79a易伤8等级
286	25335 21341	6	   	242.06	橙3易伤1等级1伤害1暴击	1敌人爆炸2雷电38a易伤4等级5暴击6加一7核9伤害
287	52632 13316	1	   	242.02	橙2易伤1等级1伤害1时间1暴击	1攻速2平台3等级4伤害5时间6核7雷电89易伤a暴击
288	15136 61313	1	   	241.64	橙2易伤2等级2时间2攻速	1金币生成29攻速3最后敌人4敌人爆炸59等级6a时间79易伤8核9序列升级
289	26626 12313	6	   	241.64	橙2易伤2等级2时间2攻速	1敌人爆炸29攻速3最后敌人4a时间59易伤6金币生成79等级8核9序列升级
290	36326 12313	6	   	241.64	橙2易伤2等级2时间2攻速	1最后敌人29攻速3敌人爆炸4a时间59易伤6金币生成79等级8核9序列升级
291	36326 42313	5	   	241.64	橙2易伤2等级2时间2攻速	1最后敌人29攻速3敌人爆炸4a时间59易伤6金币生成79等级8核9序列升级
292	32353 42311	1	   	241.60	橙2等级1易伤2伤害2时间	1最后敌人29伤害3易伤4敌人爆炸59时间6金币生成79等级8核9序列升级a攻速
293	33341 62315	1	   	241.54	橙2易伤2等级2时间2攻速	1最后敌人29时间3敌人爆炸4a易伤59攻速6掉矿79等级8核9序列升级
294	36313 62315	4	   	241.54	橙2易伤2等级2时间2攻速	1最后敌人29攻速3敌人爆炸4a易伤59时间6掉矿79等级8核9序列升级
295	36326 62313	5	   	241.54	橙2易伤2等级2时间2攻速	1最后敌人29攻速3敌人爆炸4a时间59易伤6掉矿79等级8核9序列升级
296	36333 62315	2	   	241.54	橙2易伤2等级2时间2攻速	1最后敌人29攻速3a易伤4敌人爆炸59时间6掉矿79等级8核9序列升级
297	21311 53543	9	   	241.51	橙3易伤3时间1暴击1全技能	167敌人爆炸2暴击378时间457易伤7序列升级9核a全技能
298	32353 62311	1	   	241.50	橙2等级1易伤2伤害2时间	1最后敌人29伤害3易伤4敌人爆炸59时间6掉矿79等级8核9序列升级a攻速
299	21311 13413	9	   	241.49	橙3易伤2伤害1时间1暴击	1敌人爆炸2暴击3时间457易伤69伤害8金币生成a核
300	21431 13413	9	   	241.49	橙3易伤2伤害1时间1暴击	1敌人爆炸2暴击357易伤4时间69伤害8金币生成a核
301	31311 13413	9	   	241.49	橙3易伤2伤害1时间1暴击	1最后敌人2暴击3时间457易伤69伤害8金币生成a核
302	21333 31214	8	   	241.46	橙2易伤3时间1等级1暴击	1敌人爆炸2暴击34a时间5等级6雷电7核89易伤
303	21333 33521	9	   	241.46	橙2易伤3时间1等级1暴击	1敌人爆炸2暴击347时间5等级6雷电8核9a易伤
304	31333 35521	9	   	241.46	橙2易伤3时间1等级1暴击	1最后敌人2暴击347时间5等级6雷电8核9a易伤
