0	Index      	Bounty	 *	Score 	Summary	Detail	
211	32431 13266	6	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2时间3伤害4567易伤8随机矿9等级a核
212	31431 15212	7	   	257.39	橙4易伤2伤害1时间	18基地爆炸2最后敌人38伤害4568易伤7核8序列升级9时间a攻速
213	32431 15222	7	   	257.39	橙4易伤2伤害1时间	18基地爆炸2时间38伤害4568易伤7核8序列升级9敌人爆炸a攻速
214	33431 15212	7	   	257.39	橙4易伤2伤害1时间	18基地爆炸2低血量敌人38伤害4568易伤7核8序列升级9时间a攻速
215	41631 33141	4	   	257.36	橙3易伤2等级1时间1暴击	17等级2攻速359易伤4时间6暴击8核a低血量敌人
216	41321 15136	6	   	257.36	橙3易伤2等级1时间1暴击	17等级2攻速37掉矿4基地爆炸5暴击679易伤7序列升级8时间a核
217	32431 15232	7	   	257.29	橙4易伤2伤害1时间	18基地爆炸2时间38伤害4568易伤7核8序列升级9挖青a攻速
218	32431 15253	7	   	257.29	橙4易伤2伤害1时间	18基地爆炸2时间38伤害4568易伤7核8序列升级9掉矿a攻速
219	42511 31333	5	   	257.28	橙3易伤2等级2暴击1全技能	19等级259易伤3低血量敌人4基地爆炸69暴击7核8全技能9序列升级a攻速
220	42515 31333	4	   	257.28	橙3易伤2等级2暴击1全技能	19等级259易伤3低血量敌人4基地爆炸69暴击7核8全技能9序列升级a攻速
221	41631 33142	4	   	257.26	橙3易伤2等级1时间1暴击	17等级2攻速359易伤4时间6暴击8核a赏金塔
222	41631 33143	4	   	257.26	橙3易伤2等级1时间1暴击	17等级2攻速359易伤4时间6暴击8核a赏金邻近
223	11262 51321	3	 * 	257.17	橙3易伤3伤害3雷电1全技能	129雷电3a基地爆炸49a易伤5额外掉落69a伤害7核8全技能9a序列升级
224	11662 51321	1	   	257.17	橙3易伤3伤害3雷电1全技能	139雷电2a基地爆炸49a易伤5额外掉落69a伤害7核8全技能9a序列升级
225	41531 25232	1	 * 	257.16	橙2易伤3时间2伤害1等级	1等级26易伤3赏金邻近4额外掉落567时间6序列升级89伤害a核
226	42531 25232	2	   	257.16	橙2易伤3时间2伤害1等级	1等级26易伤3赏金邻近4额外掉落567时间6序列升级89伤害a核
227	42333 11333	6	   	257.11	橙2易伤2等级2时间1暴击1全技能	19等级29易伤3暴击4矿等59时间6随机矿7核8全技能9序列升级a攻速
228	42333 31333	5	   	257.11	橙2易伤2等级2时间1暴击1全技能	19等级29易伤3暴击4矿等59时间6随机矿7核8全技能9序列升级a攻速
229	42344 21333	3	   	257.11	橙2易伤2等级2时间1暴击1全技能	19等级29易伤3暴击46最后敌人59时间7核8全技能9序列升级a攻速
230	44334 31333	3	   	257.11	橙2易伤2等级2时间1暴击1全技能	19等级29最后敌人3暴击46易伤59时间7核8全技能9序列升级a攻速
231	42323 11333	6	   	257.01	橙2易伤2等级2时间1暴击1全技能	19等级29易伤3暴击4掉矿59时间6随机矿7核8全技能9序列升级a攻速
232	42323 31333	5	   	257.01	橙2易伤2等级2时间1暴击1全技能	19等级29易伤3暴击4掉矿59时间6随机矿7核8全技能9序列升级a攻速
233	22532 24223	5	   	256.90	橙3易伤2等级2伤害	18策反248易伤3基地爆炸5a伤害6加一78等级8序列升级9核
234	22532 64223	6	   	256.90	橙3易伤2等级2伤害	18策反248易伤3基地爆炸5a伤害6加一78等级8序列升级9核
235	42412 51332	10	   	256.90	橙3易伤3等级2伤害	139等级26a易伤49最后敌人59伤害7双倍矿8核9序列升级
236	41231 14533	9	 * 	256.87	橙2等级1易伤2伤害2时间3攻速	18等级234攻速58时间68伤害7额外掉落8序列升级9易伤a核
237	36323 15243	8	   	256.80	橙3易伤2等级2伤害	1基地爆炸28等级3金币生成4a伤害569易伤7核
238	42623 31334	6	   	256.80	橙3易伤2等级2伤害	1a等级25a易伤3金币生成47伤害6a挖尘8额外掉落9核a序列升级
239	22432 33146	1	   	256.76	橙3易伤2等级2伤害1卖塔	1a策反27等级3a伤害49a易伤5随机矿6卖塔8核a序列升级
240	44142 31222	5	   	256.76	橙3易伤2等级2伤害1卖塔	18等级2最后敌人3双倍矿48a易伤58伤害6卖塔7平台8序列升级9核
241	45132 31222	5	   	256.76	橙3易伤2等级2伤害1卖塔	18等级2低血量敌人3双倍矿48a易伤58伤害6卖塔7平台8序列升级9核
242	42431 21314	4	   	256.70	橙3易伤2等级2伤害	13等级248易伤5加一6a伤害7基地爆炸9核
243	41133 31142	4	   	256.68	橙3易伤2等级3攻速1暴击	1a等级24a攻速34低血量敌人4a序列升级5双倍矿6暴击79a易伤8核
244	22422 66113	10	   	256.67	橙2易伤2等级2伤害1时间	1策反28易伤3a等级45伤害6时间7雷电9核
245	45132 33142	5	   	256.66	橙3易伤3等级2伤害1卖塔	17a等级2低血量敌人3双倍矿49a易伤5a伤害6卖塔8核a序列升级
246	42535 11211	7	   	256.65	橙4易伤2等级1时间	18等级2568易伤358低血量敌人4挖青58序列升级7核9时间a基地爆炸
247	42535 11213	7	   	256.65	橙4易伤2等级1时间	18等级2568易伤358低血量敌人4挖青58序列升级7核9时间a敌人爆炸
248	42541 11212	7	   	256.65	橙4易伤2等级1时间	18等级256a易伤38低血量敌人48敌人爆炸7核8序列升级9时间
249	44143 11212	7	   	256.65	橙4易伤2等级1时间	18等级2最后敌人3双倍矿468a易伤58低血量敌人7核8序列升级9时间
250	42352 12214	3	   	256.64	橙2等级1易伤2伤害2暴击1时间1全技能	19等级2易伤39暴击4敌人爆炸5时间69伤害7核8全技能9序列升级a雷电
251	42431 28141	4	   	256.60	橙3易伤3等级2伤害	137等级24a易伤5加一6a伤害8赏金邻近9核a序列升级
252	42431 28241	4	   	256.60	橙3易伤3等级2伤害	137等级24a易伤5加一6a伤害8赏金塔9核a序列升级
253	41135 31142	5	 * 	256.58	橙3易伤3等级3攻速1暴击	15a等级24a攻速34低血量敌人4a序列升级6暴击79a易伤8核
254	41223 31146	4	   	256.58	橙3易伤2等级3攻速1暴击	1a等级23a攻速4基地爆炸5双倍矿6暴击79a易伤8核a序列升级
255	41253 31142	3	   	256.58	橙3易伤2等级3攻速1暴击	1a等级23a攻速4低血量敌人5双倍矿6暴击79a易伤8核a序列升级
256	41261 31142	5	   	256.58	橙3易伤2等级3攻速1暴击	1a等级23a攻速4立即金币5低血量敌人6暴击79a易伤8核a序列升级
257	15313 22574	4	   	256.57	橙2易伤2等级2伤害1时间	1雷电29等级34伤害5时间67易伤8加一a核
258	36131 11211	7	   	256.55	橙4易伤2等级1时间	18a基地爆炸28等级3挖青4568易伤7核8序列升级9时间
259	36131 11214	7	   	256.55	橙4易伤2等级1时间	18基地爆炸28等级3挖青4568易伤7核8序列升级9时间a敌人爆炸
260	36131 11216	7	   	256.55	橙4易伤2等级1时间	18基地爆炸28等级3挖青4568易伤7核8序列升级9时间a立即金币
261	42114 11212	7	   	256.55	橙4易伤2等级1时间	18等级268a易伤3双倍矿48最后敌人5挖青7核8序列升级9时间
262	42531 11211	7	   	256.55	橙4易伤2等级1时间	18等级2568易伤38低血量敌人4挖青7核8序列升级9时间a基地爆炸
263	42531 11213	7	   	256.55	橙4易伤2等级1时间	18等级2568易伤38低血量敌人4挖青7核8序列升级9时间a敌人爆炸
264	42531 11216	7	   	256.55	橙4易伤2等级1时间	18等级2568易伤38低血量敌人4挖青7核8序列升级9时间a额外掉落
265	42533 11212	7	   	256.55	橙4易伤2等级1时间	18等级268a易伤38低血量敌人4挖青5立即金币7核8序列升级9时间
266	42536 11212	7	   	256.55	橙4易伤2等级1时间	18等级268a易伤358低血量敌人4挖青7核8序列升级9时间
267	45134 11212	7	   	256.55	橙4易伤2等级1时间	18等级28低血量敌人3双倍矿468a易伤5挖青7核8序列升级9时间
268	34432 13134	9	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1基地爆炸2全技能359易伤45时间5序列升级6暴击7伤害8攻速a核
269	42322 12214	3	   	256.54	橙2等级1易伤2伤害2暴击1时间1全技能	19等级2易伤39暴击4挖尘5时间69伤害7核8全技能9序列升级a雷电
270	36135 11231	10	   	256.45	橙4易伤2等级1时间	19基地爆炸25等级3挖青4569易伤59序列升级7核89挖尘a时间
271	36135 11235	9	   	256.45	橙4易伤2等级1时间	19基地爆炸25等级3挖青4569易伤59序列升级7核89挖尘a时间
272	42131 41232	9	   	256.45	橙4易伤2等级1时间	19等级249a易伤3双倍矿5时间6低血量敌人7核89挖尘9序列升级
273	42131 51232	9	   	256.45	橙4易伤2等级1时间	19等级249a易伤3双倍矿5时间6最后敌人7核89挖尘9序列升级
274	42511 11231	10	   	256.45	橙4易伤2等级1时间	19等级2569易伤3低血量敌人4基地爆炸7核89挖尘9序列升级a时间
275	42511 11235	9	   	256.45	橙4易伤2等级1时间	19等级2569易伤3低血量敌人4基地爆炸7核89挖尘9序列升级a时间
276	42541 11231	10	   	256.45	橙4易伤2等级1时间	19等级2569易伤3低血量敌人4敌人爆炸7核89挖尘9序列升级a时间
277	42333 35141	3	   	256.42	橙3易伤1等级1伤害2暴击1时间	1等级249易伤35暴击6伤害7时间8核a低血量敌人
278	36135 11212	8	   	256.35	橙4易伤2等级1时间	1基地爆炸25等级3挖青456a易伤5序列升级7核8挖尘9时间
279	36135 11212	9	   	256.35	橙4易伤2等级1时间	1基地爆炸25等级3挖青456a易伤5序列升级7核8挖尘9时间
280	42433 52212	4	   	256.35	橙4易伤2等级1时间	13等级245a易伤6敌人爆炸7挖尘8核9时间
281	42531 11512	7	   	256.35	橙4易伤2等级1时间	18等级256a易伤3低血量敌人4挖青7核9时间
282	42333 35142	3	   	256.32	橙3易伤1等级1伤害2暴击1时间	1等级249易伤35暴击6伤害7时间8核a赏金塔
283	42333 35143	3	   	256.32	橙3易伤1等级1伤害2暴击1时间	1等级249易伤35暴击6伤害7时间8核a赏金邻近
284	41212 34142	3	   	256.31	橙4易伤2等级2攻速1卖塔	1a等级23攻速479a易伤5a低血量敌人6卖塔8核a序列升级
285	31431 15323	7	   	256.27	橙3易伤2伤害2时间1暴击	1a基地爆炸2最后敌人3a伤害456易伤7核8暴击9a时间a序列升级
286	33431 15323	7	   	256.27	橙3易伤2伤害2时间1暴击	1a基地爆炸2低血量敌人3a伤害456易伤7核8暴击9a时间a序列升级
287	13613 25533	1	   	256.17	橙3易伤2伤害2暴击2雷电1全技能	1a雷电2赏金塔378易伤4全技能5a伤害6a暴击9核a序列升级
288	32433 15225	10	   	256.07	橙3易伤2伤害2时间1暴击	1基地爆炸25时间3a伤害469易伤7核8暴击
289	32433 15212	7	   	255.85	橙3易伤3时间2伤害	18基地爆炸259时间38伤害468易伤7核8序列升级a敌人爆炸
290	32433 15213	7	   	255.85	橙3易伤3时间2伤害	18基地爆炸259时间38伤害468易伤7核8序列升级a低血量敌人
291	41623 36113	10	   	255.83	橙3易伤2等级1伤害	1a等级2攻速358易伤4伤害6基地爆炸7雷电9核
292	32433 15215	7	   	255.75	橙3易伤3时间2伤害	18基地爆炸259时间38伤害468易伤7核8序列升级a挖青
293	32433 15235	7	   	255.75	橙3易伤3时间2伤害	18基地爆炸25a时间38伤害468易伤7核8序列升级9挖青
294	22532 13246	7	   	255.67	橙3易伤2等级1伤害1时间	18策反249易伤38基地爆炸5伤害6时间78等级8序列升级a核
295	36323 15133	10	   	255.67	橙3易伤2等级1伤害1时间	1基地爆炸2a等级3金币生成4伤害56a易伤7核8时间9a矿等a序列升级
296	36443 11213	7	   	255.67	橙3易伤2等级1伤害1时间	18基地爆炸23等级468易伤58低血量敌人7核8序列升级9时间a伤害
297	42511 11213	7	   	255.67	橙3易伤2等级1伤害1时间	18等级256易伤38低血量敌人48基地爆炸7核8序列升级9时间a伤害
