0	Index      	Bounty	 *	Score 	Summary	Detail	
210	36413 43223	6	   	263.75	橙3易伤3伤害2暴击1时间	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
211	31124 32363	10	   	263.73	橙3易伤2伤害1等级2全技能	17伤害2等级37金币生成48全技能567易伤7序列升级9核a攻速
212	13143 14312	6	   	263.71	橙4易伤2等级1暴击1全技能	19基地爆炸2暴击3459易伤6核79等级8全技能9序列升级a金币生成
213	13143 14313	6	   	263.71	橙4易伤2等级1暴击1全技能	19基地爆炸2暴击3459易伤6核79等级8全技能9序列升级a低血量敌人
214	13143 14315	6	   	263.71	橙4易伤2等级1暴击1全技能	19基地爆炸2暴击3459易伤6核79等级8全技能9序列升级a策反
215	13143 14316	6	   	263.71	橙4易伤2等级1暴击1全技能	19a基地爆炸2暴击3459易伤6核79等级8全技能9序列升级
216	13143 44312	5	   	263.71	橙4易伤2等级1暴击1全技能	19基地爆炸2暴击3459易伤6核79等级8全技能9序列升级a金币生成
217	13143 44313	5	   	263.71	橙4易伤2等级1暴击1全技能	19基地爆炸2暴击3459易伤6核79等级8全技能9序列升级a低血量敌人
218	31624 13412	5	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害2等级3掉矿4全技能568易伤6序列升级7核9时间a金币生成
219	31624 13413	5	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害2等级3掉矿4全技能568易伤6序列升级7核9时间a基地爆炸
220	36121 33424	3	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害238易伤4时间5全技能7核9基地爆炸a等级
221	36322 24361	2	   	263.70	橙3易伤2伤害1等级1时间1全技能	13伤害235易伤3序列升级4时间6敌人爆炸7等级8掉矿9核a全技能
222	31124 33613	6	   	263.70	橙3易伤2伤害1等级1时间1全技能	18伤害2等级3金币生成4全技能56a易伤7核9时间
223	36123 33414	4	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害238易伤4全技能5最后敌人7核9时间a等级
224	36211 33414	4	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害258易伤3基地爆炸4全技能7核9时间a等级
225	31665 32232	2	 * 	263.70	橙3伤害2等级1易伤2时间2雷电	13a伤害23等级3a序列升级4a雷电5易伤6掉矿7a时间8核9双倍物品
226	31223 16145	2	   	263.67	橙3易伤2等级1伤害1时间	1伤害29等级3掉矿4时间5雷电68a易伤7核
227	31233 16145	3	   	263.67	橙3易伤2等级1伤害1时间	1伤害29等级3时间4掉矿5雷电68a易伤7核
228	35532 13223	5	   	263.65	橙3易伤3伤害2暴击1时间	123伤害468易伤58低血量敌人78暴击8序列升级9核a时间
229	35532 13223	4	   	263.65	橙3易伤3伤害2暴击1时间	123伤害468易伤58最后敌人78暴击8序列升级9核a时间
230	35534 33223	4	   	263.65	橙3易伤3伤害2暴击1时间	123伤害458易伤68最后敌人78暴击8序列升级9核a时间
231	31124 13461	5	   	263.63	橙3易伤2伤害1等级2全技能	16伤害2等级3金币生成4a全技能568易伤6序列升级7核9攻速
232	36322 34361	2	   	263.60	橙3易伤2伤害1等级1时间1全技能	13伤害235易伤3序列升级4时间6挖尘7等级8掉矿9核a全技能
233	36322 34611	2	   	263.60	橙3易伤2伤害1等级1时间1全技能	13伤害235易伤3序列升级4时间6挖尘7等级8核9掉矿a全技能
234	36121 13414	6	   	263.60	橙3易伤2伤害1等级1时间1全技能	15伤害238易伤4全技能6挖尘7核9时间a等级
235	13142 14251	6	 * 	263.54	橙4易伤1等级3暴击1时间	1基地爆炸258暴击345a易伤5序列升级6核7等级9时间
236	13142 16312	7	   	263.54	橙4易伤1等级3暴击1时间	1基地爆炸25a暴击3457易伤5序列升级6核8时间9等级
237	36122 56111	3	   	263.29	橙5易伤1伤害1时间1暴击	1伤害23578易伤4时间6最后敌人9暴击a核
238	36132 46111	6	   	263.29	橙5易伤1伤害1时间1暴击	1伤害23578易伤4最后敌人6时间9暴击a核
239	36133 13232	1	   	263.22	橙2易伤2等级2伤害1时间2雷电	1a伤害2时间3a等级4掉矿57雷电6a易伤8核9双倍物品a序列升级
240	35613 21211	9	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9金币生成a全技能
241	35613 21251	10	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9全技能a金币生成
242	35613 21251	8	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9金币生成a全技能
243	35613 21251	9	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9全技能a基地爆炸
244	35613 21252	9	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9全技能a低血量敌人
245	36413 21211	9	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9金币生成a全技能
246	36413 21251	10	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9全技能a金币生成
247	36413 21251	8	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9金币生成a全技能
248	36413 21251	9	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9全技能a基地爆炸
249	36413 21252	9	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9全技能a低血量敌人
250	35613 11253	10	   	263.21	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6金币生成7核9全技能a等级
251	36413 11253	10	   	263.21	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6金币生成7核9全技能a等级
252	36122 36111	3	   	263.19	橙5易伤1伤害1时间1暴击	1伤害23578易伤4时间6挖尘9暴击a核
253	36142 16111	6	   	263.19	橙5易伤1伤害1时间1暴击	1伤害23578易伤4挖尘6时间9暴击a核
254	35613 21211	8	   	263.11	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9掉矿a全技能
255	35613 21221	9	   	263.11	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9掉矿a全技能
256	36413 21211	8	   	263.11	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9掉矿a全技能
257	36413 21221	9	   	263.11	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9掉矿a全技能
258	31325 61253	10	   	263.05	橙2易伤2等级2伤害2时间	1a伤害2a等级3挖青4金币生成59易伤6a时间7核8平台a序列升级
259	31325 61125	8	   	263.05	橙2易伤2等级2伤害2时间	18伤害28等级3挖青4金币生成5a易伤68时间7核8序列升级9立即金币
260	35122 52632	3	   	262.95	橙2易伤2等级2伤害2时间	12伤害3基地爆炸49时间5a易伤67等级8核
261	36613 11361	3	   	262.95	橙2易伤2等级2伤害2时间	19伤害2a易伤39等级4赏金塔5矿等6掉矿7核89时间9序列升级
