0	Index      	Bounty	 *	Score 	Summary	Detail	
201	32563 13361	9	   	255.47	橙3易伤2等级1伤害2攻速	1最后敌人28a易伤3伤害4挖尘5a等级6核7敌人爆炸9a攻速a序列升级
202	42533 11361	9	   	255.47	橙3易伤2等级1伤害2攻速	1挖尘28a易伤3伤害4敌人爆炸5a等级6核7低血量敌人9a攻速a序列升级
203	41213 16533	7	   	255.47	橙3易伤2等级1伤害1时间	17挖尘2平台3最后敌人457易伤67等级7序列升级8核9时间a伤害
204	63361 11112	3	   	255.47	橙3易伤2等级1伤害2攻速	19攻速29等级3伤害4随机矿5掉矿6平台79a易伤8核9序列升级
205	63384 42137	2	   	255.37	橙3易伤2等级1伤害2攻速	14攻速24等级3加一4序列升级5伤害68a易伤7敌人爆炸9核
206	63318 81412	2	   	255.27	橙3易伤2等级1伤害2攻速	14攻速26等级3加一568易伤6序列升级7挖尘9核a伤害
207	63384 43137	2	   	255.27	橙3易伤2等级1伤害2攻速	14攻速24等级3加一4序列升级5伤害68a易伤7挖尘9核
208	12213 13336	4	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人247a易伤3平台5伤害6等级8暴击9核
209	12213 13336	5	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人247a易伤3平台5伤害6等级8暴击9核
210	12243 13336	3	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人247a易伤3平台5伤害6等级8暴击9核
211	12343 13336	2	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人247a易伤3平台5伤害6等级8暴击9核
212	14343 13336	1	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人247a易伤3平台5伤害6等级8暴击9核
213	32213 13336	4	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人247a易伤3平台5伤害6等级8暴击9核
214	32243 13336	3	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人247a易伤3平台5伤害6等级8暴击9核
215	32343 13336	2	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人247a易伤3平台5伤害6等级8暴击9核
216	34343 13336	1	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人247a易伤3平台5伤害6等级8暴击9核
217	63162 12142	10	   	254.87	橙2易伤2等级3时间2攻速	19攻速29等级3基地爆炸4a易伤579时间6核8随机矿9序列升级
218	63162 12311	9	 * 	254.82	橙2等级3时间1易伤2伤害	1攻速2a等级3基地爆炸4易伤57a时间6核8低血量敌人9a伤害a序列升级
219	63162 12351	7	   	254.82	橙2等级3时间1易伤2伤害	1攻速2a等级3基地爆炸4易伤57a时间6核8低血量敌人9a伤害a序列升级
220	63162 12351	8	   	254.82	橙2等级3时间1易伤2伤害	1攻速2a等级3基地爆炸4易伤57a时间6核8低血量敌人9a伤害a序列升级
221	63622 16311	9	   	254.82	橙2等级3时间1易伤2伤害	1攻速2a等级3最后敌人4易伤57a时间6核8低血量敌人9a伤害a序列升级
222	42216 51312	4	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘2457易伤3平台6等级8暴击9核a伤害
223	42213 13336	4	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘247a易伤3平台5伤害6等级8暴击9核
224	42213 13336	5	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘247a易伤3平台5伤害6等级8暴击9核
225	42213 16336	6	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘246a易伤3平台5伤害7等级8暴击9核
226	42243 13336	3	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘247a易伤3平台5伤害6等级8暴击9核
227	12423 15117	2	   	254.29	橙4易伤2时间1伤害	19低血量敌人2349易伤5伤害6加一7雷电89时间9序列升级a核
228	32423 15117	2	   	254.29	橙4易伤2时间1伤害	19最后敌人2349易伤5伤害6加一7雷电89时间9序列升级a核
229	63311 14432	10	   	254.14	橙3易伤2伤害1等级2攻速	19攻速2等级39伤害4最后敌人5矿等69a易伤7核8平台9序列升级
230	63312 14432	10	   	254.04	橙3易伤2伤害1等级2攻速	19攻速2等级39伤害4最后敌人5掉矿69a易伤7核8平台9序列升级
231	12516 25123	6	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人289易伤37伤害4掉矿5等级6时间a核
232	32516 25123	6	   	253.94	橙3易伤2伤害1等级1时间	1最后敌人289易伤37伤害4掉矿5等级6时间a核
233	12422 53513	2	   	253.92	橙5易伤2时间1全技能	17低血量敌人2347a易伤5全技能67时间7序列升级8赏金塔9核
234	22425 33513	2	   	253.92	橙5易伤2时间1全技能	17敌人爆炸2347a易伤5全技能67时间7序列升级8赏金塔9核
235	32422 53513	2	   	253.92	橙5易伤2时间1全技能	17最后敌人2347a易伤5全技能67时间7序列升级8赏金塔9核
236	63522 13234	6	   	253.59	橙4易伤1等级2攻速1时间	18攻速2等级3低血量敌人479a易伤5时间6核
237	63322 16214	8	   	253.56	橙2易伤2等级2时间1伤害	1攻速27等级3伤害4掉矿58时间6a易伤9核
238	64622 13331	3	   	253.03	橙3易伤2时间1等级1暴击	1攻速2平台357易伤45时间5序列升级6等级8暴击9核a金币生成
239	64622 13333	3	   	253.03	橙3易伤2时间1等级1暴击	1攻速2平台357易伤45时间5序列升级6等级8暴击9核a立即金币
240	13233 63134	1	   	252.97	橙3易伤2等级1伤害1暴击	19低血量敌人2暴击39等级4平台579易伤6加一8核9序列升级a伤害
241	33233 66134	1	   	252.97	橙3易伤2等级1伤害1暴击	19最后敌人2暴击39等级4平台579易伤6加一8核9序列升级a伤害
242	64622 13332	3	   	252.93	橙3易伤2时间1等级1暴击	1攻速2平台357易伤45时间5序列升级6等级8暴击9核a挖尘
243	13261 41512	1	   	252.70	橙3易伤1等级2暴击2攻速1时间	1低血量敌人29暴击3等级4时间59攻速6矿等79a易伤8核9序列升级
244	23261 41512	1	   	252.70	橙3易伤1等级2暴击2攻速1时间	1敌人爆炸29暴击3等级4时间59攻速6矿等79a易伤8核9序列升级
245	63522 13232	6	   	252.60	橙3易伤1等级1伤害2攻速1时间	18攻速2等级3低血量敌人479易伤5时间6核a伤害
246	63522 14232	7	   	252.60	橙3易伤1等级1伤害2攻速1时间	18攻速2等级3低血量敌人479易伤5时间6核a伤害
247	63314 41137	2	   	252.50	橙3易伤1等级1伤害2攻速1时间	14攻速2等级3加一5伤害68a易伤7时间9核
248	22366 12216	2	   	252.49	橙3易伤2伤害2攻速1时间	1敌人爆炸279易伤3金币生成4时间59攻速6雷电89伤害9序列升级a核
249	32212 16534	7	   	252.37	橙2易伤2等级3时间1暴击	17最后敌人24易伤3平台579时间67等级7序列升级8核a暴击
250	21611 13552	6	   	252.02	橙4易伤2时间1等级	1敌人爆炸2平台35时间479a易伤6等级8核
251	32212 13554	6	   	252.02	橙4易伤2时间1等级	1最后敌人2479易伤3平台5a时间6等级8核
252	63131 14141	10	   	251.75	橙3易伤2等级2攻速1时间	19攻速29等级3基地爆炸4低血量敌人579易伤6核8随机矿9序列升级a时间
253	63633 16131	7	   	251.75	橙3易伤2等级2攻速1时间	17攻速27等级3最后敌人4平台5策反67a易伤7序列升级8核9时间
254	63114 14333	8	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3基地爆炸4挖青5低血量敌人6核789易伤9序列升级a时间
255	63131 11333	8	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3基地爆炸4低血量敌人589易伤6核7挖青9序列升级a时间
256	63131 13633	6	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3基地爆炸4低血量敌人579易伤6核8挖青9序列升级a时间
257	63131 14633	7	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3基地爆炸4低血量敌人579易伤6核8挖青9序列升级a时间
258	63541 11333	8	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3低血量敌人4基地爆炸589易伤6核7挖青9序列升级a时间
259	63641 11333	8	   	251.65	橙3易伤2等级2攻速1时间	19攻速29等级3最后敌人4基地爆炸589易伤6核7挖青9序列升级a时间
