0	Index      	Bounty	 *	Score 	Summary	Detail	
39	32374 37447	3	   	290.59	橙3易伤2等级2伤害2全技能2攻速	149易伤2加一34攻速49序列升级59等级68全技能79伤害a核
40	32147 23385	3	 * 	289.77	橙4易伤2伤害2时间1等级	158a易伤2加一3随机矿4等级6a时间7a伤害9核a序列升级
41	33121 31512	4	   	288.74	橙4易伤2伤害1等级1时间1暴击	1356易伤29伤害4暴击7核8时间a等级
42	35324 31512	4	   	288.74	橙4易伤2伤害1等级1时间1暴击	1236易伤4暴击59伤害7核8时间a等级
43	32553 12251	9	   	288.66	橙4易伤3时间1等级1暴击	1456易伤2加一345时间45序列升级7全技能8暴击9等级a核
44	33113 52344	6	   	288.44	橙4易伤2时间1等级1伤害2攻速	138a易伤2伤害4a攻速5低血量敌人6等级7核9a时间a序列升级
45	33154 33637	3	   	287.62	橙4易伤2等级2伤害	1378易伤27伤害4加一57等级6全技能7序列升级9金币生成a核
46	33154 33647	3	   	287.62	橙4易伤2等级2伤害	1378易伤27伤害4加一57等级6全技能7序列升级9随机矿a核
47	33164 33637	4	   	287.62	橙4易伤2等级2伤害	1378易伤27伤害4加一57等级6全技能7序列升级9金币生成a核
48	33164 33647	4	   	287.62	橙4易伤2等级2伤害	1378易伤27伤害4加一57等级6全技能7序列升级9随机矿a核
49	33243 24331	10	   	287.41	橙3易伤3伤害2等级2雷电	19a易伤249伤害34挖尘49序列升级56雷电79等级8核
50	33243 24333	9	   	287.41	橙3易伤3伤害2等级2雷电	19a易伤249伤害34挖尘49序列升级56雷电79等级8核
51	32323 62355	6	   	287.39	橙4易伤2等级2时间2攻速	158a易伤2加一35攻速4随机矿5a序列升级6a等级7核9a时间
52	32323 72355	5	   	287.39	橙4易伤2等级2时间2攻速	158a易伤2加一35攻速4随机矿5a序列升级6a等级7核9a时间
53	32553 12354	8	 * 	286.46	橙4易伤3时间2伤害	1456易伤2加一345时间45序列升级7全技能8核9a伤害
54	22631 66132	9	   	285.90	橙2易伤3伤害2等级2暴击	1a等级2攻速3全技能4a暴击579伤害6a易伤8核a序列升级
55	32553 17343	6	   	285.86	橙5易伤3时间1伤害	1456a易伤2加一345时间45序列升级7核8伤害9攻速
56	32553 17343	5	   	285.86	橙5易伤3时间1伤害	1456a易伤2加一345时间45序列升级7核8伤害9攻速
57	32553 17321	5	   	285.41	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a敌人爆炸
58	32553 17321	6	   	285.41	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a敌人爆炸
59	32553 17324	5	   	285.41	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a金币生成
60	32553 17324	6	   	285.41	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a金币生成
61	32553 17323	6	   	285.31	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a挖尘
62	32553 17323	5	   	285.31	橙4易伤3时间1等级1伤害	1456易伤2加一345时间45序列升级7核8伤害9等级a挖尘
63	33121 31564	4	   	284.39	橙5易伤2时间1伤害2暴击	1356a易伤2伤害4a暴击7核8a时间9立即金币a序列升级
64	21114 23615	4	   	284.36	橙4易伤2等级3时间	18等级2低血量敌人3789易伤468时间5赏金邻近8序列升级a核
65	21124 23615	3	   	284.36	橙4易伤2等级3时间	18等级2低血量敌人3789易伤468时间5赏金邻近8序列升级a核
66	32553 17121	5	   	284.36	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a额外掉落
67	32553 17121	6	   	284.36	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a额外掉落
68	32553 17124	5	   	284.36	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a双倍矿
69	32553 17124	6	   	284.36	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a双倍矿
70	32553 17123	5	   	284.26	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a挖尘
71	32553 17123	6	   	284.26	橙4易伤2等级3时间	1456易伤2加一345时间45序列升级7核89等级a挖尘
72	32553 17132	5	   	283.69	橙5易伤3时间1等级	1456a易伤2加一345时间45序列升级7核8等级9策反
73	32553 17132	6	   	283.69	橙5易伤3时间1等级	1456a易伤2加一345时间45序列升级7核8等级9策反
74	32553 11122	10	   	283.59	橙5易伤3时间1等级	14568易伤2加一345时间45序列升级7双倍物品9等级a核
75	32553 11614	7	   	283.59	橙5易伤3时间1等级	14568易伤2加一345时间458序列升级7双倍物品9等级a核
76	32553 12342	8	   	283.32	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a攻速
77	32553 17242	5	   	283.32	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a攻速
78	32553 17242	6	   	283.32	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a攻速
79	33154 33716	3	   	282.82	橙3易伤2等级2伤害1时间	137易伤27伤害4加一57等级6全技能7序列升级8时间9敌人爆炸a核
80	33164 33716	4	   	282.82	橙3易伤2等级2伤害1时间	137易伤27伤害4加一57等级6全技能7序列升级8时间9敌人爆炸a核
81	32147 37447	2	   	282.64	橙3易伤2等级2伤害2全技能	159易伤2加一3攻速49等级68全技能79伤害9序列升级a核
82	32184 37447	2	   	282.64	橙3易伤2等级2伤害2全技能	149易伤2加一3攻速59等级68全技能79伤害9序列升级a核
83	32347 37447	3	   	282.64	橙3易伤2等级2伤害2全技能	159易伤2加一3攻速49等级68全技能79伤害9序列升级a核
84	32384 37447	3	   	282.64	橙3易伤2等级2伤害2全技能	149易伤2加一3攻速59等级68全技能79伤害9序列升级a核
85	32553 12226	10	   	282.52	橙4易伤3时间1伤害1暴击	1456易伤2加一345时间45序列升级7全技能8暴击9伤害a核
86	32553 12334	10	   	282.52	橙4易伤3时间1伤害1暴击	1456易伤2加一345时间45序列升级7全技能8核9暴击a伤害
87	32574 33124	2	   	282.32	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8基地爆炸9核a金币生成
88	32574 33127	2	   	282.32	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8基地爆炸9核a策反
89	32574 33264	2	   	282.32	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8立即金币9额外掉落a核
90	32574 33524	2	   	282.32	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8最后敌人9核a金币生成
91	32574 33624	2	   	282.32	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8敌人爆炸9核a金币生成
92	32574 33121	2	   	282.22	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8基地爆炸9核a赏金邻近
93	32574 33521	2	   	282.22	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8最后敌人9核a赏金邻近
94	32574 33621	2	   	282.22	橙3易伤3伤害2等级	147易伤2加一347伤害47序列升级57等级6全技能8敌人爆炸9核a赏金邻近
95	33154 33828	3	   	282.12	橙3易伤3伤害2等级	137易伤27a伤害4加一57等级6全技能7序列升级8赏金塔9核
96	33164 33828	4	   	282.12	橙3易伤3伤害2等级	137易伤27a伤害4加一57等级6全技能7序列升级8赏金塔9核
97	32574 33128	2	   	282.08	橙3易伤3伤害2等级1卖塔	147易伤2加一347伤害47序列升级57等级6全技能8基地爆炸9核a卖塔
98	33623 14334	9	   	281.56	橙3易伤2等级2伤害1时间	159易伤29伤害3雷电4立即金币6敌人爆炸79等级8核9序列升级a时间
99	33623 34334	9	   	281.56	橙3易伤2等级2伤害1时间	159易伤29伤害3雷电4立即金币6基地爆炸79等级8核9序列升级a时间
100	32553 17342	6	   	281.17	橙4易伤3时间1伤害1暴击	1456易伤2加一345时间45序列升级7核8伤害9攻速a暴击
101	32553 17342	5	   	281.17	橙4易伤3时间1伤害1暴击	1456易伤2加一345时间45序列升级7核8伤害9攻速a暴击
102	33331 11111	6	   	280.96	橙3易伤3伤害2等级	18a易伤24a伤害3金币生成5攻速6核7a等级9额外掉落a序列升级
103	33121 31654	4	   	280.81	橙4易伤1等级1伤害1时间1暴击	1356易伤2伤害4暴击7核8全技能9时间a等级
104	32553 21812	7	   	280.41	橙4易伤3时间1等级2雷电	1458易伤2加一345时间458序列升级68雷电78基地爆炸9核a等级
105	32553 22812	6	   	280.41	橙4易伤3时间1等级2雷电	1458易伤2加一345时间458序列升级68雷电78低血量敌人9核a等级
106	33114 52343	6	   	280.39	橙4易伤2时间1等级1伤害	138a易伤2伤害4攻速59时间6等级7核
107	33126 13514	7	   	280.33	橙4易伤2等级1伤害2暴击	137a易伤2伤害4a暴击5挖青6a等级8核9平台a序列升级
108	33126 13542	7	   	280.33	橙4易伤2等级1伤害2暴击	1379易伤2伤害49暴击5挖青69等级8核9序列升级a基地爆炸
109	33126 13543	7	   	280.33	橙4易伤2等级1伤害2暴击	1379易伤2伤害49暴击5挖青69等级8核9序列升级a敌人爆炸
110	35324 31214	4	 * 	280.28	橙5易伤3伤害1暴击	1236a易伤4暴击59a伤害7核8a挖尘a序列升级
111	33126 13541	7	   	280.23	橙4易伤2等级1伤害2暴击	1379易伤2伤害49暴击5挖青69等级8核9序列升级a赏金塔
112	33154 33388	3	   	280.22	橙3易伤2等级2伤害1暴击	137易伤27伤害4加一57等级6全技能7序列升级8额外掉落9暴击a核
113	33164 33388	4	   	280.22	橙3易伤2等级2伤害1暴击	137易伤27伤害4加一57等级6全技能7序列升级8额外掉落9暴击a核
114	32123 75337	7	 * 	279.91	橙3易伤3伤害3时间	19a易伤2加一34随机矿5雷电6核79a伤害89a时间9a序列升级
115	31333 33334	4	   	279.54	橙4易伤2等级2时间	178a易伤2a时间3攻速4基地爆炸5随机矿6a等级9核a序列升级
116	35322 22241	4	   	279.46	橙4易伤1等级1伤害1时间1暴击	123a易伤4暴击5雷电6等级7伤害8时间9核
117	33331 12642	8	 * 	279.46	橙3易伤3伤害3暴击2攻速	18a易伤248伤害3金币生成5a攻速6核78a暴击8a序列升级9全技能
118	33163 32637	5	   	279.27	橙4易伤3时间3雷电1伤害	139a易伤2伤害4加一59a雷电6核79a时间8随机矿9a序列升级
119	32541 38164	6	   	279.06	橙3易伤3时间2伤害1暴击	18a易伤2加一368时间48伤害5全技能7核8序列升级9暴击
120	33243 24332	9	   	278.97	橙2易伤3伤害2等级1时间2雷电	19易伤249伤害34挖尘49序列升级56雷电79等级8核a时间
121	31433 24623	8	   	278.65	橙2易伤2等级3时间3雷电1伤害	18易伤238时间4伤害569雷电78等级8序列升级a核
122	32334 31514	1	   	278.24	橙3易伤3伤害2时间2暴击	16a易伤24暴击3立即金币59a伤害7核8a时间a序列升级
123	33353 51432	8	   	278.15	橙4易伤2等级2伤害	1578易伤28伤害3金币生成459最后敌人58序列升级68等级a核
124	32574 41451	2	   	277.85	橙4易伤2等级2伤害	1489易伤2加一34伤害4序列升级57等级6金币生成a核
125	32553 17332	6	   	277.55	橙5易伤3时间1伤害	1456a易伤2加一345时间45序列升级7核8伤害9矿等
126	32553 17332	5	   	277.55	橙5易伤3时间1伤害	1456a易伤2加一345时间45序列升级7核8伤害9矿等
127	33121 25344	4	   	277.32	橙4易伤2伤害2时间1暴击	135a易伤2a伤害4暴击6矿等7核8平台9a时间a序列升级
128	33121 25414	4	   	277.32	橙4易伤2伤害2时间1暴击	135a易伤2a伤害4暴击6矿等7核8a时间9平台a序列升级
129	33121 25442	4	   	277.32	橙4易伤2伤害2时间1暴击	1359易伤29伤害4暴击6矿等7核89时间9序列升级a基地爆炸
130	33121 25443	4	   	277.32	橙4易伤2伤害2时间1暴击	1359易伤29伤害4暴击6矿等7核89时间9序列升级a敌人爆炸
131	33121 25441	4	   	277.22	橙4易伤2伤害2时间1暴击	1359易伤29伤害4暴击6矿等7核89时间9序列升级a赏金塔
132	32553 12352	8	   	277.18	橙4易伤3时间1伤害	1456易伤2加一345时间45序列升级7全技能8核9伤害a攻速
133	25212 33345	1	   	277.16	橙3易伤2等级3时间1暴击	1a等级26a易伤3低血量敌人4暴击569时间6a序列升级7a基地爆炸8核
134	33123 14514	7	   	276.97	橙3易伤2等级2伤害2暴击	13a易伤2a伤害47暴击5基地爆炸6a等级8核9平台a序列升级
135	33123 14542	7	   	276.97	橙3易伤2等级2伤害2暴击	139易伤29伤害47暴击5a基地爆炸69等级8核9序列升级
136	33123 14543	7	   	276.97	橙3易伤2等级2伤害2暴击	139易伤29伤害47暴击5基地爆炸69等级8核9序列升级a金币生成
137	31424 24122	2	   	276.90	橙4易伤3时间2伤害	1789易伤246时间38伤害58低血量敌人8序列升级a核
138	31431 24122	5	   	276.90	橙4易伤3时间2伤害	1789易伤236时间48伤害58最后敌人8序列升级a核
139	31434 24122	4	   	276.90	橙4易伤3时间2伤害	1789易伤236时间48伤害58低血量敌人8序列升级a核
140	33524 24122	2	   	276.90	橙4易伤3时间2伤害	1789易伤28伤害346时间58低血量敌人8序列升级a核
141	53111 24122	5	   	276.90	橙4易伤3时间2伤害	18低血量敌人28伤害3789易伤456时间8序列升级a核
142	33123 14541	7	   	276.87	橙3易伤2等级2伤害2暴击	139易伤29伤害47暴击5基地爆炸69等级8核9序列升级a赏金塔
143	32553 11254	7	   	276.70	橙4易伤3时间2伤害	1456易伤2加一345时间45序列升级7双倍物品8核9a伤害
144	32553 11354	8	   	276.70	橙4易伤3时间2伤害	1456易伤2加一345时间45序列升级7双倍物品8核9a伤害
145	25322 13631	1	   	276.62	橙4易伤2等级1伤害1时间	18等级2578易伤3赏金邻近48最后敌人6核8序列升级9时间a伤害
146	36422 13631	1	   	276.62	橙4易伤2等级1伤害1时间	1578易伤2赏金邻近38等级48最后敌人6核8序列升级9时间a伤害
147	32642 43684	8	   	275.71	橙3易伤3时间2伤害2暴击	179易伤2加一34暴击569时间89伤害9序列升级a核
148	32553 12313	9	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9低血量敌人a等级
149	32553 12325	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9随机矿a等级
150	32553 12341	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a最后敌人
151	32553 12343	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a平台
152	32553 12345	9	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9矿等a等级
153	32553 12345	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a矿等
154	32553 12346	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a随机矿
155	32553 12347	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a策反
156	32553 12373	9	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9基地爆炸a等级
157	32553 12383	8	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9最后敌人a等级
158	32553 17241	6	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a最后敌人
159	32553 17241	5	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a最后敌人
160	32553 17243	5	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a平台
161	32553 17243	6	   	275.01	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7核8全技能9等级a平台
162	33631 66223	10	   	274.97	橙3易伤2等级2伤害	19a易伤29伤害3雷电4策反59等级6核7双倍矿8全技能9序列升级
163	33111 62342	4	   	274.97	橙3易伤2等级2伤害	13a易伤2a伤害4攻速5敌人爆炸6a等级7核8平台9全技能a序列升级
164	32553 12348	8	   	274.91	橙4易伤3时间1等级	1456易伤2加一345时间45序列升级7全技能8核9等级a挖尘
165	22426 16122	8	   	274.87	橙3易伤2等级2伤害	1a等级2攻速3平台4全技能58a易伤6挖青7核9a伤害a序列升级
166	31343 24623	8	   	274.83	橙2易伤2等级3时间3雷电2攻速	18易伤248时间34攻速48序列升级569雷电78等级a核
167	33111 41144	6	 * 	274.82	橙3易伤2时间1等级3攻速1伤害	13a易伤2伤害45a攻速6等级7核8基地爆炸9a时间a序列升级
168	32547 33822	2	   	274.77	橙3易伤2等级2伤害	157易伤2加一37伤害47等级6全技能7序列升级8赏金塔9核a雷电
169	32547 33823	2	   	274.77	橙3易伤2等级2伤害	157易伤2加一37伤害47等级6全技能7序列升级8赏金塔9核a攻速
170	32584 33822	2	   	274.77	橙3易伤2等级2伤害	147易伤2加一37伤害57等级6全技能7序列升级8赏金塔9核a雷电
171	32584 33823	2	   	274.77	橙3易伤2等级2伤害	147易伤2加一37伤害57等级6全技能7序列升级8赏金塔9核a攻速
172	33154 33822	3	   	274.77	橙3易伤2等级2伤害	137易伤27伤害4加一57等级6全技能7序列升级8赏金塔9核a雷电
173	33154 33823	3	   	274.77	橙3易伤2等级2伤害	137易伤27伤害4加一57等级6全技能7序列升级8赏金塔9核a攻速
174	33164 33822	4	   	274.77	橙3易伤2等级2伤害	137易伤27伤害4加一57等级6全技能7序列升级8赏金塔9核a雷电
175	33164 33823	4	   	274.77	橙3易伤2等级2伤害	137易伤27伤害4加一57等级6全技能7序列升级8赏金塔9核a攻速
176	31323 36663	10	   	274.64	橙3易伤2等级2时间2攻速	18a易伤26时间38攻速4雷电5敌人爆炸78等级8序列升级9核
177	53142 21214	7	   	274.59	橙4易伤3伤害1等级	1低血量敌人248伤害346a易伤4序列升级5平台7核9等级
178	32353 72337	6	 * 	274.51	橙3易伤2伤害2时间3攻速	14a易伤2加一34a攻速4a序列升级5雷电6核78时间9a伤害
179	32553 72344	8	   	274.02	橙3易伤3时间1等级1伤害	145易伤2加一345时间45序列升级6双倍矿7全技能8核9等级a伤害
180	32553 32247	7	   	273.92	橙3易伤3时间1等级1伤害	145易伤2加一345时间45序列升级6掉矿7伤害8全技能9等级a核
181	33114 52324	6	   	273.85	橙4易伤1等级1伤害2攻速1时间	138a易伤2伤害4a攻速5时间6等级7核9a敌人爆炸a序列升级
