0	Index      	Bounty	 *	Score 	Summary	Detail	
208	56332 16331	4	   	255.67	橙3易伤2等级1伤害1时间	17基地爆炸2伤害37等级4低血量敌人5时间67a易伤7序列升级8核9策反
209	56332 16331	5	   	255.67	橙3易伤2等级1伤害1时间	17基地爆炸2伤害37等级4低血量敌人5时间67a易伤7序列升级8核9策反
210	56332 26311	6	   	255.67	橙3易伤2等级1伤害1时间	17基地爆炸2伤害37等级4低血量敌人5时间67a易伤7序列升级8核9金币生成
211	56332 26331	6	   	255.67	橙3易伤2等级1伤害1时间	17基地爆炸2伤害37等级4低血量敌人5时间67a易伤7序列升级8核9策反
212	43484 24431	1	   	255.65	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a敌人爆炸
213	43484 24433	1	   	255.65	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a策反
214	61484 24431	1	   	255.65	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a敌人爆炸
215	61484 24433	1	   	255.65	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a策反
216	61224 32331	5	   	255.64	橙4易伤2时间2暴击1全技能	138a易伤2全技能4a暴击5立即金币6核7平台9a时间a序列升级
217	61224 52331	6	   	255.64	橙4易伤2时间2暴击1全技能	138a易伤2全技能4a暴击5立即金币6核7平台9a时间a序列升级
218	61553 11331	5	   	255.64	橙4易伤2时间2暴击1全技能	168a易伤2全技能3平台4立即金币5a暴击7核9a时间a序列升级
219	43312 54311	1	   	255.63	橙3易伤2时间1等级2攻速	18时间258易伤3矿等4雷电68攻速7核8序列升级9等级a最后敌人
220	61312 54311	1	   	255.63	橙3易伤2时间1等级2攻速	158易伤28时间3矿等4雷电68攻速7核8序列升级9等级a最后敌人
221	61211 42631	8	   	255.60	橙4易伤2时间2暴击1全技能1卖塔	137a易伤2全技能47时间57a敌人爆炸6核7a序列升级8卖塔9a暴击
222	64132 14321	7	   	255.58	橙5易伤1等级1时间1核弹	12345易伤6掉矿7等级8核弹9核a时间
223	14331 16336	3	   	255.57	橙3易伤2等级1伤害1时间	1挖尘23a易伤4时间5金币生成6a最后敌人7伤害8核9a等级a序列升级
224	43484 24432	1	   	255.55	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a掉矿
225	43484 24434	1	   	255.55	橙3易伤3时间2伤害	178时间257易伤3加一4挖青67伤害7序列升级9核a赏金塔
226	61484 24432	1	   	255.55	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a掉矿
227	61484 24434	1	   	255.55	橙3易伤3时间2伤害	157易伤278时间3加一4挖青67伤害7序列升级9核a赏金塔
228	36442 45344	1	 * 	255.47	橙3易伤3等级3雷电1时间	17随机矿2加一38a雷电4时间58a易伤68a等级8a序列升级9核
229	61141 41332	8	   	255.41	橙4易伤1等级1时间1全技能	1479易伤2全技能3时间5敌人爆炸6核8等级a攻速
230	61143 41332	8	   	255.41	橙4易伤1等级1时间1全技能	1479易伤2全技能3时间5基地爆炸6核8等级a攻速
231	61211 41332	8	   	255.41	橙4易伤1等级1时间1全技能	1379易伤2全技能4时间5敌人爆炸6核8等级a攻速
232	61213 41332	8	   	255.41	橙4易伤1等级1时间1全技能	1379易伤2全技能4时间5基地爆炸6核8等级a攻速
233	41115 15231	1	   	254.82	橙2等级3时间1易伤2伤害	124时间37等级57低血量敌人67伤害7序列升级8易伤9雷电a核
234	64123 12334	4	   	254.70	橙4易伤1等级1伤害1暴击1核弹	1235易伤4核弹6伤害7挖尘8等级9暴击a核
235	61141 42222	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	149易伤2全技能39时间5敌人爆炸6核7伤害89暴击9序列升级a低血量敌人
236	61143 42222	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	149易伤2全技能39时间5基地爆炸6核7伤害89暴击9序列升级a低血量敌人
237	61211 42222	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a低血量敌人
238	61211 42224	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5a敌人爆炸6核7伤害89暴击9序列升级
239	61211 42225	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a基地爆炸
240	61211 42226	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5敌人爆炸6核7伤害89暴击9序列升级a金币生成
241	61213 42222	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a低血量敌人
242	61213 42224	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a敌人爆炸
243	61213 42225	6	   	254.66	橙3易伤2时间1伤害2暴击1全技能	139易伤2全技能49时间5基地爆炸6核7伤害89暴击9序列升级a额外掉落
244	61211 42352	8	   	254.48	橙3易伤2时间1等级1暴击1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9暴击a低血量敌人
245	61213 42352	8	   	254.48	橙3易伤2时间1等级1暴击1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9暴击a低血量敌人
246	46236 11231	2	   	254.36	紫4易伤3时间2伤害1全技能	13a时间23伤害3a序列升级4核5全技能679a易伤8a低血量敌人
247	31122 64331	3	   	254.24	橙3易伤2伤害1等级1时间	1随机矿27伤害37a易伤4基地爆炸5时间67敌人爆炸7序列升级8核9等级
248	31522 14331	2	   	254.24	橙3易伤2伤害1等级1时间	1随机矿27伤害37敌人爆炸4基地爆炸5时间67a易伤7序列升级8核9等级
249	31622 14331	3	   	254.24	橙3易伤2伤害1等级1时间	1随机矿27伤害37敌人爆炸4基地爆炸5时间67a易伤7序列升级8核9等级
250	33264 51331	7	   	254.24	橙3易伤2伤害1等级1时间	1随机矿27a易伤37基地爆炸4时间5敌人爆炸67伤害7序列升级8核9等级
251	33522 14331	1	   	254.24	橙3易伤2伤害1等级1时间	1随机矿27伤害37敌人爆炸4基地爆炸5时间67a易伤7序列升级8核9等级
252	64134 13333	9	   	254.19	橙4易伤2时间1伤害	1234易伤58时间6策反7雷电9核a伤害
253	31136 64331	3	   	254.14	橙3易伤2伤害1等级1时间	1随机矿27伤害37a易伤4时间5挖尘67敌人爆炸7序列升级8核9等级
254	33233 51331	7	   	254.14	橙3易伤2伤害1等级1时间	1随机矿27a易伤37基地爆炸4挖尘5时间67伤害7序列升级8核9等级
255	33233 54331	6	   	254.14	橙3易伤2伤害1等级1时间	1随机矿27a易伤37基地爆炸4挖尘5时间67伤害7序列升级8核9等级
256	33433 51331	7	   	254.14	橙3易伤2伤害1等级1时间	1随机矿27a易伤37敌人爆炸4挖尘5时间67伤害7序列升级8核9等级
257	33433 54331	6	   	254.14	橙3易伤2伤害1等级1时间	1随机矿27a易伤37敌人爆炸4挖尘5时间67伤害7序列升级8核9等级
258	14134 52112	6	   	254.14	橙3易伤2时间1等级2雷电	1挖尘247易伤34雷电4序列升级56时间8核9等级a攻速
259	61221 63263	9	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	13易伤2全技能4暴击5策反6核79等级8伤害a时间
260	61211 41431	7	   	254.02	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a敌人爆炸6核8随机矿a序列升级
261	61211 43431	6	   	254.02	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a敌人爆炸6核8随机矿a序列升级
262	61213 41431	7	   	254.02	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a基地爆炸6核8随机矿a序列升级
263	61213 43431	6	   	254.02	橙5易伤2时间1全技能	1379a易伤2全技能4a时间5a基地爆炸6核8随机矿a序列升级
264	61235 52231	6	   	254.02	橙5易伤2时间1全技能	1357a易伤2全技能4策反6核8a敌人爆炸9a时间a序列升级
265	61235 52231	7	   	254.02	橙5易伤2时间1全技能	1359a易伤2全技能4策反6核7a时间8a低血量敌人a序列升级
266	61235 52311	7	   	254.02	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a基地爆炸
267	61235 52312	7	   	254.02	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a矿等
268	61235 52313	7	   	254.02	橙5易伤2时间1全技能	13589易伤2全技能49策反6核79时间9序列升级a最后敌人
269	16242 14331	5	   	253.94	橙3易伤2伤害1等级1时间1核弹	17挖尘27伤害3基地爆炸4核弹5时间67a易伤7序列升级8核9等级
270	16242 14331	4	   	253.94	橙3易伤2伤害1等级1时间1核弹	17挖尘27伤害3基地爆炸4核弹5时间67a易伤7序列升级8核9等级
271	16242 21331	7	   	253.94	橙3易伤2伤害1等级1时间1核弹	17挖尘27伤害3基地爆炸4核弹5时间67a易伤7序列升级8核9等级
272	16242 24331	6	   	253.94	橙3易伤2伤害1等级1时间1核弹	17挖尘27伤害3基地爆炸4核弹5时间67a易伤7序列升级8核9等级
273	16442 21331	7	   	253.94	橙3易伤2伤害1等级1时间1核弹	17挖尘27伤害3敌人爆炸4核弹5时间67a易伤7序列升级8核9等级
274	44622 32123	8	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1时间25a易伤36伤害4卖塔7最后敌人8等级9核
275	61111 41532	6	   	253.79	橙2易伤2伤害2时间1等级1全技能	1a易伤2全技能34时间5a敌人爆炸6核7金币生成8等级9a伤害a序列升级
276	61113 41532	6	   	253.79	橙2易伤2伤害2时间1等级1全技能	1a易伤2全技能34时间5a基地爆炸6核7金币生成8等级9a伤害a序列升级
277	31132 54343	2	   	253.76	橙2易伤2等级2时间1伤害	1随机矿2伤害3a等级4挖尘5基地爆炸6a时间7攻速8核9a易伤a序列升级
278	33132 54343	1	   	253.76	橙2易伤2等级2时间1伤害	1随机矿2伤害3a等级4挖尘5基地爆炸6a时间7攻速8核9a易伤a序列升级
279	44134 12131	4	   	253.76	橙2易伤2等级2时间1伤害	15时间27易伤3雷电45等级5序列升级69金币生成8核a伤害
280	22113 48737	4	   	253.66	橙2易伤2等级2时间1伤害	1策反2a时间3掉矿4攻速5加一6a易伤7核8伤害9a等级a序列升级
281	36112 43347	1	   	253.48	橙2易伤2等级3时间2雷电	1随机矿2加一38a时间47雷电58易伤68等级8序列升级9核
282	36112 43544	1	   	253.48	橙2易伤2等级3时间2雷电	1随机矿2加一38a时间47雷电5a易伤6a等级9核a序列升级
283	41132 54323	1	 * 	253.28	橙2等级3时间1易伤2暴击2攻速	128时间38等级4雷电5易伤68攻速7核8序列升级9a暴击
284	65212 52323	4	   	253.22	橙2易伤3时间1等级1伤害1暴击	16易伤2伤害3基地爆炸4暴击5等级78a时间9核
285	64132 33133	7	   	253.18	橙5易伤1等级1暴击	12345易伤6随机矿7核8敌人爆炸9等级a暴击
286	64132 33311	7	   	253.18	橙5易伤1等级1暴击	12345易伤6随机矿7核8立即金币9暴击a等级
287	64132 33411	7	   	253.18	橙5易伤1等级1暴击	12345易伤68随机矿7核9暴击a等级
288	14612 52323	4	   	253.12	橙2易伤3时间1等级1伤害1暴击	1挖尘26易伤3伤害4暴击5等级78a时间9核
289	63612 52323	4	   	253.12	橙2易伤3时间1等级1伤害1暴击	16易伤2挖尘3伤害4暴击5等级78a时间9核
290	64132 33324	9	   	253.08	橙5易伤1等级1暴击1核弹	12345易伤6随机矿7核8核弹9暴击a等级
291	22312 65236	3	   	253.03	橙3易伤2时间1等级1暴击	1策反26时间3低血量敌人4雷电568易伤6序列升级7暴击9核a等级
292	31362 34531	5	 * 	252.70	橙4易伤2伤害2暴击	1随机矿2a伤害3双倍物品468a易伤5平台7核9a暴击a序列升级
293	61221 63253	9	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	13易伤2全技能4暴击5策反6核7等级89伤害a时间
294	61221 63253	8	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	13易伤2全技能4暴击5策反6核7等级89伤害a时间
295	44133 24347	7	   	252.61	橙3易伤3时间1等级	18a时间278易伤3雷电4等级58策反6加一8序列升级9核
296	44133 24544	8	   	252.61	橙3易伤3时间1等级	18a时间27a易伤3雷电4等级5a策反6加一9核a序列升级
297	44133 24544	7	   	252.61	橙3易伤3时间1等级	18a时间27a易伤3雷电4等级5a策反6加一9核a序列升级
298	64134 23214	9	   	252.60	橙4易伤3时间1暴击	1234易伤568时间7加一9核a暴击
299	61232 14152	6	   	252.55	橙3易伤2伤害1时间2雷电1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9矿等a时间
300	61232 14162	6	   	252.55	橙3易伤2伤害1时间2雷电1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9随机矿a时间
301	64132 61221	4	   	252.47	橙5易伤2时间	12346易伤5雷电79时间8核a随机矿
302	64132 61223	4	   	252.47	橙5易伤2时间	12346易伤5雷电79时间8核a敌人爆炸
303	41113 36612	1	   	252.37	橙2易伤2等级3时间1暴击	124时间37等级57易伤67基地爆炸7序列升级8核9矿等a暴击
304	41113 36622	1	   	252.37	橙2易伤2等级3时间1暴击	124时间37等级57易伤67基地爆炸7序列升级8核9敌人爆炸a暴击
305	41113 36632	1	   	252.37	橙2易伤2等级3时间1暴击	124时间37等级57易伤67基地爆炸7序列升级8核9策反a暴击
306	16242 21343	3	   	252.34	橙2易伤2伤害2时间1等级	1挖尘2a伤害3基地爆炸4攻速5a时间6随机矿7等级8核9a易伤a序列升级
307	16342 21343	3	   	252.34	橙2易伤2伤害2时间1等级	1挖尘2a伤害3低血量敌人4攻速5a时间6随机矿7等级8核9a易伤a序列升级
308	46261 21322	7	   	252.34	橙2易伤2伤害2时间1等级	17时间27伤害3基地爆炸4挖青5攻速67易伤7序列升级8核9敌人爆炸a等级
309	44631 31331	7	   	252.34	橙2易伤2伤害2时间1等级	17时间2a易伤37伤害4挖尘5攻速67基地爆炸7序列升级8核9等级
310	43321 31421	9	   	252.18	橙3易伤2伤害2时间1全技能	18时间2平台3基地爆炸4挖青58伤害6全技能789易伤8序列升级a核
311	43214 13843	5	   	252.17	橙2易伤2等级3时间1暴击	14a时间2平台3加一5a等级6挖尘7核8暴击9a易伤a序列升级
312	43214 33843	6	   	252.17	橙2易伤2等级3时间1暴击	14a时间2平台3加一5a等级6挖尘7核8暴击9a易伤a序列升级
313	43218 13843	4	   	252.17	橙2易伤2等级3时间1暴击	14a时间2平台3加一5a等级6挖尘7核8暴击9a易伤a序列升级
314	43228 13843	3	   	252.17	橙2易伤2等级3时间1暴击	14a时间2平台3加一5a等级6挖尘7核8暴击9a易伤a序列升级
315	64131 42213	4	   	252.02	橙4易伤2时间1等级	1234易伤5平台6等级7核8策反9a时间
316	61232 15161	10	   	251.96	橙3易伤3伤害2雷电1全技能	139易伤2全技能4策反59雷电679伤害8核9序列升级a立即金币
317	61232 15162	10	   	251.96	橙3易伤3伤害2雷电1全技能	139易伤2全技能4策反59雷电679伤害8核9序列升级a低血量敌人
318	44333 42332	3	   	251.71	橙3易伤3时间1伤害1暴击	14a时间239易伤5伤害6暴击7核8随机矿
319	33312 22251	8	   	251.64	橙3易伤2伤害1等级1暴击	1随机矿259易伤39低血量敌人4暴击6核7等级89伤害9序列升级a平台
320	33312 22252	8	   	251.64	橙3易伤2伤害1等级1暴击	1随机矿259易伤39低血量敌人4暴击6核7等级89伤害9序列升级a金币生成
321	33312 22253	8	   	251.64	橙3易伤2伤害1等级1暴击	1随机矿259易伤39低血量敌人4暴击6核7等级89伤害9序列升级a敌人爆炸
322	33312 22254	8	   	251.64	橙3易伤2伤害1等级1暴击	1随机矿259易伤39低血量敌人4暴击6核7等级89伤害9序列升级a矿等
323	33312 22255	8	   	251.64	橙3易伤2伤害1等级1暴击	1随机矿259易伤39a低血量敌人4暴击6核7等级89伤害9序列升级
324	31221 23225	8	   	251.55	橙2易伤3伤害2时间1全技能	1随机矿269伤害3攻速4平台59时间7全技能89易伤9序列升级a核
325	64132 33163	10	   	251.36	橙5易伤1伤害1全技能	12345易伤6随机矿7核8伤害9全技能a雷电
326	44132 12151	4	   	251.31	橙3易伤1等级1伤害1时间2雷电	1时间257易伤39雷电4等级6金币生成8核a伤害
327	61131 56312	10	   	251.31	橙2易伤2等级2时间2攻速1全技能	1a易伤2全技能3a时间46策反58等级7核9a攻速a序列升级
328	61221 61225	6	   	251.28	橙3易伤1等级1伤害2全技能1暴击	137易伤29全技能4暴击5策反6核8伤害a等级
329	44132 32151	4	   	251.21	橙3易伤1等级1伤害1时间2雷电	1时间257易伤39雷电4等级6掉矿8核a伤害
330	64113 14323	4	   	251.18	橙5易伤2伤害	12358易伤4随机矿68伤害78矿等8序列升级9核a敌人爆炸
331	64113 16323	4	   	251.18	橙5易伤2伤害	12358易伤4随机矿68伤害78金币生成8序列升级9核a敌人爆炸
332	64131 13421	4	   	251.18	橙5易伤2伤害	12348易伤5平台68策反78伤害8序列升级9核a基地爆炸
333	64131 13422	4	   	251.18	橙5易伤2伤害	12348易伤5平台68策反78伤害8序列升级9核a金币生成
334	64131 15323	5	   	251.18	橙5易伤2伤害	12348易伤58金币生成68伤害7随机矿8序列升级9核a敌人爆炸
335	64133 14323	3	   	251.18	橙5易伤2伤害	12358易伤4随机矿68伤害78矿等8序列升级9核a敌人爆炸
336	64133 16323	3	   	251.18	橙5易伤2伤害	12358易伤4随机矿68伤害78金币生成8序列升级9核a敌人爆炸
337	21126 44331	3	   	251.14	橙3易伤2时间1等级1伤害	17策反2伤害37a易伤4基地爆炸5挖尘67时间7序列升级8核9等级
338	46221 16331	3	   	251.14	橙3易伤2时间1等级1伤害	17时间2伤害37基地爆炸4敌人爆炸5掉矿67a易伤7序列升级8核9等级
339	56223 16331	1	   	251.14	橙3易伤2时间1等级1伤害	17基地爆炸2掉矿37时间4敌人爆炸5伤害67a易伤7序列升级8核9等级
340	44322 23311	10	   	251.09	橙4易伤1等级1时间1暴击	1时间238a易伤4金币生成5平台6暴击7核9等级
341	44322 23313	9	   	251.09	橙4易伤1等级1时间1暴击	1时间238a易伤4金币生成5平台6暴击7核9等级
342	64131 14123	5	   	251.08	橙5易伤2伤害	12347易伤57金币生成67伤害7序列升级8掉矿9核a基地爆炸
343	46231 16331	4	   	251.04	橙3易伤2时间1等级1伤害	17时间2伤害37基地爆炸4挖尘5掉矿67a易伤7序列升级8核9等级
344	46231 16331	3	   	251.04	橙3易伤2时间1等级1伤害	17时间2伤害37基地爆炸4挖尘5掉矿67a易伤7序列升级8核9等级
345	46232 16331	5	   	251.04	橙3易伤2时间1等级1伤害	17时间2伤害37基地爆炸4挖尘5掉矿67a易伤7序列升级8核9等级
346	46232 26331	6	   	251.04	橙3易伤2时间1等级1伤害	17时间2伤害37基地爆炸4挖尘5掉矿67a易伤7序列升级8核9等级
347	56233 16331	1	   	251.04	橙3易伤2时间1等级1伤害	17基地爆炸2掉矿37时间4挖尘5伤害67a易伤7序列升级8核9等级
348	61221 61135	6	 * 	251.01	橙4易伤1等级2暴击1全技能	1378易伤2全技能48暴击58策反6核8序列升级9随机矿a等级
349	64132 33143	10	   	250.98	橙5易伤2伤害	12345易伤6随机矿7核8a伤害9策反
350	64132 33151	8	   	250.98	橙5易伤2伤害	12345易伤6随机矿7核89伤害a最后敌人
351	64132 33152	8	   	250.98	橙5易伤2伤害	12345易伤6随机矿7核89伤害a低血量敌人
352	64123 33421	4	   	250.98	橙5易伤2伤害1核弹	12358易伤4核弹6平台78伤害8序列升级9核a基地爆炸
353	64123 33422	4	   	250.98	橙5易伤2伤害1核弹	12358易伤4核弹6平台78伤害8序列升级9核a金币生成
354	61221 53134	9	   	250.97	橙3易伤2等级1暴击1全技能	13a易伤2全技能4暴击5a策反6攻速7矿等8核9a等级a序列升级
355	11125 14331	1	   	250.94	橙3易伤2时间1等级1伤害1核弹	17挖尘27时间3核弹4敌人爆炸5伤害67a易伤7序列升级8核9等级
356	16223 16331	1	   	250.94	橙3易伤2时间1等级1伤害	17挖尘2掉矿37时间4敌人爆炸5伤害67a易伤7序列升级8核9等级
357	61221 61125	6	   	250.91	橙4易伤1等级2暴击1全技能	1378易伤2全技能48暴击58策反6核8序列升级9掉矿a等级
358	61255 23333	9	   	250.91	橙4易伤1等级1伤害1全技能	1359易伤2全技能48随机矿6伤害7等级a核
359	64132 21413	10	   	250.88	橙5易伤2伤害	12345易伤6a伤害7基地爆炸8掉矿9核
360	64132 23413	10	   	250.88	橙5易伤2伤害	12345易伤6a伤害7最后敌人8掉矿9核
361	64132 33153	8	   	250.88	橙5易伤2伤害	12345易伤6随机矿7核89伤害a挖尘
362	46261 21311	7	   	250.83	橙3易伤2伤害2时间	17时间27伤害3基地爆炸4挖青5攻速67a易伤7序列升级8核9金币生成
363	46261 21331	7	   	250.83	橙3易伤2伤害2时间	17时间27伤害3基地爆炸4挖青5攻速67a易伤7序列升级8核9策反
364	64132 24313	10	   	250.78	橙5易伤2伤害	12345易伤6a伤害7掉矿8挖青9核
365	61224 31532	7	   	250.77	橙3易伤2等级1暴击1全技能	138易伤2全技能4暴击5立即金币67等级9核a雷电
366	64132 25312	7	   	250.74	橙5易伤2伤害1卖塔	12345易伤68伤害7卖塔9核a额外掉落
367	64132 25313	7	   	250.64	橙5易伤2伤害1卖塔	12345易伤68伤害7卖塔9核a挖青
368	31142 25431	10	   	250.28	橙2易伤2等级2伤害1全技能	1随机矿2a伤害3a易伤4策反5平台6攻速7核8全技能9a等级a序列升级
369	61224 31533	7	   	250.24	橙3易伤2等级2全技能1暴击	138易伤2a全技能4暴击5立即金币67等级9核
370	31314 15512	4	   	250.18	橙2易伤2等级2伤害1全技能	1随机矿29伤害3双倍物品4全技能5雷电69等级7核89易伤9序列升级a立即金币
371	33251 11561	2	   	250.09	橙3易伤2等级2时间	1随机矿269易伤3最后敌人49时间5掉矿7金币生成89等级9序列升级a核
372	36127 17311	1	   	250.09	橙3易伤2等级2时间	1随机矿2加一37时间4敌人爆炸57等级67a易伤7序列升级8核9金币生成
373	36137 17311	1	   	249.99	橙3易伤2等级2时间	1随机矿2加一37时间4挖尘57等级67a易伤7序列升级8核9金币生成
374	61232 14124	6	   	249.95	橙3易伤2伤害2雷电1暴击1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9低血量敌人a暴击
375	61232 14134	6	   	249.95	橙3易伤2伤害2雷电1暴击1全技能	138易伤2全技能4策反58雷电68伤害7核8序列升级9最后敌人a暴击
376	44323 23336	6	   	249.94	橙3易伤2等级2时间1卖塔	1a时间23a易伤4金币生成5卖塔6核7平台8最后敌人9a等级a序列升级
377	61111 42211	10	   	249.81	橙3易伤3时间1暴击1全技能	17a易伤2全技能347时间57敌人爆炸6核7序列升级8暴击9雷电
378	61111 42213	9	   	249.81	橙3易伤3时间1暴击1全技能	17a易伤2全技能347时间57敌人爆炸6核7序列升级8暴击9雷电
379	61111 42232	8	   	249.81	橙3易伤3时间1暴击1全技能	179易伤2全技能347时间57敌人爆炸6核7序列升级8暴击a攻速
380	61111 42252	9	   	249.81	橙3易伤3时间1暴击1全技能	179易伤2全技能347时间57敌人爆炸6核7序列升级8暴击a攻速
381	61113 42211	10	   	249.81	橙3易伤3时间1暴击1全技能	17a易伤2全技能347时间57基地爆炸6核7序列升级8暴击9雷电
382	61113 42213	9	   	249.81	橙3易伤3时间1暴击1全技能	17a易伤2全技能347时间57基地爆炸6核7序列升级8暴击9雷电
383	61113 42232	8	   	249.81	橙3易伤3时间1暴击1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a攻速
384	61113 42252	9	   	249.81	橙3易伤3时间1暴击1全技能	179易伤2全技能347时间57基地爆炸6核7序列升级8暴击a攻速
385	61122 25341	9	   	249.81	橙3易伤3时间1暴击1全技能	179易伤2全技能359时间4暴击6雷电89基地爆炸9序列升级a核
386	61255 33322	8	   	249.76	橙4易伤2等级1全技能	1359易伤2全技能4随机矿6掉矿7a等级8核
387	44612 32111	6	   	249.69	橙3易伤2伤害1时间1暴击	1时间25a易伤36伤害4暴击7核8赏金邻近9雷电
388	61111 41353	8	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	17易伤2全技能34时间5敌人爆炸6核8等级9暴击a伤害
389	61113 41353	8	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	17易伤2全技能34时间5基地爆炸6核8等级9暴击a伤害
390	64132 21221	6	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害78敌人爆炸9核a时间
391	64132 21313	10	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7基地爆炸8矿等9核a时间
392	64132 21521	7	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害78基地爆炸9核a时间
393	64132 21521	8	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7基地爆炸8双倍矿9核a时间
394	64132 22121	8	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7矿等8金币生成9核a时间
395	64132 22421	8	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7矿等8随机矿9核a时间
396	64132 22612	10	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7矿等8时间9核a平台
397	64132 23312	9	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8矿等9核a时间
398	64132 23313	10	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8矿等9核a时间
399	64132 26312	10	   	249.64	橙5易伤1伤害1时间	12345易伤6伤害7时间8矿等9核a平台
400	64132 33121	8	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9金币生成a时间
401	64132 33132	8	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9低血量敌人a时间
402	64132 33133	10	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9敌人爆炸a时间
403	64132 33141	9	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9策反a时间
404	64132 33152	9	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9最后敌人a时间
405	64132 33153	10	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9最后敌人a时间
406	64132 33161	8	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9策反a时间
407	64132 33233	10	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8基地爆炸9伤害a时间
408	64132 33253	10	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8基地爆炸9时间a伤害
409	64132 33532	10	   	249.64	橙5易伤1伤害1时间	12345易伤6随机矿7核8时间9伤害a平台
410	64132 22121	7	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7矿等8掉矿9核a时间
411	64132 22312	9	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7矿等8挖青9核a时间
412	64132 22313	10	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7矿等8挖青9核a时间
413	64132 22611	10	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7矿等8时间9核a掉矿
414	64132 23128	6	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7加一8时间9低血量敌人a核
415	64132 23412	9	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7最后敌人8掉矿9核a时间
416	64132 24121	8	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7掉矿8金币生成9核a时间
417	64132 26311	10	   	249.54	橙5易伤1伤害1时间	12345易伤6伤害7时间8矿等9核a掉矿
418	64132 33121	9	   	249.54	橙5易伤1伤害1时间	12345易伤6随机矿7核8伤害9掉矿a时间
419	64132 33531	10	   	249.54	橙5易伤1伤害1时间	12345易伤6随机矿7核8时间9伤害a掉矿
420	64132 24312	9	   	249.44	橙5易伤1伤害1时间	12345易伤6伤害7掉矿8挖青9核a时间
