0	Index      	 *	Score 	Summary	Detail	
154	35331 33663	   	195.77	ACR|1BASARM|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6CDMG|7VULN|8ERES|9BASARM|aLWND
155	35413 21332	   	195.77	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3MLV|4AME|5FEWX|6BASARM|7LWND|8BEXP|9CDMG|aDMG
156	35433 21332	   	195.77	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3MLV|4TLV|5FEWX|6BASARM|7LWND|8BEXP|9CDMG|aDMG
157	35441 21333	   	195.77	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3MLV|48CGEN|5NUKE|6ASPD|7BASARM|9CDMG|aBEXP
158	35143 26222	   	195.67	ACR|1BASARM|1ASPD|1BEXP|1AART	1RCVC|2RCR|3DUR|4AME|5ERES|6BASARM|7LIT|8AART|9ASPD|aBEXP
159	35331 33365	   	195.67	ACR|1BASARM|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6CDMG|7VULN|8TLV|9BASARM|aDLOT
160	35332 12156	   	195.67	ACR|1BASARM|1ASPD|1BEXP|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7DUR|9BASARM|aBEXP
161	35411 21221	   	195.67	ACR|1BASARM|1ASPD|1VULN|1CDMG	1RCVC|2RCR|3MLV|4AME|5NUKE|6ASPD|7BASARM|8RMIN|9CDMG|aVULN
162	35435 23313	   	195.67	ACR|1BASARM|1DMG|1BEXP|1AART	1RCVC|2RCR|3MLV|4TLV|5DUST|6BASARM|7AART|8RPLT|9DMG|aBEXP
163	35441 21121	   	195.67	ACR|1BASARM|1ASPD|1VULN|1CDMG	1RCVC|2RCR|3MLV|4CGEN|5NUKE|6ASPD|7BASARM|8AME|9CDMG|aVULN
164	35441 21221	   	195.67	ACR|1BASARM|1ASPD|1VULN|1CDMG	1RCVC|2RCR|3MLV|4CGEN|5NUKE|6ASPD|7BASARM|8TLV|9CDMG|aVULN
165	25331 31423	   	195.64	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|89MLV|aBASARM
166	25333 51323	   	195.64	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79MLV|8RMIN|aBASARM
167	35332 11167	   	195.57	ACR|1BASARM|1ASPD|1BEXP|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7MBVNT|9BASARM|aBEXP
168	35411 21133	   	195.57	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3MLV|48AME|5NUKE|6ASPD|7BASARM|9CDMG|aBEXP
169	35411 21134	   	195.57	ACR|1BASARM|1ASPD|1AART|1CDMG	1RCVC|2RCR|3MLV|48AME|5NUKE|6ASPD|7BASARM|9CDMG|aAART
170	35431 21121	   	195.57	ACR|1BASARM|1ASPD|1VULN|1CDMG	1RCVC|2RCR|3MLV|4TLV|5NUKE|6ASPD|7BASARM|8AME|9CDMG|aVULN
171	35431 21233	   	195.57	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3MLV|48TLV|5NUKE|6ASPD|7BASARM|9CDMG|aBEXP
172	35431 21234	   	195.57	ACR|1BASARM|1ASPD|1AART|1CDMG	1RCVC|2RCR|3MLV|48TLV|5NUKE|6ASPD|7BASARM|9CDMG|aAART
173	25331 31413	   	195.54	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|8MLV|9AEFBLL|aBASARM
174	25331 31613	   	195.54	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|8CGEN|9AEFBLL|aBASARM
175	25333 32131	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aLWND
176	25333 32136	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aMLV
177	25333 51123	   	195.54	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79MLV|8NUKE|aBASARM
178	25333 51313	   	195.54	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7MLV|8RMIN|9AEFBLL|aBASARM
179	25333 52313	   	195.54	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7CGEN|8RMIN|9AEFBLL|aBASARM
180	25332 38462	   	195.44	ACR|1BASARM|2ASPD|1AART	1DMSP|2RCR|3RPLT|47ASPD|57TLV|6MBVNT|7BPWR|8AART|9BASARM|aLHND
181	25332 38464	   	195.44	ACR|1BASARM|2ASPD|1AART	1DMSP|2RCR|3RPLT|47ASPD|57TLV|6MBVNT|7BPWR|8AART|9BASARM|aFEWX
182	25333 32132	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aDUST
183	25333 32133	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aTLV
184	25333 32135	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aAME
185	25333 33613	   	195.44	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7ZMB|8CDMG|9AEFBLL|aBASARM
186	25333 51113	   	195.44	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7MLV|8NUKE|9AEFBLL|aBASARM
187	25333 52113	   	195.44	ACR|1BASARM|2ASPD|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7CGEN|8NUKE|9AEFBLL|aBASARM
188	35333 13611	   	195.41	ACR|3ASPD|2VULN|1BEXP	1RCVC|2RCR|3RPLT|45aASPD|5BPWR|6DUST|79VULN|8BEXP
189	25333 51422	   	195.40	ACR|1BASARM|2ASPD|1CDMG|1SELL	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78MLV|9SELL|aBASARM
190	25333 51522	   	195.40	ACR|1BASARM|2ASPD|1CDMG|1SELL	1DMSP|2RCR|38RPLT|45ASPD|5BPWR|6CDMG|7MLV|9SELL|aBASARM
191	25333 52622	   	195.40	ACR|1BASARM|2ASPD|1CDMG|1SELL	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78CGEN|9SELL|aBASARM
192	25312 52343	   	195.32	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9CDMG|aLWND
193	35333 51216	 * 	195.27	ACR|2ASPD|1DMG|2CDMG|1VULN	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7MLV|9DMG|aVULN
194	35333 52216	   	195.27	ACR|2ASPD|1DMG|2CDMG|1VULN	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7CGEN|9DMG|aVULN
195	35211 23542	   	194.95	ACR|1BASARM|2VULN|1ASPD	14RCVC|2RCR|3FEWX|5NUKE|6ASPD|78VULN|9LIT|aBASARM
196	35422 23472	   	194.77	ACR|1BASARM|1VULN|1ASPD|1BEXP	1aRCVC|2RCR|35MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM
197	25113 21561	   	194.59	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DMSP|2RCR|3DUR|4RCVC|5FEWX|6MLV|7ASPD|8VULN|9BASARM|aCDMG
198	35312 53341	   	194.57	ACR|1BASARM|2VULN|2CDMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9aCDMG
199	35312 52513	   	194.55	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8FEWX|9LIT|aASPD
200	35312 55113	   	194.55	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7LIT|8DUR|9BEXP|aASPD
201	35312 51341	   	194.47	ACR|1BASARM|2VULN|2CDMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9aCDMG
202	35312 52531	   	194.45	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8FEWX|9ASPD|aDUST
203	35312 52533	   	194.45	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8FEWX|9ASPD|aTLV
204	35422 23473	   	194.45	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|35MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM|aRPLT
205	35422 23474	   	194.45	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2RCR|35MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM|aDUR
206	25332 35461	   	194.42	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|5TLV|6MBVNT|7RCVC|8AART|9BASARM|aVULN
207	25332 15622	   	194.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1DMSP|2RCR|3RPLT|4ASPD|5TLV|6AART|7DMG|8BEXP|9VULN|aCDMG
208	25312 52333	   	194.04	ACR|1BASARM|2VULN|2BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7aBEXP|9LHND
209	25312 52362	   	194.04	ACR|1BASARM|2VULN|2BEXP	1DMSP|2RCR|3RPLT|4aCGEN|58VULN|6BASARM|79BEXP
210	25312 52363	   	194.04	ACR|1BASARM|2VULN|2BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|79BEXP|aLWND
211	25312 51363	   	193.94	ACR|1BASARM|2VULN|2BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9aBEXP
212	25312 52361	   	193.94	ACR|1BASARM|2VULN|2BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|79BEXP|aERES
213	25331 33251	   	193.69	ACR|3ASPD|2VULN|1CDMG	1DMSP|2RCR|3RPLT|49aASPD|5ZMB|6CDMG|78VULN
214	25333 53521	   	193.69	ACR|3ASPD|2VULN|1CDMG	1DMSP|2RCR|3RPLT|45aASPD|5BPWR|6CDMG|78VULN|9MLV
215	25333 53351	   	193.59	ACR|3ASPD|2VULN|1CDMG	1DMSP|2RCR|3RPLT|459ASPD|5BPWR|6CDMG|7aVULN|8ERES
216	25312 52633	   	193.50	ACR|1BASARM|1VULN|1BEXP|1AART|1AAC	1DMSP|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8AART|9DUST|aAAC
217	35333 34263	 * 	193.40	ACR|3ASPD|1DMG|1BASICY	1RCVC|2RCR|3RPLT|457ASPD|57BPWR|67ERES|8DMG|9MLV|aBASICY
218	35332 13155	 * 	193.27	ACR|1BASARM|2AART|1ASPD	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6aAART|7LWND|9BASARM
219	35413 23235	   	193.27	ACR|1BASARM|2AART|1ASPD	1RCVC|2RCR|3MLV|4AME|5FEWX|6BASARM|79AART|8TLV|aASPD
220	35413 23335	   	193.27	ACR|1BASARM|2AART|1ASPD	1RCVC|2RCR|3MLV|4AME|5FEWX|6BASARM|79AART|8ERES|aASPD
221	35143 23235	 * 	193.17	ACR|1BASARM|2AART|1DMG	1RCVC|2RCR|3DUR|4AME|5ERES|6BASARM|79AART|8TLV|aDMG
222	35243 23235	   	193.17	ACR|1BASARM|2AART|1DMG	1RCVC|2RCR|3FEWX|4AME|5ERES|6BASARM|79AART|8TLV|aDMG
223	25423 23472	   	193.06	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DMSP|2RCR|3MLV|4ASPD|5aRCVC|6MBVNT|7VULN|8BEXP|9BASARM
224	35312 52261	   	193.02	ACR|1BASARM|1VULN|1BASICY|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|89ERES|aBASICY
225	25332 12151	   	192.81	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7DUR|9BASARM|aVULN
226	25332 13151	   	192.81	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7LWND|9BASARM|aVULN
227	25336 12351	   	192.81	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7DUR|9BASARM|aVULN
228	25336 13351	   	192.81	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7LWND|9BASARM|aVULN
229	25433 23242	   	192.81	ACR|1BASARM|1DMG|1VULN|1AART	1DMSP|2RCR|3MLV|48TLV|5FEWX|6BASARM|7AART|9VULN|aDMG
230	25333 53262	   	192.76	ACR|3ASPD|1VULN|1CDMG|1BEXP	1DMSP|2RCR|3RPLT|459ASPD|5BPWR|6CDMG|7VULN|8LWND|aBEXP
231	25333 53632	   	192.76	ACR|3ASPD|1VULN|1CDMG|1BEXP	1DMSP|2RCR|3RPLT|458ASPD|5BPWR|6CDMG|7VULN|9FEWX|aBEXP
232	25423 23473	   	192.75	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DMSP|2RCR|3MLV|4ASPD|5RCVC|6MBVNT|7VULN|8BEXP|9BASARM|aRPLT
233	25423 23474	   	192.75	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DMSP|2RCR|3MLV|4ASPD|5RCVC|6MBVNT|7VULN|8BEXP|9BASARM|aDUR
234	25143 23342	   	192.71	ACR|1BASARM|1DMG|1VULN|1AART	1DMSP|2RCR|3DUR|4AME|58ERES|6BASARM|7AART|9VULN|aDMG
235	25243 23342	   	192.71	ACR|1BASARM|1DMG|1VULN|1AART	1DMSP|2RCR|3FEWX|4AME|58ERES|6BASARM|7AART|9VULN|aDMG
236	25332 11161	   	192.71	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7MBVNT|9BASARM|aVULN
237	25336 11361	   	192.71	ACR|1BASARM|1ASPD|1VULN|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7MBVNT|9BASARM|aVULN
238	25433 23214	   	192.64	ACR|2BASARM|1ASPD|1AART	1DMSP|2RCR|39MLV|48TLV|59FEWX|69BASARM|7AART|9BPWR|aASPD
239	25433 23215	   	192.64	ACR|2BASARM|1DMG|1AART	1DMSP|2RCR|39MLV|48TLV|59FEWX|69BASARM|7AART|9BPWR|aDMG
240	25333 13641	   	192.55	ACR|3ASPD|2BEXP|1VULN	1DMSP|2RCR|3RPLT|45aASPD|5BPWR|6DUST|7VULN|89BEXP
241	25143 23311	   	192.44	ACR|2BASARM|1ASPD|1AART	1DMSP|2RCR|39DUR|4AME|589ERES|69BASARM|7AART|9BPWR|aASPD
242	25243 23311	   	192.44	ACR|2BASARM|1ASPD|1AART	1DMSP|2RCR|39FEWX|4AME|589ERES|69BASARM|7AART|9BPWR|aASPD
243	44143 23311	   	192.44	ACR|2BASARM|1ASPD|1AART	139LHND|2RCR|4AME|589ERES|69BASARM|7AART|9BPWR|aASPD
244	44226 23311	   	192.44	ACR|2BASARM|1ASPD|1AART	19LHND|2RCR|389ERES|4AEMAG|5CGEN|69BASARM|7AART|9BPWR|aASPD
245	35222 33563	 * 	192.41	ACR|2DMG|2VULN|2BEXP	1RCVC|2RCR|3FEWX|46BEXP|56LIT|6BPWR|79DMG|8aVULN
246	35111 23551	   	192.38	ACR|3ASPD|1VULN|1DMG	14RCVC|2RCR|3DUR|5NUKE|69aASPD|7VULN|8DMG
247	35312 53321	   	192.25	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9DMG|aMLV
248	35312 53323	   	192.25	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9DMG|aLWND
249	35312 51321	   	192.15	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9DMG|aMLV
250	35312 51323	   	192.15	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9DMG|aLWND
251	35312 51333	   	192.15	ACR|1BASARM|2VULN|1ASPD	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9LHND|aASPD
252	35312 51532	   	192.15	ACR|1BASARM|2VULN|1ASPD	1RCVC|2RCR|3RPLT|4CGEN|5aVULN|6BASARM|7LEGI|8FEWX|9ASPD
253	35312 51632	   	192.15	ACR|1BASARM|2VULN|1ASPD	1RCVC|2RCR|3RPLT|4CGEN|5aVULN|6BASARM|7LEGI|8DUR|9ASPD
254	35312 53322	   	192.15	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9DMG|aERES
255	35312 53324	   	192.15	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9DMG|aDUST
256	35333 53531	   	192.11	ACR|3VULN|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|789VULN|aMDPS
257	35333 53533	   	192.11	ACR|3VULN|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|789VULN|aSNIHEL
258	35312 51322	   	192.05	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9DMG|aERES
259	35312 51324	   	192.05	ACR|1BASARM|2VULN|1DMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9DMG|aDUST
