0	Index      	 *	Score 	Summary	Detail	
1	36633 23323	 * 	240.01	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART|1SELL	1aBEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM
17	36631 23322	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	16BEXP|2RCR|3AART|4CGEN|5ZMB|7DMG|8ASPD|9BASARM|aLWND
18	36631 43323	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2RCR|3AART|4CGEN|5ZMB|6RCVC|7DMG|8ASPD|9BASARM
19	36631 23324	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	16BEXP|2RCR|3AART|4CGEN|5ZMB|7DMG|8ASPD|9BASARM|aAEFBLL
20	36631 23325	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	16BEXP|2RCR|3AART|4CGEN|5ZMB|7DMG|8ASPD|9BASARM|aERES
21	36212 21562	   	226.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6CGEN|7SELL|9BASARM|aAART
22	36222 21562	   	226.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6CGEN|7SELL|9BASARM|aAART
23	36212 31562	   	226.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6TLV|7SELL|9BASARM|aAART
24	36222 31562	   	226.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6TLV|7SELL|9BASARM|aAART
25	36633 23321	   	225.18	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG|1SELL	1BEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM|aMLV
26	36633 23322	   	225.18	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG|1SELL	1BEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM|aLWND
27	36633 23324	   	225.08	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG|1SELL	1BEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM|aAEFBLL
28	36633 23325	   	225.08	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG|1SELL	1BEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM|aERES
29	36242 41111	 * 	224.61	ACR|3BEXP|2ASPD|2DMG|1AART	19aBEXP|2RCR|3aDMG|47ERES|5LWND|6aASPD|8AART|aBPWR
30	36231 23612	   	224.44	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3aDMG|4AAC|5CDMG|6MDPS|7VULN|8BASARM|9DUR
31	13135 52533	 * 	223.60	ACR|2BASARM|2DMG|2CDMG|1AART|1AAC	1BELT|2aDMG|3LEGI|4LHND|5RCR|6AAC|7aBASARM|8AART|9aCDMG|aBPWR
32	13613 41433	   	222.68	ACR|1BASARM|2DMG|2BEXP|1ASPD	1BELT|2aDMG|3VULN|4aCGEN|5RCR|6ASPD|7DMSP|8BASARM|9aBEXP|aBPWR
33	36212 14141	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4SNIHEL|5ASPD|6RMIN|7VULN|9BASARM|aDUR
34	36212 14142	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4SNIHEL|5ASPD|6RMIN|7VULN|9BASARM|aBELT
35	36212 14143	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4SNIHEL|5ASPD|6RMIN|7VULN|9BASARM|aLIT
36	36222 14141	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4AIRARM|5ASPD|6RMIN|7VULN|9BASARM|aDUR
37	36222 14142	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4AIRARM|5ASPD|6RMIN|7VULN|9BASARM|aBELT
38	36222 14143	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|38DMG|4AIRARM|5ASPD|6RMIN|7VULN|9BASARM|aLIT
39	13623 41433	   	222.48	ACR|1BASARM|2DMG|2BEXP|1ASPD	1BELT|2aDMG|3VULN|4aAME|5RCR|6ASPD|7DMSP|8BASARM|9aBEXP|aBPWR
40	36214 13214	   	221.75	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	1aBEXP|2RCR|3aDMG|4SNIHEL|5ZMB|6RMIN|7AAC|8aASPD|9AART|aBPWR
41	36224 13214	   	221.75	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	1aBEXP|2RCR|3aDMG|4AIRARM|5ZMB|6RMIN|7AAC|8aASPD|9AART|aBPWR
42	36231 61351	 * 	221.74	ACR|3BEXP|2DMG|1ASPD|2CDMG|1AAC	169BEXP|2RCR|39DMG|4AAC|59CDMG|7LEGI|8RCVC|9BPWR|aASPD
43	36231 23634	   	221.69	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1aBEXP|2RCR|3DMG|4AAC|5CDMG|6MDPS|7VULN|8BASARM|9CGEN
44	36612 41223	   	221.23	ACR|2BASARM|2BEXP|2CDMG|1AART	1aBEXP|2RCR|3AART|4RPLT|57CDMG|68aMLV|9aBASARM|aBPWR
45	36231 23614	   	220.50	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1AAC	1BEXP|2RCR|3DMG|4AAC|5CDMG|6MDPS|7VULN|8BASARM|9DUR|aAART
46	36236 52123	 * 	220.08	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1AAC	1BEXP|2RCR|3DMG|4AAC|5BELT|6LHND|7BASARM|8BASICY|9RMIN|aAART
47	36236 52113	   	219.98	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|5BELT|6LHND|7BASARM|8BASICY|9ERES|aAART
48	36112 24162	   	218.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3AME|4VENTOX|5ASPD|6CGEN|7VULN|8DMG|9CDMG|aBASARM
49	36122 24162	   	218.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3AME|4MSLFST|5ASPD|6CGEN|7VULN|8DMG|9CDMG|aBASARM
50	36612 41322	   	217.71	ACR|1BASARM|3BEXP|2CDMG|1AART	18aBEXP|2RCR|3AART|4RPLT|57CDMG|6MLV|9BASARM
51	36331 36121	 * 	217.36	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC|1SELL	1BEXP|2RCR|3ZMB|4AAC|5SELL|6AART|79ASPD|8BELT|aBASARM
52	36212 11443	   	215.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART|1SELL	1aBEXP|2RCR|3aDMG|4SNIHEL|5ASPD|6RMIN|7SELL|8aVULN|9AART|aBPWR
53	36212 14343	   	215.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART|1SELL	1aBEXP|2RCR|3aDMG|4SNIHEL|5ASPD|6RMIN|7aVULN|8SELL|9AART|aBPWR
54	36222 11443	   	215.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART|1SELL	1aBEXP|2RCR|3aDMG|4AIRARM|5ASPD|6RMIN|7SELL|8aVULN|9AART|aBPWR
55	36222 14343	   	215.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART|1SELL	1aBEXP|2RCR|3aDMG|4AIRARM|5ASPD|6RMIN|7aVULN|8SELL|9AART|aBPWR
56	36231 63251	   	215.53	ACR|3BEXP|2DMG|1ASPD|1CDMG|1AAC	169BEXP|2RCR|39DMG|4AAC|5CDMG|7ZMB|89CGEN|9BPWR|aASPD
57	36211 12261	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4SNIHEL|5LHND|69ASPD|7RCVC|9BPWR|aRMIN
58	36211 12263	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4SNIHEL|5LHND|69ASPD|7RCVC|9BPWR|aVENTOX
59	36211 12265	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4SNIHEL|5LHND|69ASPD|7RCVC|9BPWR|aCGEN
60	36221 12261	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4AIRARM|5LHND|69ASPD|7RCVC|9BPWR|aRMIN
61	36221 12263	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4AIRARM|5LHND|69ASPD|7RCVC|9BPWR|aVENTOX
62	36221 12265	   	215.44	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4AIRARM|5LHND|69ASPD|7RCVC|9BPWR|aCGEN
63	36211 12262	   	215.34	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4SNIHEL|5LHND|69ASPD|7RCVC|9BPWR|aMDPS
64	36221 12262	   	215.34	ACR|3DMG|2ASPD|2BEXP	19BEXP|2RCR|389DMG|4AIRARM|5LHND|69ASPD|7RCVC|9BPWR|aMDPS
65	36231 23661	   	214.70	ACR|1BASARM|1DMG|2AAC|1BEXP|1CDMG	1BEXP|2RCR|3DMG|49AAC|5CDMG|6MDPS|7VULN|8BASARM|aLWND
66	36231 23662	   	214.70	ACR|1BASARM|1DMG|2AAC|1BEXP|1CDMG	1BEXP|2RCR|3DMG|49AAC|5CDMG|6MDPS|7VULN|8BASARM|aDUR
67	36332 23663	   	214.70	ACR|1BASARM|1ASPD|2AAC|1BEXP|1CDMG	1BEXP|2RCR|3ZMB|49AAC|5CDMG|6MDPS|7VULN|8BASARM|aASPD
68	36265 31312	 * 	214.53	ACR|2ASPD|2VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2RCR|3DMG|4aVULN|5AART|68ASPD|7CDMG|9LHND
69	36265 31322	   	214.53	ACR|2ASPD|2VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2RCR|3DMG|4aVULN|5AART|68ASPD|7CDMG|9DUR
70	36231 45223	   	214.51	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC|1SELL	1aBEXP|2RCR|3DMG|4AAC|5CDMG|6SELL|7DLOT|8CGEN|9BASARM
71	36265 31332	   	214.43	ACR|2ASPD|2VULN|1DMG|1BEXP|1AART|1CDMG	1BEXP|2RCR|3DMG|4aVULN|5AART|68ASPD|7CDMG|9DUST
72	36632 33343	   	214.16	ACR|3ASPD|2DMG|1AART|1BEXP	1BEXP|2RCR|3AART|45CGEN|69aASPD|78DMG
73	36212 16433	   	213.96	ACR|3BEXP|2ASPD|1DMG|1AART	189BEXP|2RCR|3DMG|49SNIHEL|59ASPD|6RMIN|7AART|9BPWR|aVULN
74	36222 16433	   	213.96	ACR|3BEXP|2ASPD|1DMG|1AART	189BEXP|2RCR|3DMG|49AIRARM|59ASPD|6RMIN|7AART|9BPWR|aVULN
75	36165 21322	   	213.86	ACR|3BEXP|2ASPD|1DMG|1AART	169BEXP|2RCR|39AME|4VULN|5AART|7DUST|89ASPD|9BPWR|aDMG
76	36265 21332	   	213.86	ACR|3BEXP|2DMG|1ASPD|1AART	169BEXP|2RCR|3aDMG|4VULN|5AART|7DUST|8ASPD
77	36231 33141	   	213.66	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1BEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7RMIN|8BELT|9RCVC|aBASARM
78	36231 35221	   	213.42	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC|1SELL	1BEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7SELL|8CGEN|9BASARM|aMLV
79	36231 35222	   	213.42	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC|1SELL	1BEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7SELL|8CGEN|9BASARM|aLWND
80	36241 11123	   	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	18BEXP|2RCR|3DMG|4ERES|5CDMG|6BELT|7FEWX|9BASARM|aVULN
81	36214 11214	   	213.34	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2RCR|3aDMG|4SNIHEL|5ZMB|6RMIN|7NUKE|8aASPD|9AART|aBPWR
82	36224 11214	   	213.34	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2RCR|3aDMG|4AIRARM|5ZMB|6RMIN|7NUKE|8aASPD|9AART|aBPWR
83	36132 55321	   	213.32	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1AAC|1SELL	1BEXP|2RCR|3AME|4AAC|5CDMG|6AART|7SELL|8ASPD|9BASARM|aMLV
84	36132 55322	   	213.32	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC|1SELL	1BEXP|2RCR|3AME|4AAC|5CDMG|6AART|7SELL|8ASPD|9BASARM|aLWND
85	36231 35224	   	213.32	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC|1SELL	1BEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7SELL|8CGEN|9BASARM|aAEFBLL
86	36231 35225	   	213.32	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC|1SELL	1BEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7SELL|8CGEN|9BASARM|aERES
87	36112 23246	   	213.27	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3AME|4VENTOX|5ASPD|6CGEN|7AAC|8DMG|9BASARM|aVULN
88	36232 53621	   	213.27	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|5LWND|6RPLT|7VULN|8BASARM|9aCDMG
89	36232 53631	   	213.27	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|5LWND|6RPLT|7VULN|8BASARM|9MDPS|aASPD
90	36112 33246	   	213.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3AME|4VENTOX|5ASPD|6TLV|7AAC|8DMG|9BASARM|aVULN
91	36122 23246	   	213.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3AME|4MSLFST|5ASPD|6CGEN|7AAC|8DMG|9BASARM|aVULN
92	36231 23621	   	213.17	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aLWND
93	36231 23622	   	213.17	ACR|1BASARM|2CDMG|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aDUR
94	36231 23635	   	213.17	ACR|1BASARM|2CDMG|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|5aCDMG|6MDPS|7VULN|8BASARM|9CGEN
95	36332 23623	   	213.17	ACR|1BASARM|2CDMG|1ASPD|1BEXP|1AAC	1BEXP|2RCR|3ZMB|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aASPD
96	36122 33246	   	213.07	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3AME|4MSLFST|5ASPD|6TLV|7AAC|8DMG|9BASARM|aVULN
97	36231 23624	   	213.07	ACR|1BASARM|2CDMG|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aDUST
98	36231 23625	   	213.07	ACR|1BASARM|2CDMG|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aLSRREG
99	36231 23626	   	213.07	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aSNIHEL
100	36212 21561	   	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6CGEN|7SELL|9BASARM|aRMIN
101	36212 21563	   	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6CGEN|7SELL|9BASARM|aFEWX
102	36222 21561	   	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6CGEN|7SELL|9BASARM|aRMIN
103	36222 21563	   	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6CGEN|7SELL|9BASARM|aFEWX
104	36212 31561	   	212.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6TLV|7SELL|9BASARM|aRMIN
105	36212 31563	   	212.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6TLV|7SELL|9BASARM|aFEWX
106	36222 31561	   	212.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6TLV|7SELL|9BASARM|aRMIN
107	36222 31563	   	212.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	18BEXP|2RCR|3DMG|4AIRARM|5ASPD|6TLV|7SELL|9BASARM|aFEWX
108	36631 33321	   	211.87	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|46CGEN|56ZMB|6BPWR|7DMG|8ASPD|9BASARM|aMLV
109	36631 33322	   	211.87	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|46CGEN|56ZMB|6BPWR|7DMG|8ASPD|9BASARM|aLWND
110	36631 43321	   	211.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|4CGEN|5ZMB|6RCVC|7DMG|8ASPD|9BASARM|aMLV
111	36631 43322	   	211.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|2RCR|3AART|4CGEN|5ZMB|6RCVC|7DMG|8ASPD|9BASARM|aLWND
112	36631 33324	   	211.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|46CGEN|56ZMB|6BPWR|7DMG|8ASPD|9BASARM|aAEFBLL
113	36631 33325	   	211.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|2RCR|3AART|46CGEN|56ZMB|6BPWR|7DMG|8ASPD|9BASARM|aERES
114	36211 13633	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3DMG|4SNIHEL|5LHND|6ASPD|7MDPS|8FEWX|9BASARM|aCDMG
115	36212 43633	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6LWND|7MDPS|8FEWX|9BASARM|aCDMG
116	36221 13633	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3DMG|4AIRARM|5LHND|6ASPD|7MDPS|8FEWX|9BASARM|aCDMG
117	36222 43633	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3DMG|4AIRARM|5ASPD|6LWND|7MDPS|8FEWX|9BASARM|aCDMG
118	56213 13333	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4SNIHEL|5FEWX|6ASPD|7MDPS|8BEXP|9BASARM|aCDMG
119	56223 13333	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4AIRARM|5FEWX|6ASPD|7MDPS|8BEXP|9BASARM|aCDMG
120	36212 31162	   	211.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1BEXP|2RCR|3DMG|4SNIHEL|5ASPD|6TLV|7SELL|8AEMAG|9BASARM|aAART
121	36222 31162	   	211.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1BEXP|2RCR|3DMG|4AIRARM|5ASPD|6TLV|7SELL|8AEMAG|9BASARM|aAART
122	63613 32421	   	210.92	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1VENFST|236BEXP|4DLOT|5RCR|7AAC|8ASPD|9BASARM|aAART
123	63613 32423	   	210.92	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1AAC	1VENFST|236BEXP|4DLOT|5RCR|7AAC|8ASPD|9BASARM|aCDMG
124	36232 53612	   	210.89	ACR|1BASARM|2DMG|1BEXP|1AAC	1BEXP|2RCR|3aDMG|4AAC|5LWND|6RPLT|7VULN|8BASARM|9DUR
125	36231 65232	 * 	210.82	ACR|3DMG|3BEXP|1CDMG|1AAC	168BEXP|2RCR|39aDMG|4AAC|5CDMG|7SNIHEL
126	36232 53632	   	210.79	ACR|1BASARM|2DMG|1BEXP|1AAC	1BEXP|2RCR|3aDMG|4AAC|5LWND|6RPLT|7VULN|8BASARM|9MDPS
127	36231 41213	 * 	210.33	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC|1SELL	1aBEXP|2RCR|3DMG|4AAC|5aCDMG|6SELL|7LHND|8CGEN|9aASPD|aBPWR
128	36231 42213	 * 	210.33	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC|1SELL	1aBEXP|2RCR|3DMG|4AAC|5aCDMG|6SELL|7LWND|8CGEN|9aASPD|aBPWR
