0	Index      	 *	Score 	Summary	Detail	
152	22222 78146	   	193.01	ACR|3BEXP|2DMG|1VULN|1AART	16aBEXP|2MBVNT|36aDUST|4RCR|5AART|6aBPWR|7AME|8VULN|9aDMG
153	22522 16334	   	192.72	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART|1AAC	1BEXP|2MBVNT|3VULN|4RCR|5DUR|6ASPD|7AART|8DMG|9CDMG|aAAC
154	22123 43585	 * 	192.71	ACR|3DMG|3BEXP|1CDMG	189BEXP|2MBVNT|39DUR|4RCR|5CDMG|6FEWX|79aDMG|9BPWR
155	32522 16814	   	192.69	ACR|2VULN|2BASICY|1ASPD|1AART|1CDMG	19FEWX|2MBVNT|39VULN|4RCR|5DUR|6ASPD|7AART|89BASICY|9BPWR|aCDMG
156	32524 36814	 * 	192.69	ACR|2VULN|2BASICY|1DMG|1AART|1CDMG	19FEWX|2MBVNT|39VULN|4RCR|5DMG|6DUR|7AART|89BASICY|9BPWR|aCDMG
157	32524 46814	   	192.59	ACR|2VULN|2BASICY|1DMG|1AART|1CDMG	19FEWX|2MBVNT|39VULN|4RCR|5DMG|6DUST|7AART|89BASICY|9BPWR|aCDMG
158	45321 33132	   	192.54	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1AME|24DMG|3CDMG|5RCR|6BEXP|7AART|8BELT|9aVULN
159	22527 61332	   	192.52	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	18BEXP|2MBVNT|3VULN|4RCR|5ERES|6ASPD|7AART|9AAC|aDMG
160	22223 23585	   	192.51	ACR|3DMG|3BEXP|1CDMG	189BEXP|2MBVNT|39DUST|4RCR|5CDMG|6DUR|79aDMG|9BPWR
161	45321 12433	 * 	192.49	ACR|3DMG|2BEXP|1VULN|1CDMG	1AME|246DMG|3CDMG|5RCR|79BEXP|8VULN|aLWND
162	45321 33321	   	192.44	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	18AME|24DMG|3CDMG|5RCR|6BEXP|7AART|9aVULN
163	45321 12421	   	192.39	ACR|3DMG|2BEXP|1VULN|1CDMG	1AME|246DMG|3CDMG|5RCR|7aBEXP|8VULN|9SNIFST
164	45321 12431	   	192.39	ACR|3DMG|2BEXP|1VULN|1CDMG	1aAME|246DMG|3CDMG|5RCR|79BEXP|8VULN
165	45321 12432	   	192.39	ACR|3DMG|2BEXP|1VULN|1CDMG	1AME|246DMG|3CDMG|5RCR|79BEXP|8VULN|aERES
166	22554 47414	 * 	192.32	DCR|3VULN|2DMG|2BEXP|2AART	17BEXP|2MBVNT|347VULN|57DMG|6RPLT|7BPWR|89AART|aRCR
167	22527 22432	   	192.27	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1BEXP|2MBVNT|36VULN|4RCR|5ERES|7ASPD|8AART|9AAC|aDMG
168	22555 43423	   	192.19	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2MBVNT|34aVULN|5RCR|6ASPD|7ERES|8AART|9DMG
169	22528 14416	 * 	192.15	ACR|2VULN|2BEXP|2AART|1DMG|1SELL	18BEXP|2MBVNT|3aVULN|4RCR|5SELL|6DMG|79AART
170	22521 16336	 * 	191.99	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1BEXP|2MBVNT|3VULN|4RCR|5FEWX|6ASPD|7AART|8DMG|9aCDMG
171	32524 22287	 * 	191.94	ACR|2VULN|2ASPD|2DMG	1FEWX|2MBVNT|36VULN|4RCR|5aDMG|79ASPD|8LHND
172	32524 22387	   	191.94	ACR|2VULN|2ASPD|2DMG	1FEWX|2MBVNT|36VULN|4RCR|5aDMG|79ASPD|8LWND
173	52323 21435	 * 	191.81	ACR|1BASARM|2ASPD|1DMG|1SELL	1LIT|2BELT|3ZMB|4RCR|5SELL|6aASPD|7MLV|8DMG|9BASARM
174	45321 33131	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1AME|24DMG|3CDMG|5RCR|6aBEXP|7AART|8BELT|9VULN
175	45321 33253	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1AME|24DMG|3CDMG|5RCR|6aBEXP|7AART|8ZMB|9VULN
176	22526 22641	 * 	191.68	ACR|2VULN|3BEXP|1ASPD|1DMG	189BEXP|2MBVNT|36VULN|4RCR|5AAC|7ASPD|aDMG
177	32521 42344	   	191.62	ACR|3ASPD|1VULN|1DMG|1AART	15FEWX|2MBVNT|3VULN|4RCR|67aASPD|8DMG|9AART
178	22521 16371	 * 	191.58	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2MBVNT|3VULN|4RCR|5FEWX|6ASPD|79AART|8DMG|aAAC
179	22563 22644	   	191.32	ACR|2VULN|2ASPD|2BEXP|1AART	18BEXP|2MBVNT|36VULN|4NUKE|5RCR|7aASPD|9AART
180	22344 73487	   	191.24	ACR|1BASARM|2BEXP|1VULN|2CDMG	16BEXP|2MBVNT|36CDMG|4RMIN|5RCR|6BPWR|7DUST|8VULN|9ERES|aBASARM
