0	Index      	 *	Score 	Summary	Detail	
1	14635 31321	 * 	295.53	ACR|2LIT|2VULN|2DMG|1MLV|2CDMG|1ASPD	1RCR|2MLV|3aDMG|4ASPD|5ERES|6aVULN|79LIT|8aCDMG|aBPWR
31	22424 23343	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4DUR|56DMG|6BPWR|7RCR|8LWND|9FEWX|aLIT
32	22424 23353	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4DUR|56DMG|6BPWR|7RCR|8LWND|9BEXP|aLIT
33	22434 23123	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8DUR|9CGEN|aLIT
34	22434 23143	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|49FEWX|56DMG|6BPWR|7RCR|8DUR|aLIT
35	22434 23163	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8DUR|9RCVC|aLIT
36	22434 23343	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8RMIN|9DUR|aLIT
37	22424 23122	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aBELT
38	22424 23123	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aVENTOX
39	22424 23124	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aRPLT
40	22424 23125	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aDMSP
41	22424 23126	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aGSSTOX
42	22424 23163	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9RCVC|aLIT
43	22424 23121	   	271.59	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|26VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|9LIT|aLSRICY
44	22141 23162	 * 	271.15	DCR|3VULN|1LIT|3ASPD|2CDMG	19CDMG|269VULN|3DUST|4ZMB|569ASPD|69BPWR|7RCR|8AART|aLIT
45	22426 43133	   	269.73	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG|1ASPD	1CDMG|259VULN|3MLV|48DUR|6ASPD|7RCR|aLIT
46	22244 23161	 * 	269.51	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1CDMG|26VULN|3DUR|4ZMB|56DMG|6BPWR|7RCR|8AART|9aLIT
47	14634 21321	   	269.43	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG|1ASPD	1RCR|2MLV|3aDMG|4ASPD|5VULN|6aCGEN|79LIT|8aCDMG|aBPWR
48	22563 43323	 * 	268.92	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|278VULN|3VENTOX|4LHND|5aLIT|6RCR|9DMG
49	14626 11111	   	268.87	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD|1SELL	1RCR|2aMLV|3DMG|4aVULN|58TLV|6ASPD|7aLIT|9SELL|aBPWR
50	21523 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2BEXP|3SNITOX|478VULN|5aLIT|6RCR|9DMG
51	21533 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2BEXP|3SNITOX|4aLIT|578VULN|6RCR|9DMG
52	23623 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2BLASTR|3BEXP|478VULN|5aLIT|6RCR|9DMG
53	23633 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2BLASTR|3BEXP|4aLIT|578VULN|6RCR|9DMG
54	24523 43323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2LWND|3SNITOX|478VULN|5aLIT|6RCR|9DMG
55	24533 43323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2LWND|3SNITOX|4aLIT|578VULN|6RCR|9DMG
56	33623 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1SPLARM|2CDMG|3BEXP|478VULN|5aLIT|6RCR|9DMG
57	33633 44323	   	268.82	DCR|2LIT|3VULN|1DMG|1CDMG	1SPLARM|2CDMG|3BEXP|4aLIT|578VULN|6RCR|9DMG
58	22244 23362	   	268.78	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1CDMG|269VULN|3DUR|4ZMB|56DMG|6BPWR|7RCR|8RMIN|aLIT
59	22244 23162	   	268.78	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1CDMG|26aVULN|3DUR|4ZMB|56DMG|6BPWR|7RCR|8AART|9LIT
60	22244 23262	   	268.68	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1CDMG|269VULN|3DUR|4ZMB|56DMG|6BPWR|7RCR|8ERES|aLIT
61	22244 23633	   	268.68	DCR|3VULN|1LIT|2DMG|2DUR|1CDMG	1CDMG|269VULN|38DUR|4ZMB|56DMG|6BPWR|7RCR|aLIT
62	22434 25213	   	268.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7BELT|8LHND|9RCR|aLIT
63	14612 31321	 * 	268.14	ACR|3LIT|2MLV|2DMG|1VULN|1SELL	1RCR|2aMLV|3aDMG|4ERES|5RMIN|6VULN|79aLIT|8SELL|aBPWR
64	14155 23223	 * 	268.03	ACR|2MLV|1LIT|2VULN|2DMG|1CDMG	1RCR|26MLV|38LHND|47DMG|56VULN|6BPWR|9CDMG|aLIT
65	13125 31126	 * 	268.02	ACR|3VULN|1LIT|2DMG|1MLV	1RCR|2BELT|3LIT|458VULN|69DMG|7ZMB|aMLV
66	13225 31126	   	268.02	ACR|3VULN|1LIT|2DMG|1MLV	1RCR|2BELT|358VULN|4LIT|69DMG|7ZMB|aMLV
67	22431 23215	   	267.29	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56ASPD|6BPWR|7RCR|8ZMB|9LHND|aLIT
68	22431 23225	   	267.29	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56ASPD|6BPWR|7RCR|8ZMB|9LWND|aLIT
69	22431 23243	   	267.19	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG|1DUR	1CDMG|26VULN|3MLV|4FEWX|56ASPD|6BPWR|7RCR|8ZMB|9DUR|aLIT
70	22513 23336	   	266.71	DCR|2LIT|2MLV|2VULN|1CDMG	1CDMG|29VULN|3VENTOX|47MLV|59LIT|6BEXP|89FEWX|9BPWR|aRCR
71	22431 23432	 * 	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	19CDMG|26VULN|3MLV|4FEWX|56ASPD|6BPWR|7RCR|8NUKE|aLIT
72	22421 23432	   	266.46	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	19CDMG|26VULN|3MLV|4DUR|56ASPD|6BPWR|7RCR|8NUKE|aLIT
73	22513 23436	   	266.41	DCR|2LIT|2MLV|2VULN|2DUR|1CDMG	1CDMG|29VULN|3VENTOX|47MLV|59LIT|6BEXP|89DUR|9BPWR|aRCR
74	13125 35324	 * 	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2BELT|37LIT|459VULN|6DMG|8FEWX|aMLV
75	13132 45223	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2BELT|3aLIT|4MLV|579VULN|6CGEN|8DMG
76	13225 35324	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2BELT|359VULN|47LIT|6DMG|8FEWX|aMLV
77	13254 33124	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2BELT|378VULN|47DUST|5RCVC|67LIT|7BPWR|9DMG|aMLV
78	22424 23131	 * 	266.34	DCR|3VULN|2DMG|1MLV|2CDMG|2DUR	1aCDMG|269VULN|3MLV|48DUR|56DMG|6BPWR|7RCR
79	13125 35124	   	266.27	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	1RCR|2BELT|37LIT|459VULN|6DMG|8DUR|aMLV
80	13225 35124	   	266.27	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	1RCR|2BELT|359VULN|47LIT|6DMG|8DUR|aMLV
81	13233 53441	   	266.27	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|2BELT|38aVULN|48DUR|5DUST|6DMG|78LIT|8BPWR|9MLV
82	14651 31213	 * 	266.18	ACR|3MLV|1LIT|2VULN|1FLTARM|1DMG	1RCR|248MLV|3DMG|5FLTARM|6ZMB|79VULN|aLIT
83	14651 31232	   	266.18	ACR|3MLV|1LIT|2VULN|1FLTARM|1DMG	1RCR|248MLV|3DMG|5FLTARM|6ZMB|7aVULN|9LIT
