0	Index      	 *	Score 	Summary	Detail	
45	43353 52222	   	257.06	DCR|3LIT|2VULN|1MLV	13aLIT|23aERES|3aBPWR|4AART|57CGEN|6MLV|8aVULN|9RCR
46	43262 35221	   	256.97	DCR|2LIT|2VULN|2DMG|1ASPD	17LIT|2ERES|36VULN|4LSRREG|59DMG|8ASPD|aRCR
47	43263 62221	   	256.97	DCR|2LIT|2VULN|2DMG|1ASPD	15LIT|2ERES|36VULN|4LSRREG|79DMG|8ASPD|aRCR
48	46322 61221	   	256.97	DCR|2LIT|2VULN|2DMG|1ASPD	13LIT|29DMG|46VULN|5ERES|7BASHEA|8ASPD|aRCR
49	43233 42422	   	256.74	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	15LIT|2ERES|3aVULN|4CDMG|6ASPD|7LHND|8RCR|9DMG
50	43233 13264	   	256.68	DCR|3LIT|2VULN|1DMG|1CDMG	157LIT|2ERES|38VULN|4CDMG|6LSRHEA|9DMG|aRCR
51	43233 31144	   	256.68	DCR|3LIT|2VULN|2CDMG|1ASPD	156LIT|27ERES|37VULN|47CDMG|7BPWR|8MULARM|9ASPD|aRCR
52	43331 11353	   	256.65	DCR|3LIT|1VULN|1MLV|1ASPD	139LIT|23ERES|3BPWR|4NUKE|5ZMB|6RCR|7ASPD|8MLV|aVULN
53	43233 41422	   	256.64	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	15LIT|2ERES|3aVULN|4CDMG|6ASPD|7DUST|8RCR|9DMG
54	43111 11334	   	256.61	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|1ASPD	1LIT|23ERES|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN|aNUKE
55	44233 21532	   	256.34	ACR|3LIT|2MLV|2VULN	158LIT|2CANTOX|3RCR|48MLV|6RPLT|78VULN|8BPWR|9GSSTOX|aZMB
