0	Index      	 *	Score 	Summary	Detail	
65	12321 11655	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV|aRCVC
66	12321 11656	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV|aRPLT
67	12322 16612	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9aBEXP
68	12322 16613	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9BEXP|aLHND
69	12322 16614	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9BEXP|aAAC
70	12322 16615	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9BEXP|aRCVC
71	12322 16616	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9BEXP|aRPLT
72	12322 61652	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|59VULN|6LWND|7TLV|aBEXP
73	12322 61653	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|59VULN|6LWND|7TLV|aDMSP
74	12323 11652	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aBEXP
75	12323 11654	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aAAC
76	12323 11655	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aRCVC
77	12323 11656	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aRPLT
78	12323 64622	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|6LWND|7TLV|9aVULN
79	12324 11652	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5aBEXP|69VULN|7TLV
80	12324 11653	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5BEXP|69VULN|7TLV|aLHND
81	13321 21626	   	275.05	ACR|DCR|2VULN|1TLV	16AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|7TLV|9aVULN
82	13322 31652	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2aBEXP|36AEWIND|48RCR|59VULN|7TLV
83	13322 31653	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|36AEWIND|48RCR|59VULN|7TLV|aLHND
84	13322 31654	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|36AEWIND|48RCR|59VULN|7TLV|aAAC
85	13322 31655	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|36AEWIND|48RCR|59VULN|7TLV|aRCVC
86	13322 31656	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|36AEWIND|48RCR|59VULN|7TLV|aRPLT
87	13323 21622	   	275.05	ACR|DCR|2VULN|1TLV	16AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|7TLV|9aVULN
88	15423 21622	   	275.05	ACR|DCR|2VULN|1TLV	16AEFRZ|2RCVC|3DUST|48RCR|5FEWX|7TLV|9aVULN
89	45322 13622	   	275.05	ACR|DCR|2VULN|1TLV	1RMIN|2CGEN|3AEWIND|48RCR|56VULN|7ERES|9TLV|aDUST
90	11324 11651	   	275.05	ACR|DCR|2VULN|1TLV	1aAEFRZ|2LHND|3AEWIND|48RCR|5BEXP|69VULN|7TLV
91	13321 11646	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|39AEWIND|48RCR|5LHND|6aVULN|7TLV
92	13321 11651	   	275.05	ACR|DCR|2VULN|1TLV	1aAEFRZ|2BEXP|3AEWIND|48RCR|5LHND|69VULN|7TLV
93	13322 61651	   	275.05	ACR|DCR|2VULN|1TLV	1aAEFRZ|2BEXP|3AEWIND|48RCR|59VULN|6LWND|7TLV
94	13323 11642	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|39AEWIND|48RCR|5FEWX|6aVULN|7TLV
95	13323 11651	   	275.05	ACR|DCR|2VULN|1TLV	1aAEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV
96	12321 11646	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|39AEWIND|48RCR|5LHND|6aVULN|7TLV
97	12321 11651	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV
98	12321 21626	   	274.95	ACR|DCR|2VULN|1TLV	16AEFRZ|2DUST|3AEWIND|48RCR|5LHND|7TLV|9aVULN
99	12322 16611	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9BEXP
100	12322 16632	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|29DUST|3AEWIND|48RCR|56VULN|7TLV|aLHND
101	12322 16634	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|29DUST|3AEWIND|48RCR|56VULN|7TLV|aDMSP
102	12322 16636	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|29DUST|3AEWIND|48RCR|56VULN|7TLV|aLIT
103	12322 31652	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV|aBEXP
104	12322 31653	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV|aDMSP
105	12322 31654	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV|aAAC
106	12322 31655	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV|aRCVC
107	12322 31656	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV|aRPLT
108	12322 61651	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|3AEWIND|48RCR|59VULN|6LWND|7TLV
109	12323 11642	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|39AEWIND|48RCR|5FEWX|6aVULN|7TLV
110	12323 11651	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV
111	12323 11653	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aLEGI
112	12323 21622	   	274.95	ACR|DCR|2VULN|1TLV	16AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|7TLV|9aVULN
113	12324 11651	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|3AEWIND|48RCR|5BEXP|69VULN|7TLV
114	12324 21626	   	274.95	ACR|DCR|2VULN|1TLV	16AEFRZ|2DUST|3AEWIND|48RCR|5BEXP|7TLV|9aVULN
115	13322 31646	   	274.95	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|36AEWIND|48RCR|5aVULN|7TLV|9AETHUN
116	13322 31651	   	274.95	ACR|DCR|2VULN|1TLV	1aAEFRZ|2BEXP|36AEWIND|48RCR|59VULN|7TLV
117	25535 12232	   	274.95	DCR|DCR|2VULN|1TLV	1MGNSTR|2TLV|38VULN|4SPLJET|5LHND|6aRCR|7LEGI|9ERES
118	25536 12132	 * 	274.91	DCR|DCR|1TLV|1VULN|1AEBURN|1DUR	1MGNSTR|2TLV|3VULN|4SPLJET|5DUR|6aRCR|7LHND|8AEBURN|9ERES
119	12322 16631	   	274.85	ACR|DCR|2VULN|1TLV	1aAEFRZ|29DUST|3AEWIND|48RCR|56VULN|7TLV
120	12322 16633	   	274.85	ACR|DCR|2VULN|1TLV	1AEFRZ|29DUST|3AEWIND|48RCR|56VULN|7TLV|aLEGI
121	12322 31646	   	274.85	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|36AEWIND|48RCR|5aVULN|7TLV|9AETHUN
122	12322 31651	   	274.85	ACR|DCR|2VULN|1TLV	1aAEFRZ|2DUST|36AEWIND|48RCR|59VULN|7TLV
123	35111 23356	   	274.42	DCR|3VULN|2TLV|1DMG	1RPLT|29TLV|368VULN|4MLV|5DMG|7DMSP|aRCR
124	35121 26313	   	274.42	DCR|3VULN|2TLV|1DMG	1RPLT|2aTLV|36aVULN|4AME|5DMG|7AAC|8aAEFRZ|9RCR|aBPWR
125	35161 23313	   	274.42	DCR|3VULN|2TLV|1DMG	1RPLT|2aTLV|36aVULN|4RMIN|5DMG|7AME|8aAEFRZ|9RCR|aBPWR
126	35153 62133	   	273.26	DCR|3VULN|2TLV|2DUR	1RPLT|29TLV|39aVULN|47DUR|5BEXP|6RCR|89LWND|9BPWR
127	32224 65112	   	273.02	DCR|DCR|1TLV|1VULN|1CDMG	1RPLT|2ZMB|3LWND|4TLV|5BELT|6FLTARM|7VULN|89RCR|aCDMG
128	61223 11663	 * 	271.59	ACR|DCR|1TLV|1VULN|2ASPD	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9aASPD
129	15123 11663	   	271.49	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9aASPD
130	15221 11663	   	271.49	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2RCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9aASPD
131	15223 11663	   	271.49	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9aASPD
132	63323 11663	   	271.49	ACR|DCR|1TLV|1VULN|2ASPD	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9aASPD
133	11324 11663	   	271.39	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2LHND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9aASPD
134	13321 11663	   	271.39	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|6VULN|7TLV|9aASPD
135	13322 61663	   	271.39	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5VULN|6LWND|7TLV|9aASPD
136	13323 11663	   	271.39	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9aASPD
137	12321 11663	   	271.29	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|6VULN|7TLV|9aASPD
138	12322 61663	   	271.29	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5VULN|6LWND|7TLV|9aASPD
139	12323 11663	   	271.29	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9aASPD
140	12324 11663	   	271.29	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9aASPD
141	13322 31663	   	271.29	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2BEXP|36AEWIND|48RCR|5VULN|7TLV|9aASPD
142	12322 31663	   	271.19	ACR|DCR|1TLV|1VULN|2ASPD	1AEFRZ|2DUST|36AEWIND|48RCR|5VULN|7TLV|9aASPD
143	43636 13322	 * 	270.31	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1RMIN|2FEWX|36TLV|4RAT|5AEFBLL|78VULN|9RCR|aASPD
144	25425 22133	 * 	269.41	DCR|3TLV|2VULN|2ASPD	13aMGNSTR|239TLV|3aBPWR|4LWND|5RCVC|6RCR|7aVULN|8aASPD
145	35134 33341	 * 	268.80	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1RPLT|2TLV|378VULN|4ZMB|5BELT|6AEFBLL|9RCR|aASPD
146	61223 11662	   	268.80	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9ASPD|aDUR
147	15123 11662	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9ASPD|aDUR
148	15221 11662	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2RCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9ASPD|aDUR
149	15223 11662	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9ASPD|aDUR
150	63323 11662	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ASPD|aDUR
151	11324 11662	   	268.60	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2LHND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ASPD|aDUR
152	13321 11662	   	268.60	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|6VULN|7TLV|9ASPD|aDUR
153	13322 61662	   	268.60	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2BEXP|3AEWIND|48RCR|5VULN|6LWND|7TLV|9ASPD|aDUR
154	13323 11662	   	268.60	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9ASPD|aDUR
155	12321 11662	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|6VULN|7TLV|9ASPD|aDUR
156	12322 61662	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2DUST|3AEWIND|48RCR|5VULN|6LWND|7TLV|9ASPD|aDUR
157	12323 11662	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9ASPD|aDUR
158	12324 11662	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2DUST|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ASPD|aDUR
159	13322 31662	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2BEXP|36AEWIND|48RCR|5VULN|7TLV|9ASPD|aDUR
160	12322 31662	   	268.40	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1AEFRZ|2DUST|36AEWIND|48RCR|5VULN|7TLV|9ASPD|aDUR
161	35114 11214	   	268.10	DCR|3VULN|2TLV|2FLTHEA	1RPLT|2aTLV|39aVULN|4MLV|5FEWX|6RCVC|7RCR|8aFLTHEA|aBPWR
162	35116 11214	   	268.10	DCR|3VULN|2TLV|2FLTHEA	1RPLT|2aTLV|39aVULN|4MLV|5BEXP|6RCVC|7RCR|8aFLTHEA|aBPWR
163	35124 11214	   	268.10	DCR|3VULN|2TLV|2FLTHEA	1RPLT|2aTLV|39aVULN|4AME|5FEWX|6RCVC|7RCR|8aFLTHEA|aBPWR
164	35126 11214	   	268.10	DCR|3VULN|2TLV|2FLTHEA	1RPLT|2aTLV|39aVULN|4AME|5BEXP|6RCVC|7RCR|8aFLTHEA|aBPWR
165	35113 23356	   	268.00	DCR|3VULN|2TLV|1ASPD	1RPLT|29TLV|368VULN|4MLV|5ASPD|7DMSP|aRCR
166	35123 26313	   	268.00	DCR|3VULN|2TLV|1ASPD	1RPLT|2aTLV|36aVULN|4AME|5ASPD|7AAC|8aAEFRZ|9RCR|aBPWR
167	35163 23313	   	268.00	DCR|3VULN|2TLV|1ASPD	1RPLT|2aTLV|36aVULN|4RMIN|5ASPD|7AME|8aAEFRZ|9RCR|aBPWR
168	25515 22311	   	267.90	DCR|3VULN|2TLV|1CDMG	1MGNSTR|2aTLV|347VULN|5RCVC|6RCR|8CDMG|9LWND
169	25515 22331	   	267.90	DCR|3VULN|2TLV|1CDMG	1MGNSTR|2aTLV|347VULN|5RCVC|6RCR|8CDMG|9BEXP
170	25514 22311	   	267.80	DCR|3VULN|2TLV|1CDMG	1MGNSTR|2aTLV|347VULN|5AEWIND|6RCR|8CDMG|9LWND
171	25514 22331	   	267.80	DCR|3VULN|2TLV|1CDMG	1MGNSTR|2aTLV|347VULN|5AEWIND|6RCR|8CDMG|9BEXP
172	22223 65116	 * 	267.74	DCR|DCR|1TLV|1VULN|2DMG|1MSE	1MGNSTR|2MSE|3TLV|4BELT|5VULN|6RPLT|7aDMG|89RCR
173	32221 14415	   	267.10	DCR|2TLV|2VULN|1DMG|2ZMB	1RPLT|2aZMB|3LWND|4aTLV|5DMG|6FRZARM|7AAC|8RCR|9aVULN|aBPWR
174	22212 12232	   	266.78	DCR|DCR|2VULN|1TLV|1MSE	1MGNSTR|2MSE|3TLV|48VULN|5FRZARM|6aRCR|7LHND|9ERES
175	32224 65113	   	266.31	DCR|DCR|1TLV|1VULN	1RPLT|2ZMB|3LWND|4TLV|5BELT|6FLTARM|7VULN|89RCR|aRAT
176	61223 11613	   	266.08	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
