0	Index      	 *	Score 	Summary	Detail	
14	35153 42112	   	270.29	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1MLV|24TLV|3MDPS|5AART|6aVULN|7RCR|8DMG|9DUR
15	22131 54441	   	270.27	ACR|DCR|1TLV|1VULN|1AART	1ZMB|2LIT|3RAT|47RCR|5AART|6MBVNT|8VULN|9CGEN|aTLV
16	22131 54531	   	270.27	ACR|DCR|1TLV|1VULN|1AART	1ZMB|2LIT|3RAT|47RCR|5AART|6MBVNT|8AME|9VULN|aTLV
17	14624 13312	   	270.27	DCR|2TLV|2VULN|1AEBURN|1ASPD|1SELL	158LHND|2AEBURN|3SELL|48TLV|68VULN|7RCR|8BPWR|9RAT|aASPD
18	35622 13324	 * 	270.27	DCR|3TLV|2VULN|1AEFBLL|1SELL	18MLV|248TLV|3SELL|5RMIN|68VULN|7RCR|8BPWR|9RAT|aAEFBLL
19	51324 11141	 * 	268.95	DCR|2VULN|1TLV|2ASPD|2DUR|1CDMG	1LEGI|2RCVC|37ASPD|4RAT|57VULN|67DUR|7BPWR|8TLV|9CDMG|aRCR
20	21611 32411	 * 	268.36	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1ZMB|2AIRHEA|3TLV|4AEPOI|5AART|67VULN|8RCR|9RAT|aDMG
21	52121 51533	   	268.28	DCR|2TLV|2VULN|1DMG|2DUR|1SELL	1LEGI|28DUR|3SELL|4CGEN|58VULN|68TLV|7RCR|8BPWR|9DMG|aFEWX
22	52111 31254	   	268.18	DCR|2TLV|2VULN|1AEBURN|2DUR|1SELL	1LEGI|27DUR|3SELL|47TLV|57VULN|6RCVC|7BPWR|8LSRICY|9RCR|aAEBURN
23	52121 51522	   	268.18	DCR|2TLV|2VULN|1AEBURN|2DUR|1SELL	1LEGI|28DUR|3SELL|4CGEN|58VULN|68TLV|7RCR|8BPWR|9MDPS|aAEBURN
24	52121 51531	   	268.18	DCR|2TLV|2VULN|1DMG|2DUR|1SELL|1MSE	1LEGI|28DUR|3SELL|4CGEN|58VULN|68TLV|7RCR|8BPWR|9DMG|aMSE
25	52121 51532	   	268.18	DCR|2TLV|2VULN|1DMG|2DUR|1SELL	1LEGI|28DUR|3SELL|4CGEN|58VULN|68TLV|7RCR|8BPWR|9DMG|aAEWIND
26	35622 13316	 * 	267.96	DCR|3TLV|3VULN|1SELL	18MLV|248TLV|3SELL|5RMIN|68aVULN|7RCR|8BPWR|9CGEN
27	42132 32314	 * 	267.90	ACR|3VULN|2TLV|2RAT	18LIT|26ERES|38RAT|4RCR|578VULN|8BPWR|9aTLV
28	32521 31356	 * 	267.84	ACR|5VULN|1TLV	167MLV|2LIT|37LHND|4RCR|5678aVULN|67BPWR|9TLV
29	32621 31356	   	267.84	ACR|5VULN|1TLV	167MLV|2LIT|37LWND|4RCR|5678aVULN|67BPWR|9TLV
30	21122 63533	 * 	267.47	DCR|2VULN|1TLV|2AEFBLL|1DMG|1CDMG|2ZMB	17ZMB|2AIRHEA|37VULN|4CDMG|5BEXP|67AEFBLL|7BPWR|8RCR|9TLV|aDMG
31	25622 12315	 * 	267.05	DCR|3TLV|2VULN|2RAT|2ZMB|1SELL	18ZMB|249TLV|3SELL|5RMIN|68VULN|78RAT|8BPWR|aRCR
32	33151 25241	 * 	266.92	DCR|3VULN|1TLV|1AEFBLL|2DUR	1MLV|24DUR|369VULN|5AEFBLL|7TLV|8FEWX|aRCR
33	33152 62421	   	266.92	DCR|3VULN|1TLV|1AEFBLL|2DUR	1MLV|24DUR|368VULN|5LHND|7AEFBLL|9TLV|aRCR
34	33262 22241	   	266.92	DCR|3VULN|1TLV|1AEBURN|2DUR	1MLV|23DUR|4TLV|5AEBURN|679VULN|8FEWX|aRCR
35	33351 62421	   	266.92	DCR|3VULN|1TLV|1AEFBLL|2DUR	1MLV|24DUR|3LHND|568VULN|7AEFBLL|9TLV|aRCR
36	33241 62421	   	266.82	DCR|3VULN|1TLV|1AEFBLL|2DUR	1MLV|23DUR|4DUST|568VULN|7AEFBLL|9TLV|aRCR
37	52111 51253	 * 	266.57	DCR|3VULN|1TLV|2AEBURN|2DUR|1SELL	1LEGI|27DUR|3SELL|4TLV|57aVULN|67AEBURN|7BPWR|8LSRICY|9RCR
38	23151 11122	 * 	266.32	DCR|2TLV|2VULN|1AEPOI|1DUR	1ZMB|2DUR|36VULN|4LIT|5aTLV|7FEWX|8RCR|9AEPOI
39	23151 13122	   	266.32	DCR|2TLV|2VULN|1AEPOI|1DUR	1ZMB|2DUR|36VULN|4LIT|5aTLV|7LHND|8RCR|9AEPOI
40	14624 13331	   	266.28	DCR|2TLV|2VULN|1AEBURN|1DUR|1SELL	158LHND|2AEBURN|3SELL|48TLV|68VULN|7RCR|8BPWR|9ZMB|aDUR
41	22131 54384	   	266.23	ACR|DCR|1TLV|1DMG|1CDMG|1AART	1ZMB|2LIT|3RAT|47RCR|5AART|6MBVNT|8CDMG|9DMG|aTLV
42	22131 54754	   	266.23	ACR|DCR|1TLV|1DMG|1CDMG|1AART	1ZMB|2LIT|3RAT|47RCR|5AART|6MBVNT|8DMG|9CDMG|aTLV
43	33265 13224	 * 	265.87	DCR|3TLV|1VULN|1AEPOI|2DUR|1CDMG	1MLV|23DUR|456TLV|7CDMG|8VULN|9AEPOI|aRCR
44	22136 12364	   	265.34	ACR|3VULN|1TLV|1CDMG|1DUR	1ZMB|2LIT|3RAT|4RCR|5DUR|6CDMG|78aVULN|9TLV
45	21125 24331	   	265.09	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aLWND
46	21125 24332	   	265.09	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aCGEN
47	21125 24333	   	265.09	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aVENTOX
48	21125 24334	   	264.99	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aERES
49	35622 13322	 * 	263.86	DCR|3TLV|2VULN|1CDMG|1SELL	18MLV|248TLV|3SELL|5RMIN|68VULN|7RCR|8BPWR|9RAT|aCDMG
50	35622 13312	 * 	263.33	DCR|3TLV|2VULN|1AEPOI|1SELL	18MLV|248TLV|3SELL|5RMIN|68VULN|7RCR|8BPWR|9CGEN|aAEPOI
51	51362 13421	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1LEGI|2RCVC|3ASPD|46TLV|5AEBURN|7RCR|8aVULN|9AME
52	32521 31352	   	263.15	ACR|4VULN|1TLV|1ASPD	167MLV|2LIT|37LHND|4RCR|5678VULN|67BPWR|9TLV|aASPD
53	32621 31354	   	263.15	ACR|4VULN|1TLV|1ASPD	167MLV|2LIT|37LWND|4RCR|5678VULN|67BPWR|9TLV|aASPD
54	42132 32311	   	262.75	ACR|4VULN|1TLV|2RAT	18LIT|26ERES|38RAT|4RCR|578aVULN|8BPWR|9TLV
55	23223 12445	 * 	262.67	DCR|DCR|1TLV|1VULN|2DUR|1MSE	1ZMB|23DUR|4RAT|5TLV|6MDPS|79RCR|8MSE|aVULN
56	21313 24346	   	262.20	DCR|2VULN|1TLV|2DMG|1AART|2ZMB|1SELL	19ZMB|2AIRHEA|3SELL|49VULN|5CGEN|6TLV|7RCR|89DMG|9BPWR|aAART
57	32521 31424	 * 	262.01	ACR|DCR|3VULN|1AEFBLL	167MLV|2LIT|37LHND|49RCR|567VULN|67BPWR|8AAC|aAEFBLL
58	32621 31424	   	262.01	ACR|DCR|3VULN|1AEFBLL	167MLV|2LIT|37LWND|49RCR|567VULN|67BPWR|8AAC|aAEFBLL
59	21631 32426	   	261.05	DCR|2TLV|2VULN|1ASPD|1AART	1ZMB|24AIRHEA|34TLV|4BPWR|5AART|67VULN|8RCR|9AEWIND|aASPD
60	35153 42122	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	1MLV|24TLV|3MDPS|5AART|6aVULN|7RCR|8DMG|9LWND
