0	Index      	 *	Score 	Summary	Detail	
33	13343 16612	   	261.82	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|2MLV|3DMG|4CDMG|5CGEN|68VULN|7AART|9TLV|aRCR
34	14422 31114	   	261.82	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3aVULN|4AART|5FRZFST|6TLV|7RCVC|8CDMG|9RCR
35	31126 13415	 * 	261.76	DCR|3VULN|1TLV|2AEFBLL|1CDMG	1LHND|29aVULN|3CDMG|4LIT|5aAEFBLL|6RCR|7TLV|8aERES|aBPWR
36	12343 16612	   	261.72	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|2ERES|3DMG|4CDMG|5CGEN|68VULN|7AART|9TLV|aRCR
37	12345 24212	   	261.72	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|26ERES|3DMG|4CDMG|56VULN|6BPWR|7AART|8RMIN|9TLV|aRCR
38	12345 24312	   	261.72	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|26ERES|3DMG|4CDMG|56VULN|6BPWR|7AART|8CGEN|9TLV|aRCR
39	14423 31114	   	261.72	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3aVULN|4AART|5BASICY|6TLV|7RCVC|8CDMG|9RCR
40	11454 12131	 * 	261.70	DCR|2VULN|1TLV|2DMG|1ASPD	1ASPD|2DMSP|38VULN|45DMG|6TLV|7ZMB|9BELT|aRCR
41	31126 13234	   	261.62	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1SELL	1LHND|29aVULN|3CDMG|4LIT|5AEFBLL|6RCR|7TLV|8SELL
42	51126 13234	   	261.62	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1SELL	1LWND|29aVULN|3CDMG|4LIT|5AEFBLL|6RCR|7TLV|8SELL
43	12642 23413	 * 	260.43	DCR|2VULN|1TLV|2ASPD|2CDMG|1AART	15ASPD|2ERES|3TLV|46CDMG|7AART|89VULN|aRCR
44	12613 35343	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	1ASPD|25ERES|3TLV|4DMSP|6RCVC|79RCR|8VULN|aBELT
45	12354 12116	 * 	258.84	DCR|DCR|1TLV|2DMG|1ASPD|1NUKE	1ASPD|2ERES|35DMG|4NUKE|6TLV|7aRCR|8FEWX|9LWND
46	12613 35342	   	258.84	DCR|DCR|1TLV|1VULN|1ASPD	1ASPD|25ERES|3TLV|4DMSP|6RCVC|79RCR|8VULN|aMDPS
47	12354 12316	   	258.64	DCR|DCR|1TLV|2DMG|1ASPD|1NUKE	1ASPD|28ERES|35DMG|4NUKE|6TLV|7aRCR|9MDPS
48	14422 32111	   	258.17	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aLWND
49	14422 32112	 * 	258.17	DCR|2TLV|1VULN|1AEBURN|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aAEFBLL
50	11422 32112	   	258.17	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|2DMSP|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aAEFBLL
51	11423 32112	   	258.07	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|2DMSP|3VULN|4AART|5BASICY|67TLV|8CDMG|9RCR|aAEFBLL
52	14222 32114	   	258.07	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3LWND|4AART|5CANSTR|67TLV|8CDMG|9RCR|aVULN
53	14226 32114	   	258.07	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3LWND|4AART|5BASARM|67TLV|8CDMG|9RCR|aVULN
54	14422 32113	   	258.07	DCR|2TLV|1VULN|1AEBURN|1CDMG|1ASPD|1AART	1ASPD|2AEBURN|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aMDPS
55	14422 32115	   	258.07	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aAEFRZ
56	14422 32116	   	258.07	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5FRZFST|67TLV|8CDMG|9RCR|aERES
57	14423 32111	   	258.07	DCR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5BASICY|67TLV|8CDMG|9RCR|aLWND
58	14423 32112	   	258.07	DCR|2TLV|1VULN|1AEBURN|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3VULN|4AART|5BASICY|67TLV|8CDMG|9RCR|aAEFBLL
59	12621 34622	 * 	258.07	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1AART	1ASPD|2ERES|38TLV|4AART|5CGEN|6DMG|7RCR|9CDMG|aVULN
60	11454 12231	 * 	258.04	DCR|2TLV|1VULN|2DMG|1ASPD	1ASPD|2DMSP|3VULN|45DMG|68TLV|7ZMB|9BELT|aRCR
