0	Index      	 *	Score 	Summary	Detail	
153	25331 35342	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT|1SELL	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AME|aSELL
154	25331 35351	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9CGEN|aERES
155	25331 35352	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT|1SELL	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9CGEN|aSELL
156	25331 35361	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AAC|aERES
157	25331 35362	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT|1SELL	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AAC|aSELL
158	25334 35322	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|59TLV|68FEWX|7RCR|8BPWR|aAETHUN
159	25334 43322	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|59TLV|6RCR|78BEXP|8BPWR|aAETHUN
160	25331 35311	   	259.52	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9aERES
161	25331 35313	   	259.52	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9ERES|aSPLREG
162	25331 35315	   	259.52	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9ERES|aAEFRZ
163	25516 13313	   	258.84	DCR|DCR|1TLV|1VULN|2RAT	14RAT|2VULN|3DMSP|5DUST|68RCR|7BEXP|9MDPS|aTLV
164	25322 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|258VULN|3ASPD|4LWND|6FEWX|7RCR|9TLV|aNUKE
165	25322 43122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|258VULN|3ASPD|4LWND|6RCR|7BEXP|9TLV|aNUKE
166	25322 44122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|258VULN|3ASPD|4LWND|6RCR|7FEWX|9TLV|aNUKE
167	25324 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|268VULN|3ASPD|4LWND|5FEWX|7RCR|9TLV|aNUKE
168	25342 43122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|258VULN|3ASPD|4FEWX|6RCR|7BEXP|9TLV|aNUKE
169	53322 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1FEWX|2RAT|3ASPD|4LWND|568VULN|7RCR|9TLV|aNUKE
170	53362 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1FEWX|2RAT|3ASPD|4LHND|568VULN|7RCR|9TLV|aNUKE
171	63332 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1LWND|2RAT|3ASPD|4LHND|568VULN|7RCR|9TLV|aNUKE
172	63342 35122	   	258.40	DCR|3VULN|1TLV|1ASPD|1NUKE	1LWND|2RAT|3ASPD|4FEWX|568VULN|7RCR|9TLV|aNUKE
173	23322 35122	   	258.30	DCR|3VULN|1TLV|1ASPD|1NUKE	1RAT|2DUST|3ASPD|4LWND|568VULN|7RCR|9TLV|aNUKE
174	22513 13245	   	257.76	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG	1RAT|2AEPOI|3RMIN|4FEWX|5TLV|6RCR|7ASPD|8CDMG|9aVULN
175	25334 21432	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1RAT|28VULN|3ASPD|4DMG|5TLV|6ERES|7BELT|9RCR|aCDMG
176	25331 35131	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1RAT|28VULN|3ASPD|4DMG|5FEWX|6TLV|7RCR|9AIRHEL|aCDMG
177	25334 35131	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1RAT|28VULN|3ASPD|4DMG|5TLV|6FEWX|7RCR|9AIRHEL|aCDMG
178	25334 43131	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1RAT|28VULN|3ASPD|4DMG|5TLV|6RCR|7BEXP|9AIRHEL|aCDMG
179	53333 35131	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1FEWX|2RAT|3ASPD|4DMG|58VULN|6TLV|7RCR|9AIRHEL|aCDMG
180	25431 35321	   	257.50	DCR|3TLV|1VULN|1DMG|2RAT|2ZMB	18RAT|2VULN|38ZMB|4DMG|5FEWX|689TLV|7RCR|8BPWR|aTSLARM
181	25431 35323	   	257.50	DCR|3TLV|1VULN|1DMG|2RAT|2ZMB	18RAT|2VULN|38ZMB|4DMG|5FEWX|689TLV|7RCR|8BPWR|aLWND
182	22155 43123	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3LWND|48VULN|5DMG|6RCR|7BEXP|9TLV|aZMB
183	22125 21122	   	257.46	ACR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3LWND|4LHND|5RCR|6ZMB|78VULN|9TLV|aDMG
184	22214 41122	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4FEWX|5LWND|6RCR|78VULN|9TLV|aDMG
185	22214 65122	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4FEWX|5LWND|68VULN|7RCR|9TLV|aDMG
186	22224 41122	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4BEXP|5LWND|6RCR|78VULN|9TLV|aDMG
187	22224 65122	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4BEXP|5LWND|68VULN|7RCR|9TLV|aDMG
188	22254 41122	   	257.46	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4LWND|5LHND|6RCR|78VULN|9TLV|aDMG
189	22635 21122	   	257.46	ACR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3LHND|4LWND|5RCR|6ZMB|78VULN|9TLV|aDMG
190	25422 41122	   	257.46	DCR|2VULN|1TLV|1AEFBLL|1DMG	1RAT|25VULN|3ZMB|4LWND|6RCR|7AEFBLL|8FEWX|9TLV|aDMG
191	25431 35322	   	257.40	DCR|3TLV|1VULN|1DMG|2RAT|2ZMB	18RAT|2VULN|38ZMB|4DMG|5FEWX|689TLV|7RCR|8BPWR|aERES
192	22216 41122	   	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4FEWX|5DUST|6RCR|78VULN|9TLV|aDMG
193	22216 65122	   	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4FEWX|5DUST|68VULN|7RCR|9TLV|aDMG
194	22226 41122	   	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4BEXP|5DUST|6RCR|78VULN|9TLV|aDMG
195	22226 65122	   	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4BEXP|5DUST|68VULN|7RCR|9TLV|aDMG
196	22256 41122	   	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1RAT|2AEPOI|3ZMB|4LWND|5DUST|6RCR|78VULN|9TLV|aDMG
197	22125 31322	   	257.33	ACR|2VULN|1TLV|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|38LWND|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV|aDMG
198	22635 31322	   	257.33	ACR|2VULN|1TLV|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|38LHND|4LWND|5RCR|6AME|78VULN|8BPWR|9TLV|aDMG
199	63332 45321	 * 	257.23	DCR|2VULN|1TLV|1DMG|3RAT|1ASPD	18LWND|268RAT|3ASPD|4LHND|58VULN|7RCR|8BPWR|9TLV|aDMG
200	12653 62133	   	257.13	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1CGEN|2BELT|34VULN|5RCR|6AEBURN|7DUST|8DMG|9ASPD|aTLV
201	22145 26322	 * 	257.13	ACR|2VULN|1TLV|1DMG|2AEPOI|2RAT|1NUKE	18RAT|28AEPOI|3LWND|4FEWX|5RCR|68VULN|7NUKE|8BPWR|9TLV|aDMG
202	23436 41322	   	257.07	DCR|2VULN|1TLV|1DMG|2RAT|2ZMB|1NUKE	18RAT|2DUST|38ZMB|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aNUKE
203	23436 41323	 * 	257.03	DCR|2VULN|1TLV|1DMG|3ZMB|2RAT	18RAT|2DUST|38aZMB|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV
204	36112 43142	   	256.96	DCR|2TLV|2VULN|1ASPD|1CDMG	1RMIN|2LIT|3CDMG|47TLV|5DMSP|6aVULN|8RCR|9ASPD
205	53336 41323	   	256.76	DCR|2VULN|1TLV|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aLWND
206	22154 24211	   	256.66	DCR|2TLV|2VULN|1AEPOI	1RAT|2AEPOI|3LWND|48VULN|57TLV|6LIT|9RCR|aRCVC
207	22154 24213	   	256.66	DCR|2TLV|2VULN|1AEPOI	1RAT|2AEPOI|3LWND|48VULN|57TLV|6LIT|9RCR|aMLV
208	53336 41312	   	256.66	DCR|2VULN|1TLV|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9ERES|aTLV
209	53336 41321	   	256.66	DCR|2VULN|1TLV|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aERES
210	53336 41322	   	256.66	DCR|2VULN|1TLV|2ASPD|1DMG|1SELL	18FEWX|2RAT|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aSELL
211	25334 42213	   	256.56	DCR|2VULN|1TLV|2ASPD|1DMG	1RAT|28VULN|3aASPD|4DMG|5TLV|6RCR|7RMIN|9RCVC
212	25334 43133	   	256.46	DCR|2VULN|1TLV|2ASPD|1DMG	1RAT|28VULN|3aASPD|4DMG|5TLV|6RCR|7BEXP|9AIRHEL
213	25322 42512	 * 	256.46	DCR|2VULN|1TLV|2ASPD|1AEPOI	1RAT|25VULN|38ASPD|4LWND|6RCR|7MDPS|9TLV|aAEPOI
214	22426 32633	   	256.43	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1RAT|2AEPOI|3DUR|4LHND|5VULN|68TLV|7AETHUN|9DMG|aRCR
215	26113 22226	   	256.32	DCR|2TLV|2VULN|1DMG|1SELL	1RAT|2SELL|36TLV|45VULN|7LWND|8BASARM|9DMG|aRCR
216	26113 22626	   	256.32	DCR|2TLV|2VULN|1DMG|1SELL	1RAT|2SELL|36TLV|45VULN|7LWND|8CANTOX|9DMG|aRCR
217	26133 61226	   	256.32	DCR|2TLV|2VULN|1DMG|1SELL	1RAT|2SELL|36TLV|4LEGI|56VULN|6BPWR|7DMSP|8BASARM|9DMG|aRCR
218	26133 62226	   	256.32	DCR|2TLV|2VULN|1DMG|1SELL	1RAT|2SELL|36TLV|4LEGI|56VULN|6BPWR|7BASARM|8RCVC|9DMG|aRCR
219	26133 62433	   	256.32	DCR|2TLV|2VULN|1AEPOI|1SELL	1RAT|2SELL|36TLV|4LEGI|56VULN|6BPWR|7BASARM|8MLV|9RCR|aAEPOI
220	26113 21266	   	256.22	DCR|2TLV|2VULN|1DMG|1SELL	1RAT|2SELL|36TLV|45VULN|7DUST|8BASARM|9DMG|aRCR
221	22425 31324	   	255.97	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV|aBEXP
222	22425 31312	   	255.87	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9ERES|aTLV
223	22425 31321	   	255.87	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV|aERES
224	22425 31325	   	255.87	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV|aAEFRZ
225	22425 31326	   	255.87	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT|1MSE	18RAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV|aMSE
226	25322 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1RAT|258VULN|3ASPD|4LWND|6FEWX|7RCR|9TLV|aZMB
227	25322 43123	   	255.68	DCR|3VULN|1TLV|1ASPD	1RAT|258VULN|3ASPD|4LWND|6RCR|7BEXP|9TLV|aZMB
228	25322 44123	   	255.68	DCR|3VULN|1TLV|1ASPD	1RAT|258VULN|3ASPD|4LWND|6RCR|7FEWX|9TLV|aZMB
229	25324 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1RAT|268VULN|3ASPD|4LWND|5FEWX|7RCR|9TLV|aZMB
230	25342 43123	   	255.68	DCR|3VULN|1TLV|1ASPD	1RAT|258VULN|3ASPD|4FEWX|6RCR|7BEXP|9TLV|aZMB
231	53322 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1FEWX|2RAT|3ASPD|4LWND|568VULN|7RCR|9TLV|aZMB
232	53362 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1FEWX|2RAT|3ASPD|4LHND|568VULN|7RCR|9TLV|aZMB
233	63332 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1LWND|2RAT|3ASPD|4LHND|568VULN|7RCR|9TLV|aZMB
234	63342 35123	   	255.68	DCR|3VULN|1TLV|1ASPD	1LWND|2RAT|3ASPD|4FEWX|568VULN|7RCR|9TLV|aZMB
235	23322 35123	   	255.58	DCR|3VULN|1TLV|1ASPD	1RAT|2DUST|3ASPD|4LWND|568VULN|7RCR|9TLV|aZMB
236	25322 35324	   	255.55	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aBEXP
237	25322 43324	   	255.55	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aFEWX
238	53322 35324	   	255.55	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aBEXP
239	63332 35324	   	255.55	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aBEXP
240	25322 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9ERES|aTLV
241	25322 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aERES
242	25322 35325	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aAEFRZ
243	25322 35326	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT|1MSE	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aMSE
244	25322 43312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9ERES|aTLV
245	25322 43321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aERES
246	25322 43325	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aAEFRZ
247	25322 43326	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT|1MSE	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aMSE
248	25322 44312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78FEWX|8BPWR|9ERES|aTLV
249	25322 44321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78FEWX|8BPWR|9TLV|aERES
250	25324 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|268VULN|3ASPD|4LWND|58FEWX|7RCR|8BPWR|9ERES|aTLV
251	25324 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|268VULN|3ASPD|4LWND|58FEWX|7RCR|8BPWR|9TLV|aERES
252	25342 43312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4FEWX|6RCR|78BEXP|8BPWR|9ERES|aTLV
253	25342 43321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4FEWX|6RCR|78BEXP|8BPWR|9TLV|aERES
254	53322 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9ERES|aTLV
255	53322 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aERES
256	53322 35325	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aAEFRZ
257	53322 35326	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT|1MSE	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aMSE
258	53362 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9ERES|aTLV
259	53362 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aERES
260	63332 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9ERES|aTLV
261	63332 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aERES
262	63332 35325	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aAEFRZ
263	63332 35326	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT|1MSE	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aMSE
264	63342 35312	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4FEWX|568VULN|7RCR|8BPWR|9ERES|aTLV
265	63342 35321	   	255.45	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4FEWX|568VULN|7RCR|8BPWR|9TLV|aERES
266	23342 25325	   	255.35	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4FEWX|58aVULN|6DMSP|7RCR|8BPWR|9TLV
267	23322 35324	   	255.35	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aFEWX
268	23322 35326	   	255.35	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aBEXP
269	23342 35125	   	255.25	DCR|3VULN|1TLV|1ASPD|2RAT	16RAT|2DUST|3ASPD|4FEWX|58aVULN|7RCR|9TLV
270	23322 35312	   	255.25	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9ERES|aTLV
271	23322 35321	   	255.25	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aERES
272	23322 35325	   	255.25	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aAEFRZ
273	25422 43323	 * 	255.15	DCR|3VULN|1TLV|3RAT	18aRAT|258VULN|3ZMB|4LWND|6RCR|78BEXP|8BPWR|9TLV
274	53422 35323	   	255.15	DCR|3VULN|1TLV|3RAT	18FEWX|28aRAT|3ZMB|4LWND|568VULN|7RCR|8BPWR|9TLV
275	63432 35323	   	255.15	DCR|3VULN|1TLV|3RAT	18LWND|28aRAT|3ZMB|4LHND|568VULN|7RCR|8BPWR|9TLV
276	23422 35323	   	254.95	DCR|3VULN|1TLV|3RAT	18aRAT|28DUST|3ZMB|4LWND|568VULN|7RCR|8BPWR|9TLV
277	31315 52163	   	254.95	DCR|3VULN|1TLV|1AEBURN	1RMIN|2MSLTOX|3RAT|4LEGI|578VULN|6RCR|9TLV|aAEBURN
278	56344 34534	   	254.95	DCR|DCR|1TLV|1VULN|1DUR|1NUKE	1FEWX|2VULN|3MBVNT|4DUR|5LHND|6TLV|7MLV|8NUKE|9aRCR
279	62346 24734	   	254.95	DCR|DCR|1TLV|1VULN|1DUR	1LWND|2DUST|3MBVNT|4DUR|5TLV|6VULN|7AAC|8AME|9aRCR
280	16614 11312	   	254.43	ACR|DCR|2TLV|1CDMG	19CGEN|2ERES|3ZMB|4RPLT|58RCR|6aTLV|7CDMG
281	32541 22333	 * 	254.15	DCR|2VULN|1TLV|3AART|1AEBURN	1RMIN|2DUST|357AART|48VULN|6AEBURN|9TLV|aRCR
282	22336 13526	   	253.91	DCR|3TLV|1VULN|1AEPOI|1CDMG|1NUKE	1RAT|2AEPOI|3MULFIG|456TLV|7VULN|8NUKE|9CDMG|aRCR
283	31115 55223	   	253.91	ACR|DCR|2TLV|1DMG	1RMIN|2MSLTOX|3RPLT|4DMG|58RCR|6FEWX|7BELT|9aTLV
284	22214 41323	 * 	253.82	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4FEWX|5LWND|6RCR|78VULN|8BPWR|9TLV
285	22214 65323	   	253.82	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4FEWX|5LWND|68VULN|7RCR|8BPWR|9TLV
286	22224 41323	   	253.82	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4BEXP|5LWND|6RCR|78VULN|8BPWR|9TLV
287	22224 65323	   	253.82	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4BEXP|5LWND|68VULN|7RCR|8BPWR|9TLV
288	22254 41323	   	253.82	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4LWND|5LHND|6RCR|78VULN|8BPWR|9TLV
289	31115 65223	   	253.81	ACR|DCR|2TLV|1DMG	1RMIN|2MSLTOX|3RPLT|4DMG|58RCR|6DUST|7BELT|9aTLV
290	22126 55122	   	253.77	DCR|2VULN|1TLV|1AEPOI|1ASPD|1NUKE	1RAT|2AEPOI|3LWND|4LHND|58VULN|6ASPD|7RCR|9TLV|aNUKE
291	22143 55122	   	253.77	DCR|2VULN|1TLV|1AEPOI|1ASPD|1NUKE	1RAT|2AEPOI|3LWND|4FEWX|58VULN|6ASPD|7RCR|9TLV|aNUKE
292	22151 55122	   	253.77	DCR|2VULN|1TLV|1AEPOI|1ASPD|1NUKE	1RAT|2AEPOI|3LWND|48VULN|5FEWX|6ASPD|7RCR|9TLV|aNUKE
293	25334 42231	   	253.77	DCR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RAT|28VULN|3ASPD|4DMG|5TLV|6RCR|7RMIN|9AME|aDUR
294	25322 41122	   	253.77	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1NUKE	1RAT|25VULN|3ASPD|4LWND|6RCR|7AEFBLL|8FEWX|9TLV|aNUKE
295	25322 41361	   	253.77	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1RAT|25VULN|3ASPD|4LWND|6RCR|7AEFBLL|8TSLFST|9TLV|aDUR
296	22216 41323	   	253.72	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4FEWX|5DUST|6RCR|78VULN|8BPWR|9TLV
297	22216 65323	   	253.72	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4FEWX|5DUST|68VULN|7RCR|8BPWR|9TLV
298	22226 41323	   	253.72	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4BEXP|5DUST|6RCR|78VULN|8BPWR|9TLV
299	22226 65323	   	253.72	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4BEXP|5DUST|68VULN|7RCR|8BPWR|9TLV
300	22256 41323	   	253.72	DCR|2VULN|1TLV|1AEPOI|3RAT|2ZMB	18aRAT|2AEPOI|38ZMB|4LWND|5DUST|6RCR|78VULN|8BPWR|9TLV
301	22425 21123	   	253.67	ACR|2VULN|1TLV|1AEPOI|2RAT|1DUR	1aRAT|2AEPOI|3DUR|4LHND|5RCR|6ZMB|78VULN|9TLV
302	25612 36313	   	253.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1RAT|25VULN|3LEGI|4FEWX|6TLV|7AEFBLL|8DUR|9ASPD|aRCR
303	25322 41522	   	253.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1NUKE	1RAT|25VULN|3ASPD|4LWND|6RCR|7AEFBLL|8DUST|9TLV|aNUKE
304	25342 41322	   	253.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1NUKE	1RAT|25VULN|3ASPD|4FEWX|6RCR|7AEFBLL|8DUST|9TLV|aNUKE
305	22513 15842	   	253.58	DCR|2TLV|1VULN|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|3RMIN|48FEWX|58TLV|6RCR|7MBVNT|8BPWR|9VULN|aDMG
306	22523 15842	   	253.58	DCR|2TLV|1VULN|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|3RMIN|48BEXP|58TLV|6RCR|7MBVNT|8BPWR|9VULN|aDMG
307	25361 11313	   	253.57	DCR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1RAT|26VULN|3ASPD|4MDPS|5DUR|7TLV|8AEBURN|9AEFRZ|aRCR
308	25421 35322	   	253.50	DCR|3VULN|1TLV|1DMG|2RAT|2MSE	18RAT|268VULN|3ZMB|4LWND|58MSE|7RCR|8BPWR|9TLV|aDMG
