0	Index      	 *	Score 	Summary	Detail	
19	32353 23463	   	281.35	DCR|DCR|1TLV|1VULN|2ASPD	13FEWX|23ASPD|3BPWR|4DMSP|5VULN|6TLV|79RCR|8CGEN|aDUR
20	13533 25622	   	280.89	DCR|4VULN|1TLV|1CDMG|1AART	13MLV|2357VULN|3BPWR|4CDMG|6RCR|8TLV|9ZMB|aAART
21	41222 63412	 * 	280.58	ACR|DCR|1TLV|1VULN|2AART	1AAC|2aAART|3TLV|4RAT|57RCR|6LIT|8VULN|9BLAICY
22	63323 24413	   	279.87	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AEWIND|2CDMG|35VULN|4aTLV|6RCR|7ZMB|8DUR|9AEPOI
23	41222 63263	   	279.70	ACR|DCR|1TLV|1VULN|2RAT|1AART	1AAC|2AART|3TLV|48RAT|57RCR|6LIT|9VULN|aDUR
24	63311 22154	 * 	279.58	DCR|4VULN|3ASPD|1AEBURN|2CDMG|1AART	17AEWIND|28CDMG|3478VULN|578ASPD|6RCR|78BPWR|9AEBURN|aAART
25	13552 33263	   	279.38	ACR|3VULN|1TLV|1AEFBLL|1DMG|1AEBURN|1AART	13MLV|239VULN|3BPWR|4AART|5RCR|6AEBURN|7TLV|8AEFBLL|aDMG
26	63311 22341	 * 	279.35	DCR|3VULN|1TLV|3ASPD|1CDMG	17AEWIND|2CDMG|347VULN|57aASPD|6RCR|7BPWR|8LIT|9TLV
27	23361 15162	   	279.00	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1LHND|2AEFBLL|3AEFRZ|4RCVC|5ASPD|6ERES|79RCR|8TLV|aVULN
28	33361 15162	   	279.00	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1FEWX|2AEFBLL|3AEFRZ|4RCVC|5ASPD|6ERES|79RCR|8TLV|aVULN
29	41222 63316	 * 	278.66	ACR|DCR|2TLV|2CDMG|2RAT|1AART	1AAC|2AART|3aTLV|4aRAT|57RCR|6LIT|8CGEN|9aCDMG|aBPWR
30	13533 21542	   	278.56	DCR|3VULN|1TLV|1DMG|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7FRZARM|8DMG|9TLV|aDUR
31	13533 24141	   	278.56	DCR|3VULN|1TLV|1DMG|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7ZMB|8TLV|9DUR|aDMG
32	13533 24413	   	278.56	DCR|3VULN|1TLV|1AEPOI|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7ZMB|8DUR|9AEPOI|aTLV
33	63311 22343	   	277.56	DCR|3VULN|1TLV|2ASPD|1CDMG	17AEWIND|2CDMG|347VULN|57ASPD|6RCR|7BPWR|8LIT|9TLV|aDUR
34	63311 22611	   	277.56	DCR|3VULN|1TLV|2ASPD|1CDMG	17AEWIND|2CDMG|347VULN|57ASPD|6RCR|7BPWR|8CGEN|9TLV|aNUKE
35	63323 25333	   	277.56	DCR|3VULN|2TLV|1CDMG	1AEWIND|2CDMG|357VULN|4aTLV|6RCR|8DUR|9RMIN
36	63323 25363	   	277.56	DCR|3VULN|2TLV|1CDMG	1AEWIND|2CDMG|357VULN|4aTLV|6RCR|8DUR|9MLV
37	63323 21542	   	277.15	DCR|2TLV|2VULN|1DMG|1CDMG	1AEWIND|2CDMG|35VULN|49TLV|6RCR|7FRZARM|8DMG|aRAT
38	63323 24133	   	277.15	DCR|2TLV|2VULN|1DMG|1CDMG	1AEWIND|2CDMG|35VULN|48TLV|6RCR|7ZMB|9RAT|aDMG
39	41222 63261	   	276.98	ACR|DCR|1TLV|1VULN|2RAT|1AART	1AAC|2AART|3TLV|48RAT|57RCR|6LIT|9VULN|aZMB
40	63323 22213	   	276.92	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1AEWIND|2CDMG|35VULN|4aTLV|6RCR|7LWND|8AEBURN|9ASPD
41	63323 26213	   	276.92	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1AEWIND|2CDMG|35VULN|4aTLV|6RCR|7BEXP|8AEBURN|9ASPD
42	63323 43213	   	276.82	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1AEWIND|2CDMG|35VULN|4aTLV|6DUST|7RCR|8AEBURN|9ASPD
43	53232 33613	 * 	276.82	ACR|2TLV|2VULN|3DUR|1AEFBLL	1MULARM|2AEFBLL|3RCR|458DUR|6aTLV|79VULN
44	13533 25632	   	276.60	DCR|4VULN|1TLV|1ASPD|1CDMG	13MLV|2357VULN|3BPWR|4CDMG|6RCR|8TLV|9LHND|aASPD
45	23152 13144	   	276.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1LHND|2AEFBLL|3MDPS|4DUST|58RCR|6VULN|7AART|9SELL|aTLV
46	13533 21543	   	275.84	DCR|3VULN|1TLV|1DMG|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7FRZARM|8DMG|9TLV|aRAT
47	31345 23122	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1FEWX|2LWND|3TLV|4NUKE|5ZMB|6DUR|79RCR|8CDMG|aVULN
48	13533 22213	   	275.61	DCR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7LWND|8AEBURN|9ASPD|aTLV
49	13533 26213	   	275.61	DCR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	13MLV|235VULN|3BPWR|4CDMG|6RCR|7BEXP|8AEBURN|9ASPD|aTLV
