0	Index      	 *	Score 	Summary	Detail	
17	52621 23436	   	216.95	橙1散射对甲2易伤1全技能1攻速1伤害	19易伤29雷电3攻速4伤害59敌人爆炸6核7加一8全技能9序列升级a散射对甲
18	52112 61433	 * 	216.88	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	15易伤2雷电3伤害45金币生成5序列升级6暴击7攻速8全技能9核a双倍秒伤
19	52123 51522	   	215.77	橙3易伤3伤害1攻速1技能	178易伤2雷电378伤害4攻速5等级678掉矿78序列升级9核a技能
20	52134 21613	   	214.94	橙3伤害2易伤1全技能1攻速	16易伤2雷电348伤害5攻速7最后敌人9核a全技能
21	52134 33513	   	214.94	橙3伤害2易伤1全技能1攻速	18易伤2雷电348伤害5攻速6技能点78等级8序列升级9核a全技能
22	52135 25312	   	214.94	橙3伤害2易伤1全技能1攻速	16易伤2雷电347伤害5敌人爆炸8攻速9核a全技能
23	52112 21443	 * 	213.11	橙4易伤2伤害2暴击	156a易伤2雷电3a伤害45金币生成5a序列升级7最后敌人8a暴击9核
24	56223 13422	 * 	211.77	橙3易伤2暴击1攻速1伤害1策反	149易伤2策反3敌人爆炸57暴击6伤害8核a攻速
25	66223 13422	   	211.77	橙3易伤2暴击1攻速1伤害1策反	1策反249易伤3敌人爆炸57暴击6伤害8核a攻速
26	46213 22351	   	211.32	紫3易伤1双倍秒伤2伤害1全技能2暴击1技能	1核29暴击3双倍秒伤4全技能5技能点679易伤89伤害9序列升级a技能
27	52133 32351	   	211.20	橙3易伤3伤害1攻速	17a易伤257雷电347伤害6额外掉落7序列升级8核9攻速
28	22123 32515	 * 	210.00	橙2易伤2全技能2攻速1伤害	1敌人爆炸2雷电3伤害48攻速59全技能67易伤a核
29	22623 32515	   	210.00	橙2易伤2全技能2攻速1伤害	1敌人爆炸2雷电38攻速4伤害59全技能67易伤a核
30	52133 32354	 * 	209.61	橙3伤害2易伤1攻速1暴击	17易伤257雷电347伤害6额外掉落7序列升级8核9攻速a暴击
31	43162 22433	 * 	209.53	紫2易伤2攻速1全技能1伤害1暴击2时间	1核27时间37攻速4掉矿5基地爆炸67易伤7序列升级8暴击9全技能a伤害
32	52123 11511	   	209.30	橙3易伤3伤害1攻速	178易伤2雷电378伤害4攻速5等级678金币生成78序列升级9核a敌人爆炸
33	52123 11512	   	209.30	橙3易伤3伤害1攻速	178易伤2雷电378伤害4攻速5等级678金币生成78序列升级9核a基地爆炸
34	52123 11515	   	209.20	橙3易伤3伤害1攻速1挖怪	178易伤2雷电378伤害4攻速5等级678金币生成78序列升级9核a挖怪
35	52123 11516	   	209.20	橙3易伤3伤害1攻速	178易伤2雷电378伤害4攻速5等级678金币生成78序列升级9核a挖尘
36	52622 21611	   	209.10	橙3易伤3伤害1攻速	156易伤2雷电3攻速458伤害5序列升级7最后敌人9核a敌人爆炸
37	52622 21612	   	209.10	橙3易伤3伤害1攻速	156易伤2雷电3攻速458伤害5序列升级7最后敌人9核a基地爆炸
38	52123 51521	   	209.00	橙3易伤3伤害1攻速	178易伤2雷电378伤害4攻速5等级678掉矿78序列升级9核a额外掉落
39	52122 51343	 * 	208.42	橙3易伤2攻速1伤害1暴击1技能	159易伤29雷电3伤害45攻速59序列升级6技能79低血量敌人8核a暴击
40	52331 23542	   	208.09	橙2易伤2伤害1攻速1暴击1策反	18易伤2雷电3策反49伤害5敌人爆炸6核7暴击a攻速
41	52122 51342	 * 	208.02	橙4易伤2攻速1伤害1技能	159a易伤29雷电3伤害45攻速59序列升级6技能79低血量敌人8核
42	52133 32356	   	207.58	橙3伤害2易伤2攻速	17易伤257雷电347伤害6额外掉落7序列升级8核9a攻速
43	56223 13421	   	207.55	橙4易伤2暴击1伤害1策反	149a易伤2策反3敌人爆炸57暴击6伤害8核
44	56223 23421	 * 	207.55	橙4易伤2暴击1攻速1策反	149a易伤2策反3敌人爆炸57暴击6攻速8核
45	66223 13421	   	207.55	橙4易伤2暴击1伤害1策反	1策反249a易伤3敌人爆炸57暴击6伤害8核
46	66223 23421	   	207.55	橙4易伤2暴击1攻速1策反	1策反249a易伤3敌人爆炸57暴击6攻速8核
47	52136 25313	   	207.41	橙3伤害2易伤1攻速1暴击	16易伤2雷电347伤害5基地爆炸8攻速9核a暴击
48	52312 61433	   	207.15	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	15易伤2雷电3策反45金币生成5序列升级6暴击7攻速8全技能9核a双倍秒伤
49	66121 23433	   	206.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反24易伤34掉矿4序列升级5暴击6攻速7雷电8全技能9核a双倍秒伤
50	52123 51513	   	206.90	橙3易伤3伤害1攻速	178易伤2雷电378伤害4攻速59等级678掉矿78序列升级a核
51	52134 35231	   	206.78	橙3伤害2攻速1易伤1全技能	1易伤2雷电347伤害59攻速6技能点8全技能a核
52	52332 35241	   	206.53	橙3伤害2易伤1全技能2策反	15易伤2雷电39策反457伤害5序列升级6技能点8全技能a核
53	13453 33151	 * 	206.10	橙2易伤2全技能1伤害1暴击1策反	1掉矿23全技能4策反5等级67易伤8核9暴击a伤害
54	56223 23422	 * 	205.92	橙3易伤2攻速2暴击1策反	149易伤2策反3敌人爆炸57暴击6a攻速8核
55	66223 23422	   	205.92	橙3易伤2攻速2暴击1策反	1策反249易伤3敌人爆炸57暴击6a攻速8核
56	52332 63431	   	205.91	橙2易伤2伤害1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7技能点8全技能9核a平台
57	52332 63432	   	205.91	橙2易伤2伤害1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7技能点8全技能9核a矿等
58	52332 62431	   	205.81	橙2易伤2伤害1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7掉矿8全技能9核a平台
59	52332 62432	   	205.81	橙2易伤2伤害1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7掉矿8全技能9核a矿等
60	52323 11513	 * 	205.77	橙3易伤3策反1全技能1攻速	178易伤2雷电378策反4攻速5等级678金币生成78序列升级9核a全技能
61	52333 11513	 * 	205.77	橙3易伤3策反1全技能1伤害	178易伤2雷电378策反4伤害5等级678金币生成78序列升级9核a全技能
62	52121 23435	   	205.63	橙3易伤1全技能1攻速1伤害	19a易伤29雷电3伤害4攻速59敌人爆炸6核7加一8全技能9序列升级
63	52124 23435	   	205.63	橙3易伤1全技能1攻速1伤害	19a易伤29雷电3伤害4攻速59低血量敌人6核7加一8全技能9序列升级
64	52621 23435	   	205.63	橙3易伤1全技能1攻速1伤害	19a易伤29雷电3攻速4伤害59敌人爆炸6核7加一8全技能9序列升级
65	52124 23832	   	205.43	橙3易伤1全技能1攻速1伤害	189易伤2雷电3伤害4攻速5低血量敌人6核7加一a全技能
66	52332 42612	   	205.31	橙3伤害2易伤1全技能1策反	15易伤27雷电3策反458伤害5序列升级6敌人爆炸9核a全技能
67	52633 32351	   	205.10	橙3易伤3攻速1伤害	17a易伤257雷电347攻速6额外掉落7序列升级8核9伤害
68	51532 32325	 * 	204.99	橙3易伤2伤害1双倍秒伤1攻速2时间	167易伤28金币生成3双倍秒伤47伤害57时间7序列升级9攻速a核
69	46213 22352	   	204.44	紫3易伤1双倍秒伤2伤害1全技能2暴击1卖塔	1核29暴击3双倍秒伤4全技能5技能点679易伤89伤害9序列升级a卖塔
70	56223 11422	   	204.34	橙3易伤1攻速1伤害1暴击1策反	149易伤2策反37敌人爆炸5暴击6伤害8核a攻速
71	66223 11422	   	204.34	橙3易伤1攻速1伤害1暴击1策反	1策反249易伤37敌人爆炸5暴击6伤害8核a攻速
72	13456 33132	 * 	204.10	橙2易伤2全技能1双倍秒伤1伤害1暴击1策反	1掉矿23全技能4策反5伤害67易伤8双倍秒伤9核a暴击
73	13421 33151	   	204.07	橙2易伤2全技能1伤害1暴击1时间	14掉矿23全技能5时间67易伤8核9暴击a伤害
74	53316 12134	 * 	204.02	橙2易伤3暴击1全技能1攻速2策反	18易伤2矿等3挖青48策反5全技能678暴击8序列升级9攻速a核
75	52121 26234	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	19易伤2雷电3伤害4攻速5敌人爆炸6核7技能点8全技能a暴击
76	52132 12443	   	203.29	橙3伤害2易伤2暴击1时间	1a易伤27雷电34a伤害5时间6金币生成8a暴击9核a序列升级
77	52623 11511	   	203.20	橙3易伤3攻速1伤害	178易伤2雷电378攻速4伤害5等级678金币生成78序列升级9核a敌人爆炸
78	52623 11512	   	203.20	橙3易伤3攻速1伤害	178易伤2雷电378攻速4伤害5等级678金币生成78序列升级9核a基地爆炸
79	52111 23553	   	203.16	橙3易伤2伤害2暴击	18a易伤2雷电3a伤害49金币生成5敌人爆炸6核7a暴击a序列升级
80	52111 23563	   	203.16	橙3易伤2伤害2暴击	18a易伤29雷电3a伤害4金币生成5敌人爆炸6核7a暴击a序列升级
