0	Index      	 *	Score 	Summary	Detail	
16	11124 13253	 * 	215.51	橙3易伤1散射对甲2攻速1暴击	1暴击27a易伤3基地爆炸4散射对喷气5a攻速6散射对甲8a低血量敌人9核a序列升级
17	12356 31262	 * 	213.57	橙1散射对甲2伤害1全技能1易伤2暴击	17暴击27挖尘3掉矿4散射对甲5额外掉落67伤害7序列升级8核9全技能a易伤
18	31211 31222	   	211.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37易伤4时间5策反6攻速8暴击9核a双倍秒伤
19	31246 31222	   	211.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37易伤4策反5时间6攻速8暴击9核a双倍秒伤
20	31513 31222	   	211.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反4时间57易伤6攻速8暴击9核a双倍秒伤
21	31556 31222	   	211.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反47易伤5时间6攻速8暴击9核a双倍秒伤
22	31222 63235	 * 	211.39	橙3易伤2伤害1全技能1策反	1a伤害2双倍矿356易伤4雷电7核8策反9全技能
23	15152 12133	 * 	211.15	紫1散射对甲2易伤2伤害1攻速1暴击1策反	1暴击2策反3核4a毒液对黄5a易伤6散射对甲7a伤害8低血量敌人9攻速a序列升级
24	15152 12333	   	211.05	紫1散射对甲2易伤2伤害1攻速1暴击1策反	1暴击2策反3核4a毒液对黄5a易伤6散射对甲7a伤害8挖尘9攻速a序列升级
25	31211 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37a易伤4时间5策反6攻速8暴击9核
26	31246 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37a易伤4策反5时间6攻速8暴击9核
27	31513 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反4时间57a易伤6攻速8暴击9核
28	31556 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反47a易伤5时间6攻速8暴击9核
29	13342 36111	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a雷电
30	13342 36112	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a随机矿
31	13342 36114	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a最后敌人
32	13342 36116	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a敌人爆炸
33	15226 61312	 * 	210.39	橙2易伤2全技能1双倍秒伤2暴击1策反	18暴击2策反34全技能5等级67易伤9核a双倍秒伤
34	12356 31263	 * 	209.86	橙1散射对甲2伤害1全技能2暴击1攻速	17暴击27挖尘3掉矿4散射对甲5额外掉落67伤害7序列升级8核9全技能a攻速
35	11322 63235	 * 	209.81	橙3易伤1全技能1伤害1暴击1策反1卖塔	1暴击256易伤3卖塔4雷电7核8策反9全技能a伤害
36	12526 23511	 * 	209.28	橙2易伤1全技能2暴击1攻速1伤害	1a暴击2挖尘3全技能4低血量敌人56易伤7核8伤害9攻速
