0	Index      	Bounty	 *	Score 	Summary	Detail	
212	23254 12252	10	   	246.37	橙3易伤3时间1伤害	1敌人爆炸2伤害345时间678易伤9雷电a核
213	33348 45541	1	 * 	246.27	橙3易伤3时间2暴击	18暴击2加一356易伤45a时间5序列升级7攻速9核
214	13522 61161	3	   	246.20	橙3易伤2伤害1等级	18低血量敌人28伤害3雷电4金币生成578易伤6赏金邻近8序列升级9核a等级
215	51232 33121	10	   	246.10	橙3易伤2伤害1等级	1随机矿268易伤3低血量敌人4挖尘56伤害6序列升级7等级9雷电a核
216	51442 33121	10	   	246.10	橙3易伤2伤害1等级	1随机矿268易伤3敌人爆炸4挖尘56伤害6序列升级7等级9雷电a核
217	32263 22414	6	   	246.07	橙2易伤3暴击1等级1伤害1时间	138暴击2等级4雷电56易伤7核9时间a伤害
218	33323 25411	1	   	246.06	橙4易伤2暴击1时间2雷电	18暴击2加一3569易伤46雷电6序列升级7时间a核
219	23342 12135	10	 * 	245.98	橙3伤害1易伤2时间1等级2攻速	1敌人爆炸245伤害35攻速5序列升级6等级7核8a时间9易伤
220	23354 61121	10	   	245.96	橙2易伤2伤害1等级1时间	1敌人爆炸26伤害3攻速4等级5时间78易伤9雷电a核
221	23346 11121	10	   	245.96	橙2易伤2伤害1等级1时间	1敌人爆炸24伤害3攻速5等级6时间78易伤9雷电a核
222	23353 11121	10	   	245.96	橙2易伤2伤害1等级1时间	1敌人爆炸25伤害3攻速4等级6时间78易伤9雷电a核
223	51361 17341	10	   	245.93	橙3易伤2时间1等级2雷电	1随机矿289易伤3加一49时间5矿等6等级79雷电9序列升级a核
224	33348 41348	1	   	245.78	橙4易伤2时间2暴击	1a暴击2加一3568易伤45时间5序列升级7金币生成9核
225	33348 81348	1	   	245.78	橙4易伤2时间2暴击	1a暴击2加一3578易伤45时间5序列升级6金币生成9核
226	33348 43548	1	   	245.68	橙4易伤2时间2暴击	1a暴击2加一3567易伤45时间5序列升级8掉矿9核
227	13543 61231	10	   	245.63	橙2易伤2等级1伤害1时间2雷电	1低血量敌人2伤害36雷电48易伤5时间7a等级9核
228	32216 61314	2	   	245.56	橙2易伤2等级2伤害1暴击	1暴击2a等级34易伤5赏金邻近6核78伤害9挖青
229	51342 15414	9	 * 	245.46	橙2易伤2等级2时间1伤害	1随机矿2a易伤3加一4a最后敌人5伤害67等级8核9a时间a序列升级
230	51342 15414	8	   	245.46	橙2易伤2等级2时间1伤害	1随机矿2a易伤3加一4a最后敌人5伤害67等级8核9a时间a序列升级
231	23623 52511	6	   	245.31	橙4易伤1伤害1暴击	1敌人爆炸2伤害3489易伤5攻速6雷电7暴击a核
232	23623 53111	6	   	245.31	橙4易伤1伤害1暴击	1敌人爆炸2伤害3479易伤5攻速6雷电8暴击a核
233	23623 53511	7	   	245.31	橙4易伤1伤害1暴击	1敌人爆炸2伤害3489易伤5攻速6雷电7暴击a核
234	32322 23661	3	 * 	245.01	橙3易伤2等级3暴击1卖塔	178暴击25等级3卖塔45a易伤5序列升级6金币生成9核
235	23342 13425	6	   	245.00	橙2易伤3伤害1等级2攻速	1敌人爆炸245伤害35攻速5序列升级6等级78易伤9立即金币a核
236	23342 12632	10	   	245.00	橙2易伤3伤害1等级2攻速	1敌人爆炸245伤害35攻速5序列升级6等级7核8最后敌人9a易伤
237	33323 25324	1	   	244.90	橙3易伤1等级1时间2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7时间8等级9平台a核
238	33323 28385	1	   	244.90	橙3易伤1等级1时间2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9敌人爆炸a时间
239	33323 28315	1	   	244.80	橙3易伤1等级1时间2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9挖尘a时间
240	23623 22543	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2伤害348易伤5攻速6基地爆炸7时间9核a等级
241	23624 43121	10	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2伤害348易伤5时间6等级7矿等9雷电a核
242	44621 23111	7	   	244.69	橙2易伤2等级1伤害1暴击	15掉矿2伤害3攻速45等级5序列升级69易伤7雷电8暴击a核
243	32263 22614	8	   	244.66	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9核a低血量敌人
244	32263 22616	8	   	244.66	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9核a敌人爆炸
245	32263 22621	8	   	244.66	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9策反a核
246	32263 22661	9	   	244.66	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9策反a核
247	33348 23525	1	   	244.62	橙3易伤2时间1等级1暴击	1暴击2加一358易伤45时间5序列升级6平台7核9立即金币a等级
248	33348 23554	1	   	244.62	橙3易伤2时间1等级1暴击	1暴击2加一358易伤45时间5序列升级6平台7核9最后敌人a等级
249	33348 23574	1	   	244.62	橙3易伤2时间1等级1暴击	1暴击2加一358易伤45时间5序列升级6平台7核9基地爆炸a等级
250	32423 14431	7	   	244.62	橙3易伤2时间1等级1暴击	1暴击2等级3矿等49时间578易伤6基地爆炸a核
251	32423 34421	7	   	244.62	橙3易伤2时间1等级1暴击	1暴击2等级3矿等49时间578易伤6最后敌人a核
252	35413 31321	5	   	244.62	橙3易伤2时间1等级1暴击	1暴击23时间4最后敌人578易伤6金币生成9等级a核
253	35461 31321	3	   	244.62	橙3易伤2时间1等级1暴击	1暴击23时间478易伤5低血量敌人6金币生成9等级a核
254	35463 31321	3	   	244.62	橙3易伤2时间1等级1暴击	1暴击23时间478易伤5最后敌人6金币生成9等级a核
255	32263 22611	8	   	244.56	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9核a挖青
256	32263 22613	8	   	244.56	橙3易伤1等级2暴击1时间	13暴击2等级4雷电568易伤7时间9核a掉矿
257	32263 21514	6	   	244.56	橙3易伤1等级2暴击1时间	13暴击2等级4雷电56a易伤7赏金塔8核9时间
258	34151 21114	1	   	244.56	橙3易伤3暴击1伤害1时间1核弹	135暴击2核弹459易伤5序列升级6伤害7攻速8核a时间
259	31213 42131	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿346易伤5等级79时间8低血量敌人a核
260	31213 43231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿346易伤5等级7低血量敌人89时间a核
261	31213 61311	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿348易伤5等级6核7金币生成9a时间
262	31213 63231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核89时间a随机矿
263	31213 63232	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核89时间a敌人爆炸
264	31213 63235	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核89时间a金币生成
265	31213 63251	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核8a时间9随机矿
266	32212 42131	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级346易伤5掉矿79时间8低血量敌人a核
267	32212 43231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级346易伤5掉矿7低血量敌人89时间a核
268	32212 61311	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级348易伤5掉矿6核7金币生成9a时间
269	32212 63231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核89时间a随机矿
270	32212 63232	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核89时间a敌人爆炸
271	32212 63235	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核89时间a金币生成
272	32212 63251	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核8a时间9随机矿
273	32314 61411	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级3挖青49a易伤57时间6核8最后敌人
274	32314 61511	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级3挖青49a易伤57时间6核8敌人爆炸
275	32314 61611	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级3挖青49a易伤57时间6核8低血量敌人
276	33348 23544	1	   	244.52	橙3易伤2时间1等级1暴击	1暴击2加一358易伤45时间5序列升级6平台7核9挖尘a等级
277	31213 33231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6基地爆炸89时间a核
278	32212 33231	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6基地爆炸89时间a核
279	35214 31321	3	   	244.52	橙3易伤2时间1等级1暴击	1暴击25时间3金币生成478易伤6挖青9等级a核
280	35614 31321	2	   	244.52	橙3易伤2时间1等级1暴击	1暴击25时间3金币生成478易伤6挖青9等级a核
281	26643 22333	4	   	244.50	橙4易伤1等级1暴击1全技能	1敌人爆炸2全技能3579易伤4等级6核8矿等a暴击
282	32214 32312	9	 * 	244.43	橙2等级3时间2伤害3暴击1全技能	134暴击2a等级58a时间6a伤害7核9全技能a序列升级
283	32132 43255	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	1暴击2a等级3基地爆炸4双倍矿5伤害67易伤8时间9核
284	31213 63233	2	   	244.42	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核89时间a挖尘
285	32212 63233	2	   	244.42	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核89时间a挖尘
286	32314 61111	2	   	244.42	橙3易伤2时间1等级1暴击	1暴击2等级3挖青49a易伤57时间6核8挖尘
287	32241 11161	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	1暴击27等级3a易伤4赏金邻近5时间6核8最后敌人9伤害
288	32241 11561	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	1暴击27等级3a易伤4赏金邻近5时间6核8敌人爆炸9伤害
289	32312 61416	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	1暴击28等级3挖青49易伤5最后敌人6核7时间a伤害
290	32241 11361	2	   	244.22	橙2易伤2等级1伤害1时间1暴击	1暴击27等级3a易伤4赏金邻近5时间6核8挖尘9伤害
291	32241 11661	2	   	244.22	橙2易伤2等级1伤害1时间1暴击	1暴击27等级3a易伤4赏金邻近5时间6核8挖青9伤害
292	23422 12365	10	   	243.92	橙3伤害2等级1易伤1时间1全技能	13敌人爆炸256伤害45等级5序列升级7全技能8易伤9核a时间
293	23422 12211	8	   	243.92	橙3伤害2等级1易伤1时间1全技能	13敌人爆炸256伤害45等级5序列升级7全技能8核9时间a易伤
294	33323 26464	1	   	243.56	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤46雷电6序列升级7伤害9核a低血量敌人
295	33323 26465	1	   	243.56	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤46雷电6序列升级7伤害9核a最后敌人
296	33323 26467	1	   	243.56	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤46雷电6序列升级7伤害9核a敌人爆炸
297	13623 23653	7	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2伤害3策反467易伤5全技能8核9暴击a等级
298	26643 22233	4	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1敌人爆炸2全技能357易伤4等级6核8立即金币9暴击a伤害
299	33323 26461	1	   	243.46	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤46雷电6序列升级7伤害9核a挖青
300	33323 26463	1	   	243.46	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤46雷电6序列升级7伤害9核a掉矿
301	33323 86462	1	   	243.46	橙4易伤1伤害2雷电1暴击	1暴击2加一3568易伤4a雷电7伤害9核
302	13152 22165	2	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1低血量敌人2伤害39易伤4全技能5等级6核7暴击8攻速a时间
303	13152 25613	2	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1低血量敌人2伤害3a易伤4全技能5等级6核7雷电8暴击9时间
304	23162 25612	2	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2伤害3a易伤4全技能5等级6核7雷电8暴击9时间
305	31113 61631	1	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1暴击2全技能3时间4掉矿56易伤7伤害8等级9雷电a核
306	31143 61631	1	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1暴击2全技能3时间46易伤5掉矿7伤害8等级9雷电a核
307	13152 22235	2	   	243.27	橙3易伤1等级1伤害1暴击1全技能1卖塔	1低血量敌人2伤害39a易伤4全技能5等级6核7暴击8卖塔
308	32261 41314	4	   	243.26	橙3易伤1等级2暴击2雷电	13暴击2等级45雷电6攻速7核89a易伤
309	32263 52114	5	   	243.26	橙3易伤1等级2暴击2雷电	13暴击2等级46雷电59a易伤7核8攻速
310	31213 15151	2	   	243.26	橙2易伤2伤害1等级1暴击	1暴击2掉矿34易伤5等级6雷电79伤害8攻速a核
311	32212 15151	2	   	243.26	橙2易伤2伤害1等级1暴击	1暴击2等级34易伤5掉矿6雷电79伤害8攻速a核
312	43162 35311	1	   	243.26	橙2易伤2伤害1等级1暴击	1掉矿2雷电3攻速4等级5暴击67伤害89易伤a核
313	31263 22614	6	   	243.22	橙4易伤1伤害2暴击	13暴击2掉矿4雷电569a易伤7核8伤害
314	32214 42411	2	   	243.15	橙4易伤1等级1暴击	1暴击2等级3469易伤5策反7雷电8最后敌人a核
315	32216 62224	2	   	243.05	橙4易伤1等级1暴击	1暴击2等级349a易伤5赏金邻近6核7基地爆炸8雷电
316	33323 88324	1	   	243.05	橙4易伤1等级1暴击	1暴击2加一356a易伤4雷电7核8等级9金币生成
317	33323 88334	1	   	243.05	橙4易伤1等级1暴击	1暴击2加一3569易伤4雷电7核8等级a低血量敌人
318	33323 88337	1	   	243.05	橙4易伤1等级1暴击	1暴击2加一3569易伤4雷电7核8等级a敌人爆炸
319	33323 88338	1	   	243.05	橙4易伤1等级1暴击	1暴击2加一3569易伤4雷电7核8等级a最后敌人
320	32254 25311	2	   	243.03	橙2易伤2等级1伤害2雷电1暴击	1暴击26等级39易伤4策反56雷电6序列升级7伤害8掉矿a核
321	23223 31451	7	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a金币生成
322	23223 31456	7	   	243.00	橙2易伤2伤害1等级1时间1暴击	1a敌人爆炸26伤害3时间48易伤5暴击7等级9核
323	23223 31651	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a金币生成
324	23223 31656	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1a敌人爆炸26伤害3时间48易伤5暴击7等级9核
325	23223 34451	6	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a金币生成
326	51442 32333	9	   	243.00	橙2易伤2伤害1等级1时间1暴击	1随机矿26易伤3敌人爆炸4挖尘56伤害6序列升级7时间8等级9核a暴击
327	23253 31121	10	   	242.96	橙2易伤2时间1等级1伤害	1敌人爆炸2伤害34时间5攻速6等级78易伤9雷电a核
328	23354 51121	10	   	242.96	橙2易伤2时间1等级1伤害	1敌人爆炸2伤害3攻速4等级56时间78易伤9雷电a核
329	23364 31121	10	   	242.96	橙2易伤2时间1等级1伤害	1敌人爆炸2伤害3攻速45时间6等级78易伤9雷电a核
330	51341 36732	3	 * 	242.95	橙5易伤1伤害1全技能	1随机矿2459a易伤3加一6全技能7伤害8核
331	51344 46732	3	   	242.95	橙5易伤1伤害1全技能	1随机矿2469a易伤3加一5全技能7伤害8核
332	33323 88331	1	   	242.95	橙4易伤1等级1暴击	1暴击2加一3569易伤4雷电7核8等级a挖青
333	33323 88333	1	   	242.95	橙4易伤1等级1暴击	1暴击2加一3569易伤4雷电7核8等级a掉矿
334	31213 46411	2	   	242.95	橙4易伤1等级1暴击	1暴击2掉矿3469易伤5等级7加一8雷电a核
335	32212 46411	2	   	242.95	橙4易伤1等级1暴击	1暴击2等级3469易伤5掉矿7加一8雷电a核
336	23223 31453	7	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a赏金邻近
337	23223 31454	7	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a挖尘
338	23223 31455	6	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7掉矿9核a等级
339	23223 31653	8	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a赏金邻近
340	23223 31654	8	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a挖尘
341	23223 34453	6	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸26伤害3时间48易伤5暴击7等级9核a赏金邻近
342	31213 62366	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1暴击2掉矿34易伤5等级6核7基地爆炸8时间9a伤害
343	32212 62366	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1暴击2等级34易伤5掉矿6核7基地爆炸8时间9a伤害
344	32216 61326	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1暴击2等级34易伤5赏金邻近6核78伤害9额外掉落a时间
345	32216 61362	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1暴击2等级34易伤5赏金邻近6核78伤害9时间a矿等
346	35432 26233	6	 * 	242.87	橙2易伤3时间3暴击2雷电	179暴击237时间49敌人爆炸5攻速67雷电79序列升级89易伤a核
