0	Index      	Bounty	 *	Score 	Summary	Detail	
205	23325 21111	2	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a基地爆炸
206	23325 21112	2	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a金币生成
207	23325 21114	2	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a低血量敌人
208	23325 21116	2	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a矿等
209	33162 62121	1	   	229.84	橙5易伤1雷电1攻速	1基地爆炸2489a易伤3赏金邻近5攻速6雷电7核
210	22325 21113	1	   	229.84	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a挖尘
211	23325 21113	2	   	229.84	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a挖尘
212	21543 13262	10	   	229.76	橙3易伤1等级2暴击1全技能	1平台257掉矿357易伤4随机矿57序列升级67暴击8全技能9等级a核
213	22316 51233	2	   	229.71	橙2易伤2伤害1等级1雷电1攻速	1平台26伤害3攻速4立即金币5等级7核89易伤a雷电
214	22533 52631	7	   	229.71	橙2易伤2伤害1等级1雷电1攻速	1平台28伤害39易伤4低血量敌人5等级6雷电7攻速a核
215	33322 36412	1	   	229.59	橙2易伤2时间1等级1暴击1全技能	1基地爆炸2a易伤3等级4全技能5金币生成68时间7核9暴击
216	33324 36412	1	   	229.59	橙2易伤2时间1等级1暴击1全技能	1基地爆炸2a易伤3等级4全技能58时间6金币生成7核9暴击
217	12311 16411	8	   	229.58	橙2易伤2等级1伤害2雷电	1a金币生成2最后敌人3a易伤46雷电5伤害7核8平台9a等级a序列升级
218	12312 16355	8	 * 	229.50	橙4易伤1等级1雷电	1金币生成2最后敌人358a易伤4雷电6额外掉落7等级9核
219	33324 13412	1	   	229.49	橙2易伤2时间1等级1暴击1全技能	1基地爆炸2a易伤3等级4全技能58时间6掉矿7核9暴击
220	32663 31431	10	   	229.37	橙2易伤3时间1等级1全技能	1a基地爆炸249时间3等级5全技能6a敌人爆炸7核8a易伤a序列升级
221	22551 21622	3	   	229.35	橙2易伤2伤害1等级2攻速	1平台2a伤害3a易伤46立即金币5等级7掉矿8核9a攻速a序列升级
222	32334 33442	5	   	229.35	橙2易伤2伤害1等级1时间	1基地爆炸2时间3a挖尘4a易伤5敌人爆炸6核7a伤害8低血量敌人9等级a序列升级
223	32335 33442	4	   	229.35	橙2易伤2伤害1等级1时间	1基地爆炸2时间3a挖尘4a易伤5敌人爆炸6核7a伤害8低血量敌人9等级a序列升级
224	32665 23313	6	   	229.27	橙2易伤3时间1等级1全技能	18基地爆炸248时间3等级5金币生成68易伤7赏金塔8序列升级9全技能a核
225	32665 23313	5	   	229.27	橙2易伤3时间1等级1全技能	18基地爆炸248时间3等级5金币生成68易伤7赏金塔8序列升级9全技能a核
226	32365 24313	2	   	229.17	橙2易伤3时间1等级1全技能	18基地爆炸258时间3等级4掉矿68易伤7赏金塔8序列升级9全技能a核
227	32364 34313	2	   	229.17	橙2易伤3时间1等级1全技能	18基地爆炸268时间3等级4掉矿58易伤7赏金塔8序列升级9全技能a核
228	25336 36132	3	   	229.15	橙2易伤2伤害2攻速1时间1全技能	1平台28攻速3敌人爆炸4额外掉落58伤害6核78易伤8序列升级9时间a全技能
229	22555 21311	6	 * 	228.84	3易伤2等级3时间2伤害1雷电	1平台27伤害37a易伤4掉矿5雷电67a时间7a序列升级8基地爆炸9a等级
230	22223 21634	7	   	228.70	橙4易伤1伤害1暴击	1平台2伤害35金币生成4569易伤5序列升级7加一8核a暴击
231	22223 21656	7	   	228.70	橙4易伤1伤害1暴击	1平台2伤害35金币生成456a易伤5序列升级7加一8核9暴击
232	33321 36622	1	   	228.68	橙2易伤2等级1时间1全技能1雷电	1基地爆炸2a易伤39等级4全技能5随机矿6时间7核8雷电
233	33325 36622	1	   	228.68	橙2易伤2等级1时间1全技能1雷电	1基地爆炸2a易伤39等级4全技能5策反6时间7核8雷电
234	21325 21156	1	   	228.60	橙4易伤1伤害1暴击	1平台2敌人爆炸3赏金塔4暴击5689易伤7核a伤害
235	36612 11134	6	   	228.55	橙3易伤1等级2雷电1暴击	1基地爆炸2挖尘3等级46雷电579易伤8暴击a核
236	22326 12424	10	   	228.51	橙3易伤1等级1伤害1雷电	1平台2伤害3敌人爆炸4雷电5额外掉落6等级78a易伤9核
237	22223 21871	10	   	228.51	橙3易伤1等级1伤害1攻速	1平台2伤害35金币生成456易伤5序列升级7加一8攻速9核a等级
238	43322 63343	7	   	228.51	橙3易伤1等级1伤害1攻速	1立即金币2策反3攻速468易伤5敌人爆炸7伤害9核a等级
239	43322 64133	8	   	228.51	橙3易伤1等级1伤害1攻速	1立即金币2策反3攻速468易伤5敌人爆炸7核9伤害a等级
240	22253 21451	5	   	228.40	橙3易伤2伤害1雷电1攻速	1平台27伤害37金币生成4基地爆炸5雷电678易伤7序列升级9攻速a核
241	22324 21451	5	   	228.40	橙3易伤2伤害1雷电1攻速	1平台27伤害37敌人爆炸4雷电5矿等678易伤7序列升级9攻速a核
242	22323 12134	8	   	228.37	橙2易伤1等级1伤害1时间1雷电1攻速	1平台2伤害3敌人爆炸4雷电5a易伤6等级7攻速8时间9核
243	22513 52134	8	   	228.37	橙2易伤1等级1伤害1时间1雷电1攻速	1平台2伤害3a易伤4敌人爆炸5等级6雷电7攻速8时间9核
244	22532 41312	3	   	228.31	橙2易伤3伤害2攻速1全技能1卖塔	1平台28a伤害3a易伤4额外掉落5a攻速6卖塔7核9全技能a序列升级
245	22253 21451	3	   	228.30	橙3易伤2伤害1雷电1攻速	1平台27伤害37金币生成4雷电5挖尘678易伤7序列升级9攻速a核
246	22223 13221	7	   	228.27	橙2易伤2等级1伤害1暴击	1平台2伤害35金币生成45易伤5序列升级6暴击79等级8核a敌人爆炸
247	22223 13222	7	   	228.27	橙2易伤2等级1伤害1暴击	1平台2伤害35a金币生成45易伤5序列升级6暴击79等级8核
248	22223 13226	7	   	228.27	橙2易伤2等级1伤害1暴击	1a平台2伤害35金币生成45易伤5序列升级6暴击79等级8核
249	22532 34123	10	   	228.27	橙2易伤2等级1伤害1暴击	1平台2伤害3a易伤4低血量敌人5掉矿6a等级7暴击8a金币生成9核a序列升级
250	32325 11512	2	   	228.27	橙2易伤1等级1伤害1时间1雷电1攻速	1基地爆炸2时间3等级4雷电5赏金邻近6核78易伤9伤害a攻速
251	32615 11512	4	   	228.27	橙2易伤1等级1伤害1时间1雷电1攻速	1基地爆炸2时间3等级4雷电5赏金邻近6核78易伤9伤害a攻速
252	32625 11512	3	   	228.27	橙2易伤1等级1伤害1时间1雷电1攻速	1基地爆炸2时间3等级4雷电5赏金邻近6核78易伤9伤害a攻速
253	34341 11512	1	   	228.27	橙2易伤1等级1伤害1时间1雷电1攻速	1基地爆炸2赏金邻近3等级4时间5雷电6核78易伤9伤害a攻速
254	36325 11512	1	   	228.27	橙2易伤1等级1伤害1时间1雷电1攻速	1基地爆炸2时间3等级4雷电5赏金邻近6核78易伤9伤害a攻速
255	21363 31451	2	   	228.20	橙3易伤2伤害1雷电1攻速	1平台27掉矿378易伤4雷电5最后敌人67伤害7序列升级9攻速a核
256	22223 13225	7	   	228.17	橙2易伤2等级1伤害1暴击	1平台2伤害35金币生成45易伤5序列升级6暴击79等级8核a掉矿
257	22225 61611	4	   	228.15	橙2易伤2伤害1等级2雷电	16平台2a伤害3金币生成4a易伤5等级7基地爆炸8核9a雷电a序列升级
258	33324 26411	1	   	228.11	橙1易伤2时间1等级1伤害1暴击1全技能1攻速	1基地爆炸2易伤3等级4全技能58时间6攻速7核9暴击a伤害
259	22153 21451	2	   	228.10	橙3易伤2伤害1雷电1攻速	1平台27伤害37掉矿4雷电5挖尘678易伤7序列升级9攻速a核
260	22553 13221	7	   	228.07	橙2易伤2等级1伤害1暴击	1平台2伤害35易伤45掉矿5序列升级6暴击79等级8核a敌人爆炸
261	22553 13222	7	   	228.07	橙2易伤2等级1伤害1暴击	1平台2伤害35易伤45掉矿5序列升级6暴击79等级8核a金币生成
262	22553 13226	7	   	228.07	橙2易伤2等级1伤害1暴击	1平台2伤害35易伤45掉矿5序列升级6暴击79等级8核a低血量敌人
263	22323 21881	9	   	228.05	橙2易伤2伤害1等级2雷电	1平台29伤害3敌人爆炸49雷电59易伤6随机矿7加一8核9序列升级a等级
264	23413 15251	8	   	228.01	橙2易伤3时间1等级1雷电	1平台248时间3敌人爆炸58矿等68易伤7核8序列升级9雷电a等级
265	32622 35162	7	   	228.01	橙2易伤3时间1等级1攻速	1基地爆炸28a时间3等级4策反5a最后敌人6攻速7a易伤9核a序列升级
266	32622 35262	8	   	228.01	橙2易伤3时间1等级1攻速	1基地爆炸28a时间3等级4策反5a最后敌人6攻速7a易伤9核a序列升级
267	22553 13223	7	   	227.97	橙2易伤2等级1伤害1暴击	1平台2伤害35易伤45掉矿5序列升级6暴击79等级8核a挖尘
268	22553 13225	7	   	227.97	橙2易伤2等级1伤害1暴击	1平台2伤害35易伤45a掉矿5序列升级6暴击79等级8核
269	22512 51831	8	   	227.95	橙2易伤2伤害1等级2雷电	1平台29伤害39易伤4敌人爆炸5掉矿69雷电7加一8核9序列升级a等级
270	22223 21622	6	   	227.94	橙3易伤2伤害2攻速	1平台2a伤害35a金币生成456易伤5a序列升级7掉矿8核9a攻速
271	22223 26622	7	   	227.94	橙3易伤2伤害2攻速	1平台2a伤害35a金币生成456易伤5a序列升级7掉矿8核9a攻速
272	22432 35151	2	   	227.94	橙3易伤2伤害2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78a易伤8序列升级9基地爆炸
273	22432 35161	2	   	227.94	橙3易伤2伤害2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78a易伤8序列升级9最后敌人
274	32131 22335	5	   	227.84	橙3易伤2伤害1时间	1基地爆炸2时间3低血量敌人48a易伤59伤害6核7双倍矿
275	22553 23622	5	   	227.84	橙3易伤2伤害2攻速	1平台2a伤害35a易伤45掉矿5a序列升级6立即金币7矿等8核9a攻速
276	15234 11142	4	   	227.81	橙2易伤3时间1等级1核弹1雷电	17金币生成237时间47易伤5核弹6双倍物品7序列升级8等级9核a雷电
277	32111 51316	10	   	227.81	橙2易伤3时间1等级1雷电	1基地爆炸248时间3低血量敌人5等级6a易伤7雷电9核
278	32612 53316	10	   	227.81	橙2易伤3时间1等级1雷电	1基地爆炸268时间3等级4雷电5a易伤7最后敌人9核
279	32131 25345	5	   	227.74	橙3易伤2伤害1时间	1基地爆炸2时间3低血量敌人48a易伤59伤害6核7赏金塔
280	32355 21364	6	   	227.71	橙2易伤3时间1等级1雷电	1基地爆炸268时间3挖尘4雷电56易伤6序列升级7加一9等级a核
281	13134 25236	1	   	227.66	橙3易伤2等级1攻速	128a金币生成3攻速48等级5额外掉落6核789易伤8序列升级
282	43234 25233	3	   	227.66	橙3易伤2等级1攻速	1立即金币28策反3金币生成48等级5额外掉落6核789易伤8序列升级a攻速
283	32331 21335	5	   	227.64	橙3易伤2伤害1时间	1基地爆炸2时间37挖尘48a易伤59伤害6核
284	22335 21344	8	   	227.59	橙2易伤2伤害2时间1全技能	1平台2a伤害3a敌人爆炸47时间5低血量敌人6核8a易伤9全技能a序列升级
285	32131 52344	4	   	227.59	橙2易伤2伤害2时间1全技能	1a基地爆炸2a时间3低血量敌人47易伤5平台6a伤害8核9全技能a序列升级
286	22141 31344	1	   	227.59	橙2易伤2伤害2时间1全技能	1平台2a时间3a易伤46敌人爆炸5低血量敌人7a伤害8核9全技能a序列升级
287	23141 31344	2	   	227.59	橙2易伤2伤害2时间1全技能	1平台2a时间3a易伤46敌人爆炸5低血量敌人7a伤害8核9全技能a序列升级
288	23231 52344	3	   	227.59	橙2易伤2伤害2时间1全技能	1平台2a时间3a基地爆炸47易伤5低血量敌人6a伤害8核9全技能a序列升级
289	13134 25232	1	   	227.56	橙3易伤2等级1攻速	128金币生成3攻速48等级5额外掉落6核789易伤8序列升级a双倍物品
290	13134 25234	1	   	227.56	橙3易伤2等级1攻速	128金币生成3攻速48等级5额外掉落6核789易伤8序列升级a挖尘
291	15134 25232	1	   	227.56	橙3易伤2等级1攻速	18金币生成2立即金币3攻速48等级5额外掉落6核789易伤8序列升级a双倍物品
292	22121 41344	1	   	227.49	橙2易伤2伤害2时间1全技能	1平台2a时间3a易伤4挖尘5低血量敌人6立即金币7a伤害8核9全技能a序列升级
293	23121 41344	2	   	227.49	橙2易伤2伤害2时间1全技能	1平台2a时间3a易伤4挖尘5低血量敌人6立即金币7a伤害8核9全技能a序列升级
294	43122 16343	2	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6低血量敌人7a等级9核
295	43122 26343	2	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6基地爆炸7a等级9核
296	43132 26343	2	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速4基地爆炸568易伤7a等级9核
297	43322 16343	3	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6低血量敌人7a等级9核
298	43322 16343	4	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6低血量敌人7a等级9核
299	43322 26343	3	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6基地爆炸7a等级9核
300	43322 26343	4	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速458易伤6基地爆炸7a等级9核
301	43322 26343	5	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速468易伤5敌人爆炸7a等级9核
302	43323 26343	5	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速468易伤5低血量敌人7a等级9核
303	43332 26343	3	   	227.46	橙3易伤2等级1攻速	1立即金币2策反3攻速4基地爆炸568易伤7a等级9核
304	22231 52344	1	   	227.39	橙2易伤2伤害2时间1全技能	1平台2a时间3a挖尘47易伤5低血量敌人6a伤害8核9全技能a序列升级
305	23231 52344	2	   	227.39	橙2易伤2伤害2时间1全技能	1平台2a时间3a挖尘47易伤5低血量敌人6a伤害8核9全技能a序列升级
306	12355 26232	4	 * 	227.34	橙3易伤3伤害	1a金币生成2最后敌人38a易伤49a伤害5随机矿6核7挖青a序列升级
307	12356 26232	5	   	227.34	橙3易伤3伤害	1a金币生成2最后敌人38a易伤49a伤害5随机矿6核7挖青a序列升级
308	22223 13265	10	   	227.23	橙2易伤1等级1伤害1暴击1全技能1攻速	1平台2伤害35金币生成45易伤5序列升级6暴击7等级8攻速9核a全技能
309	22223 13352	7	   	227.23	橙2易伤1等级1伤害1暴击1全技能1雷电	1平台2伤害35金币生成45易伤5序列升级6暴击7等级8雷电9全技能a核
310	33341 22154	1	   	227.22	橙3易伤2等级1雷电1卖塔	1基地爆炸28a易伤35等级4卖塔6矿等7雷电9核
311	22261 23344	10	   	227.20	橙2易伤3伤害1时间1雷电	1平台246伤害34金币生成4序列升级5雷电7时间89易伤a核
312	22432 35123	2	   	227.20	橙2易伤3伤害2攻速1雷电	1平台28a伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9雷电
313	15233 43211	10	 * 	227.05	紫3易伤2时间1等级1伤害1攻速	1金币生成23时间469易伤5核7等级8攻速a伤害
314	15233 43213	9	   	227.05	紫3易伤2时间1等级1伤害1攻速	1金币生成23时间469易伤5核7等级8攻速a伤害
315	22553 13352	7	   	227.03	橙2易伤1等级1伤害1暴击1全技能1雷电	1平台2伤害35易伤45掉矿5序列升级6暴击7等级8雷电9全技能a核
316	33355 26211	1	   	227.03	橙2易伤1等级1伤害1暴击1全技能1攻速	1基地爆炸28易伤3等级4挖尘5全技能6攻速7核9暴击a伤害
317	15232 21243	5	   	227.02	橙2易伤3时间1伤害1暴击	1金币生成236时间46易伤5额外掉落6序列升级7掉矿8暴击9伤害a核
318	11254 12112	9	   	226.97	橙2易伤3时间1伤害1暴击1卖塔	1a金币生成2基地爆炸38a时间4卖塔5伤害6暴击7核9a易伤a序列升级
319	14254 12112	9	   	226.97	橙2易伤3时间1伤害1暴击1卖塔	1a金币生成2敌人爆炸38a时间4卖塔5伤害6暴击7核9a易伤a序列升级
320	23222 26333	9	   	226.93	橙3易伤2时间1暴击1攻速	1平台29时间39基地爆炸4额外掉落5攻速6暴击789易伤9序列升级a核
321	22432 35113	2	 * 	226.92	橙2易伤2伤害3攻速1时间	1平台28伤害3低血量敌人4额外掉落58a攻速6核78易伤8序列升级9时间
322	44113 32262	1	   	226.82	橙2易伤2伤害3攻速1时间	1立即金币23a攻速4时间5a易伤6最后敌人7核8掉矿9a伤害a序列升级
323	12312 34144	7	   	226.73	橙3易伤2时间1暴击1雷电	1金币生成2最后敌人356易伤4雷电79时间8暴击a核
324	12312 34144	6	   	226.73	橙3易伤2时间1暴击1雷电	1金币生成2最后敌人356易伤4雷电79时间8暴击a核
325	15112 51124	6	   	226.73	橙3易伤2时间1暴击1雷电	1金币生成26时间3最后敌人4雷电579易伤8暴击a核
326	15116 31124	6	   	226.73	橙3易伤2时间1暴击1雷电	1金币生成25时间3最后敌人4雷电679易伤8暴击a核
327	22162 26341	1	   	226.73	橙3易伤2时间1暴击1雷电	1平台25时间348易伤6立即金币7暴击9核a雷电
328	23162 26341	2	   	226.73	橙3易伤2时间1暴击1雷电	1平台25时间348易伤6立即金币7暴击9核a雷电
329	43222 52132	9	   	226.70	橙3易伤3时间1攻速	1立即金币29a策反3金币生成49a易伤5敌人爆炸6攻速7核89a时间9a序列升级
330	43324 52132	9	   	226.70	橙3易伤3时间1攻速	1立即金币29a策反3攻速49a易伤5金币生成6敌人爆炸7核89a时间9a序列升级
331	22513 21844	5	   	226.65	橙2易伤2伤害1等级1暴击	1平台27伤害38易伤4敌人爆炸5等级6加一9核a暴击
332	22523 21844	5	   	226.65	橙2易伤2伤害1等级1暴击	1平台27伤害38易伤4基地爆炸5等级6加一9核a暴击
333	22511 41411	5	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
334	22511 51411	6	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
335	22512 41411	4	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
336	22521 41411	5	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4基地爆炸5策反67雷电7序列升级9矿等a核
337	22522 41411	4	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4基地爆炸5策反67雷电7序列升级9矿等a核
338	22531 41411	5	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
339	22531 51411	6	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
340	22532 41411	4	   	226.64	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
341	22223 31611	6	   	226.64	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
342	22223 34331	9	   	226.64	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7最后敌人8a雷电9核
343	22223 35331	9	   	226.64	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7敌人爆炸8a雷电9核
344	22223 61611	5	   	226.64	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
345	22226 61611	4	   	226.64	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
346	25336 36112	3	   	226.56	橙2易伤2伤害2攻速1暴击1全技能	1平台28攻速3敌人爆炸4额外掉落58伤害6核78易伤8序列升级9全技能a暴击
347	22512 41221	3	   	226.51	橙2易伤2伤害1时间2雷电1攻速	1平台27伤害37易伤4攻速5时间67雷电7序列升级8策反9立即金币a核
348	22222 41451	4	   	226.51	橙2易伤2伤害1时间2雷电1攻速	1平台27伤害37金币生成48易伤5时间67雷电7序列升级9攻速a核
349	32155 25321	9	   	226.40	橙3易伤3时间1雷电	1基地爆炸268时间3a低血量敌人4雷电567易伤6序列升级9核
350	32155 25323	9	   	226.40	橙3易伤3时间1雷电	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a平台
351	32155 25323	10	   	226.40	橙3易伤3时间1雷电	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a最后敌人
352	26122 36131	1	   	226.40	橙3易伤1伤害2攻速1时间	1平台2额外掉落38挖尘4伤害58攻速6核78a易伤8序列升级9时间
353	22164 31633	1	   	226.34	橙2易伤2时间1等级1伤害	1平台26时间34易伤5等级7基地爆炸8核9敌人爆炸a伤害
354	23164 31633	2	   	226.34	橙2易伤2时间1等级1伤害	1平台26时间34易伤5等级7基地爆炸8核9敌人爆炸a伤害
355	22515 23215	7	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害38易伤4敌人爆炸5低血量敌人6核7等级9a时间
356	22525 23215	7	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害38易伤4基地爆炸5低血量敌人6核7等级9a时间
357	22531 13351	3	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害3a易伤4额外掉落5敌人爆炸6核79时间8等级
358	22535 13351	3	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害3a易伤4额外掉落5低血量敌人6核79时间8等级
359	22536 13351	3	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害3a易伤4额外掉落5最后敌人6核79时间8等级
360	22536 23215	7	   	226.34	橙2易伤2时间1等级1伤害	1平台2伤害38易伤4低血量敌人5基地爆炸6核7等级9a时间
361	23523 43363	5	   	226.34	橙2易伤2时间1等级1伤害	1平台26时间3低血量敌人4最后敌人5等级79易伤8核a伤害
362	32131 33425	10	   	226.34	橙2易伤2时间1等级1伤害	1基地爆炸2a时间3低血量敌人48易伤5伤害6等级7敌人爆炸9核
363	22523 22262	3	   	226.24	橙2易伤2时间1等级1伤害	1平台2伤害3a易伤4赏金塔5等级69时间7额外掉落8核
364	22663 22262	2	   	226.24	橙2易伤2时间1等级1伤害	1平台2伤害3赏金塔4a易伤5等级69时间7额外掉落8核
365	26247 12812	2	   	226.24	橙2易伤2时间1等级1伤害	1平台2立即金币3加一4等级5伤害6核79时间8a易伤
366	32321 26146	5	   	226.24	橙2易伤2时间1等级1伤害	1基地爆炸29时间3挖尘4敌人爆炸5伤害6核7等级8a易伤
367	32331 33425	9	   	226.24	橙2易伤2时间1等级1伤害	1基地爆炸2a时间3挖尘48易伤5伤害6等级7敌人爆炸9核
368	32331 33425	10	   	226.24	橙2易伤2时间1等级1伤害	1基地爆炸2a时间3挖尘48易伤5伤害6等级7敌人爆炸9核
369	15232 23116	4	   	226.24	橙2易伤2时间1等级1伤害	1金币生成23时间48易伤5低血量敌人6核7赏金邻近9等级a伤害
370	26247 43442	2	   	226.24	橙2易伤2时间1等级1伤害	1平台2立即金币3加一4等级5伤害68时间7a易伤9核
371	32331 33126	9	   	226.24	橙2易伤2时间1等级1伤害	1基地爆炸28时间3挖尘4a易伤5伤害6等级7敌人爆炸9核
372	23616 31221	3	   	226.23	橙2易伤2伤害2时间1雷电	1平台27时间3雷电4随机矿57易伤67伤害7序列升级8策反9立即金币a核
373	23646 31221	4	   	226.23	橙2易伤2伤害2时间1雷电	1平台27时间3雷电4随机矿57易伤67伤害7序列升级8策反9立即金币a核
374	32155 25322	10	   	226.16	橙3易伤3时间1雷电1卖塔	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a卖塔
375	22335 12424	4	   	226.13	橙2易伤2伤害2时间1攻速	1平台2a伤害3敌人爆炸4a时间5低血量敌人6攻速7赏金塔8a易伤9核a序列升级
376	22335 12424	5	   	226.13	橙2易伤2伤害2时间1攻速	1平台2a伤害3敌人爆炸4a时间5低血量敌人6攻速7赏金塔8a易伤9核a序列升级
377	22323 42134	6	   	226.13	橙2易伤2伤害2时间1雷电	1平台27伤害37敌人爆炸4雷电5a易伤67时间7序列升级8挖尘9核
378	22321 36151	2	 * 	226.08	橙2易伤3伤害3攻速1卖塔	1平台27a伤害37a攻速47挖尘5卖塔6核7a序列升级8策反9a易伤
379	23262 34261	10	   	226.05	橙3易伤1等级1时间1全技能	1平台2时间3基地爆炸4最后敌人5全技能6核789易伤a等级
380	35312 33261	10	   	226.05	橙3易伤1等级1时间1全技能	1基地爆炸2平台3低血量敌人4时间5全技能6核789易伤a等级
381	22323 31134	10	   	226.03	橙2易伤2伤害2时间1雷电	1平台2a伤害3敌人爆炸4雷电56易伤78时间9核
382	22165 13142	1	   	225.95	橙3易伤1等级1时间1全技能	1平台2时间347易伤5矿等6赏金邻近8等级9核a全技能
383	23165 13142	2	   	225.95	橙3易伤1等级1时间1全技能	1平台2时间347易伤5矿等6赏金邻近8等级9核a全技能
384	23532 33261	10	   	225.95	橙3易伤1等级1时间1全技能	1平台2时间3低血量敌人4挖尘5全技能6核789易伤a等级
385	22223 13263	7	   	225.87	橙2易伤1等级1伤害1暴击1雷电1攻速	1平台2伤害35金币生成45易伤5序列升级6暴击7等级8核9攻速a雷电
386	22223 13263	9	   	225.87	橙2易伤1等级1伤害1暴击1雷电1攻速	1平台2伤害35金币生成45易伤5序列升级6暴击7等级8攻速9核a雷电
387	25223 13263	7	   	225.87	橙2易伤1等级1伤害1暴击1雷电1攻速	1平台2攻速35金币生成45易伤5序列升级6暴击7等级8核9伤害a雷电
388	22164 13242	1	   	225.85	橙3易伤1等级1时间1全技能	1平台2时间347易伤5等级6赏金邻近8掉矿9核a全技能
389	23164 13242	2	   	225.85	橙3易伤1等级1时间1全技能	1平台2时间347易伤5等级6赏金邻近8掉矿9核a全技能
390	22162 12641	1	 * 	225.82	橙4易伤2时间	1a平台25时间3479易伤6策反8核
391	22162 12643	1	   	225.82	橙4易伤2时间	1平台25时间3479易伤6策反8核a矿等
392	22162 12653	1	   	225.82	橙4易伤2时间	1平台25时间347a易伤6策反8核9最后敌人
393	23162 12641	2	   	225.82	橙4易伤2时间	1a平台25时间3479易伤6策反8核
394	23162 12643	2	   	225.82	橙4易伤2时间	1平台25时间3479易伤6策反8核a矿等
395	23162 12653	2	   	225.82	橙4易伤2时间	1平台25时间347a易伤6策反8核9最后敌人
396	22162 12642	1	   	225.72	橙4易伤2时间	1平台25时间3479易伤6策反8核a挖尘
397	23162 12642	2	   	225.72	橙4易伤2时间	1平台25时间3479易伤6策反8核a挖尘
398	22553 13263	7	   	225.67	橙2易伤1等级1伤害1暴击1雷电1攻速	1平台2伤害35易伤45掉矿5序列升级6暴击7等级8核9攻速a雷电
399	22553 13263	9	   	225.67	橙2易伤1等级1伤害1暴击1雷电1攻速	1平台2伤害35易伤45掉矿5序列升级6暴击7等级8攻速9核a雷电
400	22326 14623	9	   	225.62	橙2等级1易伤2伤害2雷电1攻速	1平台27伤害3敌人爆炸47雷电5额外掉落67等级7序列升级8易伤9核a攻速
401	25323 36331	9	   	225.57	橙2易伤2等级2攻速2雷电	1平台2a攻速3敌人爆炸4a雷电56易伤7掉矿8a等级9核a序列升级
402	22432 62151	3	   	225.52	橙2等级1易伤2伤害2雷电1攻速	1平台27伤害3挖尘4立即金币57等级67雷电7序列升级8易伤9攻速a核
403	22223 11361	9	   	225.51	橙2易伤1等级1伤害1时间1暴击	1平台2伤害35金币生成45易伤5序列升级6暴击7额外掉落8核9时间a等级
