0	Index      	Bounty	 *	Score 	Summary	Detail	
204	22112 42334	10	   	256.55	橙4易伤2等级1时间	147敌人爆炸279a易伤3时间5挖尘67等级7序列升级8核
205	22152 42234	10	   	256.55	橙4易伤2等级1时间	178敌人爆炸247a易伤3时间5挖尘67等级7序列升级9核
206	15531 14131	3	 * 	256.54	橙2易伤2等级3雷电1伤害1暴击	179雷电2伤害37等级4暴击5基地爆炸67易伤7序列升级8攻速a核
207	53832 22831	1	   	256.50	橙4易伤3伤害	1挖尘2加一356伤害458a易伤5序列升级7攻速9核
208	22124 32633	8	   	256.27	橙3易伤2伤害2时间1暴击	17敌人爆炸267易伤39时间4低血量敌人57伤害7序列升级8核a暴击
209	53432 25235	1	 * 	256.22	橙4易伤2伤害3攻速	1a挖尘2加一358攻速457a易伤5a序列升级6a伤害9核
210	12316 32516	7	   	256.21	橙4易伤1等级2暴击2雷电	18雷电2额外掉落3等级458a易伤68暴击7随机矿8序列升级9核
211	13522 23251	6	   	256.20	紫3易伤2伤害2时间3雷电2攻速1全技能	179雷电2核39伤害47攻速57时间6全技能79序列升级89a易伤
212	53832 22612	1	 * 	255.97	橙2易伤3伤害2等级	1挖尘2加一356伤害45易伤5序列升级7攻速8核9a等级
213	33413 22641	8	   	255.96	橙3易伤2伤害1等级1全技能	1a策反2全技能3立即金币4a伤害5等级6雷电7核89a易伤a序列升级
214	33413 22661	9	   	255.96	橙3易伤2伤害1等级1全技能	1a策反2全技能3立即金币4a伤害5等级6雷电7核89a易伤a序列升级
215	12314 23316	10	   	255.93	橙3易伤2等级1伤害	1雷电2额外掉落35等级459易伤5序列升级6基地爆炸7核8攻速a伤害
216	12314 23361	10	   	255.93	橙3易伤2等级1伤害	1雷电2额外掉落35等级45a易伤5序列升级6基地爆炸7核8攻速9伤害
217	12314 43316	10	   	255.83	橙3易伤2等级1伤害	1雷电2额外掉落35等级459易伤5序列升级6挖尘7核8攻速a伤害
218	22223 12235	2	   	255.57	橙3易伤2等级1伤害2攻速	19敌人爆炸236易伤49等级5伤害7最后敌人89攻速9序列升级a核
219	62223 14235	2	   	255.57	橙3易伤2等级1伤害2攻速	19最后敌人236易伤49等级5伤害7低血量敌人89攻速9序列升级a核
220	22244 52333	2	   	255.57	橙3易伤2等级2暴击1时间	145敌人爆炸239易伤6核79暴击89等级9序列升级a时间
221	62223 24235	2	   	255.57	橙3易伤2等级1伤害2攻速	19最后敌人237易伤49等级5伤害6敌人爆炸89攻速9序列升级a核
222	33121 54253	6	   	255.54	橙4易伤2时间1伤害1全技能	1策反2全技能3589易伤4a时间6伤害7核
223	33135 14253	3	   	255.54	橙4易伤2时间1伤害1全技能	1策反2全技能3589易伤4伤害6a时间7核
224	62223 13346	2	   	255.47	橙3易伤2等级1伤害1时间	1最后敌人236易伤48等级5伤害7随机矿9核a时间
225	22223 13343	2	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸236易伤48等级5伤害7掉矿9核a时间
226	52223 13346	2	   	255.27	橙3易伤2等级1伤害1时间	1挖尘236易伤48等级5伤害7掉矿9核a时间
227	62322 12462	8	   	254.97	橙3易伤3时间1伤害	17最后敌人267易伤3基地爆炸4攻速567时间67序列升级8伤害9核a雷电
228	62223 13642	2	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2368易伤4等级5伤害7随机矿9核a暴击
229	52233 21542	2	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘2357易伤4金币生成6伤害8等级9核a暴击
230	62213 11522	2	   	254.80	橙4易伤1等级1伤害1暴击1核弹	1最后敌人2367易伤4核弹5伤害8等级9核a暴击
231	52213 11522	2	   	254.70	橙4易伤1等级1伤害1暴击1核弹	1挖尘2367易伤4核弹5伤害8等级9核a暴击
232	52223 13642	2	   	254.70	橙4易伤1等级1伤害1暴击	1挖尘2368易伤4等级5伤害7掉矿9核a暴击
233	13513 31624	4	   	254.54	紫4易伤2伤害2时间2雷电	1a雷电2核3a伤害4678易伤5攻速9a时间a序列升级
234	62322 12463	8	   	254.51	橙3易伤3时间1伤害2攻速	17最后敌人267易伤3基地爆炸4a攻速567时间67序列升级8伤害9核
235	33132 31256	3	   	254.42	橙3易伤1等级1伤害1时间1全技能	1策反2全技能389易伤4伤害5等级6时间7攻速a核
236	33121 33346	9	   	254.42	橙3易伤1等级1伤害1时间1全技能	1策反2全技能356易伤4时间7伤害8攻速9等级a核
237	33121 33356	8	   	254.42	橙3易伤1等级1伤害1时间1全技能	1策反2全技能356易伤4时间7伤害8攻速9等级a核
238	15533 13125	4	   	254.27	橙3易伤2等级1伤害2雷电	19雷电2伤害39等级47a易伤5低血量敌人69金币生成8核9序列升级
239	12314 32512	7	   	254.27	橙3易伤2等级2暴击2雷电	18雷电2额外掉落35等级458易伤58序列升级68暴击7随机矿9核a金币生成
240	22124 32621	10	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9策反a等级
241	22124 32642	8	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a平台
242	22124 32643	8	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4a低血量敌人57伤害7序列升级8核9等级
243	22124 32652	9	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9基地爆炸a等级
244	22124 32661	10	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a矿等
245	22124 32662	9	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a平台
246	22124 32663	9	   	254.24	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4a低血量敌人57伤害7序列升级8核9等级
247	62114 32531	10	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a矿等
248	62114 32532	9	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a平台
249	62114 32533	9	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a低血量敌人
250	62134 32335	9	   	254.24	橙3易伤2伤害1等级1时间	178最后敌人267易伤3时间4基地爆炸57伤害7序列升级9核a等级
251	62134 32531	10	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a矿等
252	62134 32532	9	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a平台
253	62134 32533	9	   	254.24	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a低血量敌人
254	12316 32513	7	   	254.17	橙3易伤2等级2暴击2雷电	18雷电2额外掉落3a等级458易伤68暴击7随机矿8序列升级9核
255	12311 32516	7	   	254.17	橙3易伤2等级2暴击2雷电	18雷电2额外掉落35等级48a易伤68暴击7随机矿8序列升级9核
256	12314 32511	7	   	254.17	橙3易伤2等级2暴击2雷电	18雷电2额外掉落35等级458易伤58序列升级68暴击7随机矿9核a赏金邻近
257	12314 32513	7	 * 	254.17	橙3易伤3等级2暴击2雷电	18雷电2额外掉落35a等级458易伤58序列升级68暴击7随机矿9核
258	15122 43323	2	   	254.17	橙2易伤2等级2伤害1暴击1核弹	1雷电29伤害3暴击4矿等59易伤6策反7核弹89等级9序列升级a核
259	22124 32641	10	   	254.14	橙3易伤2伤害1等级1时间1核弹	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9核弹a等级
260	22124 32662	10	   	254.14	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a挖尘
261	62114 32532	10	   	254.14	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a挖尘
262	62134 32532	10	   	254.14	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a挖尘
263	53233 11451	5	   	254.09	橙4易伤2时间1伤害	128挖尘3雷电4578易伤68时间8序列升级9核a伤害
264	22353 52122	8	   	254.05	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a平台
265	22353 52123	8	   	254.05	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a立即金币
266	22353 52124	8	   	254.05	橙4易伤2等级1暴击	19a敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级
267	22353 52125	8	   	254.05	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a最后敌人
268	22353 52522	7	   	254.05	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a平台
269	22353 52523	7	   	254.05	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a立即金币
270	62353 52122	8	   	254.05	橙4易伤2等级1暴击	19最后敌人2459易伤3基地爆炸6核7暴击89等级9序列升级a平台
271	62353 52123	8	   	254.05	橙4易伤2等级1暴击	19最后敌人2459易伤3基地爆炸6核7暴击89等级9序列升级a立即金币
272	52114 32531	10	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a矿等
273	52114 32532	9	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a平台
274	52114 32533	9	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a低血量敌人
275	52134 32531	10	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a矿等
276	52134 32532	9	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a平台
277	52134 32533	9	   	254.04	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a低血量敌人
278	22353 52121	8	   	253.95	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a双倍物品
279	22353 52521	7	   	253.95	橙4易伤2等级1暴击	19敌人爆炸2459易伤3基地爆炸6核7暴击89等级9序列升级a双倍物品
280	62353 52121	8	   	253.95	橙4易伤2等级1暴击	19最后敌人2459易伤3基地爆炸6核7暴击89等级9序列升级a双倍物品
281	52114 32532	10	   	253.94	橙3易伤2伤害1等级1时间	17a挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核
282	52114 32533	10	   	253.94	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a双倍物品
283	52134 32532	10	   	253.94	橙3易伤2伤害1等级1时间	17a挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核
284	52134 32533	10	   	253.94	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a双倍物品
285	34633 21135	2	 * 	253.86	橙2易伤2等级2时间1伤害	19策反2攻速39等级46时间5伤害79易伤8随机矿9序列升级a核
286	62314 12321	10	   	253.74	橙3易伤3伤害1等级	17最后敌人267易伤39基地爆炸4敌人爆炸567伤害67序列升级8核a等级
287	62524 12322	10	   	253.74	橙3易伤3伤害1等级	17最后敌人267易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9基地爆炸a等级
288	62314 12332	10	   	253.64	橙3易伤3伤害1等级	17最后敌人267易伤3基地爆炸4敌人爆炸567伤害67序列升级8核9挖尘a等级
289	62524 12332	10	   	253.64	橙3易伤3伤害1等级	17最后敌人267易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9挖尘a等级
290	13513 54113	9	 * 	253.57	紫2易伤3时间2伤害1等级2雷电1暴击	19雷电2核37伤害49易伤5暴击6等级89a时间9序列升级
291	12314 11253	10	   	253.47	橙3易伤2等级1时间1全技能	1雷电2额外掉落35等级458易伤5序列升级6全技能7策反9核a时间
292	22124 12325	8	   	253.45	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9金币生成a全技能
293	22124 12361	10	   	253.45	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a基地爆炸
294	22124 12364	9	   	253.45	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a最后敌人
295	22124 12366	9	   	253.45	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a金币生成
296	22124 12366	10	   	253.45	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a矿等
297	62114 12325	8	   	253.45	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成a全技能
298	62114 12361	10	   	253.45	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a基地爆炸
299	62134 12326	9	   	253.45	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a全技能
300	12314 12253	10	   	253.37	橙3易伤2等级1时间1全技能	1雷电2额外掉落35等级458易伤5序列升级6全技能7掉矿9核a时间
301	22124 12365	10	   	253.35	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a掉矿
302	52114 12334	8	   	253.25	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a最后敌人
303	52114 12336	8	   	253.25	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a金币生成
304	52134 12326	9	   	253.25	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a全技能
305	52134 12334	8	   	253.25	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9全技能a最后敌人
306	52134 12336	8	   	253.25	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9全技能a金币生成
307	52114 12314	8	   	253.15	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a全技能
308	52134 12314	8	   	253.15	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a全技能
309	22342 12652	8	   	253.00	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
310	22342 12662	9	   	253.00	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
311	22342 12663	10	   	253.00	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
312	22153 52163	8	   	252.93	橙3易伤2时间1等级1暴击	1敌人爆炸245易伤3a时间6核7暴击8等级9攻速
313	62223 13342	2	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人236易伤48等级5伤害7随机矿9核a暴击
314	12314 35613	6	   	252.83	橙2易伤2等级1伤害1时间1暴击	1雷电2额外掉落35等级45易伤5序列升级6暴击7核8时间9最后敌人a伤害
315	12314 35631	6	   	252.83	橙2易伤2等级1伤害1时间1暴击	1雷电2额外掉落35等级45易伤5序列升级6暴击7核8时间9金币生成a伤害
316	62322 12216	10	   	252.81	橙3易伤3时间1等级	17最后敌人267易伤3基地爆炸4攻速567时间67序列升级8金币生成9等级a核
317	22342 12632	9	   	252.81	橙3易伤3时间1等级	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a雷电
318	22342 12633	9	   	252.81	橙3易伤3时间1等级	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a攻速
319	22342 12662	8	   	252.81	橙3易伤3时间1等级	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a雷电
320	22342 12663	8	   	252.81	橙3易伤3时间1等级	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a攻速
321	12311 35643	6	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2额外掉落35等级49易伤6暴击7核8时间a伤害
322	62322 32535	10	   	252.71	橙3易伤3时间1等级	17最后敌人267易伤3基地爆炸4攻速57a时间7序列升级8等级9核
323	52223 13342	2	   	252.67	橙3易伤2等级1伤害1暴击	1挖尘236易伤48等级5伤害7掉矿9核a暴击
324	52342 12632	9	   	252.61	橙3易伤3时间1等级	17挖尘267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a雷电
325	52342 12633	9	   	252.61	橙3易伤3时间1等级	17挖尘267易伤3基地爆炸4金币生成567时间67序列升级8核9等级a攻速
326	62322 25213	10	   	252.44	橙2易伤2伤害2时间1等级	1最后敌人2a易伤3基地爆炸4攻速5a时间6等级7a伤害8核9立即金币a序列升级
327	13366 33126	1	   	252.41	橙3易伤3时间1等级	1雷电2等级3掉矿48a易伤579时间6核
328	12314 23313	10	   	252.12	橙3易伤2等级1时间	1雷电2额外掉落35等级459易伤5序列升级6基地爆炸7核8攻速a时间
329	22124 12313	9	   	252.10	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a基地爆炸
330	22124 12315	10	   	252.10	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a双倍矿
331	22124 12315	9	   	252.10	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a双倍矿
332	22124 12323	10	   	252.10	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9基地爆炸a雷电
333	62114 12313	9	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a基地爆炸
334	62114 12315	9	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
335	62114 12315	10	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
336	62114 12323	10	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a雷电
337	62134 12313	9	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4a基地爆炸567伤害67序列升级8核9攻速
338	62134 12315	10	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a双倍矿
339	62134 12322	10	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
340	62134 12323	9	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
341	62134 12325	9	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a攻速
342	62134 12326	8	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9金币生成a攻速
343	62314 12361	10	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3基地爆炸4敌人爆炸567伤害67序列升级8核9雷电a时间
344	62524 12333	8	   	252.10	橙3易伤3伤害1时间	17最后敌人267易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9时间a雷电
345	12314 43313	10	   	252.02	橙3易伤2等级1时间	1雷电2额外掉落35等级459易伤5序列升级6挖尘7核8攻速a时间
346	22124 12311	10	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a挖尘
347	22124 12312	9	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a掉矿
348	22124 12312	10	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a挖青
349	22124 12312	8	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a雷电
350	22124 12313	10	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a掉矿
351	22124 12313	8	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a攻速
352	22124 12333	10	   	252.00	橙3易伤3伤害1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9挖尘a雷电
353	62114 12311	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖尘
354	62114 12312	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖青
355	62114 12312	9	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
356	62114 12312	8	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a雷电
357	62114 12313	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
358	62114 12313	8	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a攻速
359	62114 12333	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9挖尘a雷电
360	62134 12311	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖尘
361	62134 12312	8	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a雷电
362	62134 12312	9	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
363	62134 12312	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖青
364	62134 12313	8	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a攻速
365	62134 12313	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
366	62134 12316	9	   	252.00	橙3易伤3伤害1时间1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a核弹
367	62134 12333	10	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9挖尘a雷电
368	62134 12361	9	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a加一
369	62134 12362	9	   	252.00	橙3易伤3伤害1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a赏金塔
370	62134 12363	10	   	252.00	橙3易伤3伤害1时间1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a核弹
371	62134 12363	9	   	252.00	橙3易伤3伤害1时间1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9雷电a核弹
372	52114 12312	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a低血量敌人
373	52114 12313	9	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a基地爆炸
374	52114 12315	9	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
375	52114 12316	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a随机矿
376	52114 12323	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a雷电
377	52114 12352	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9双倍矿a雷电
378	52134 12312	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a低血量敌人
379	52134 12313	9	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4a基地爆炸567伤害67序列升级8核9攻速
380	52134 12316	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a随机矿
381	52134 12322	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a雷电
382	52134 12325	9	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a攻速
383	52134 12326	8	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9金币生成a攻速
384	52134 12352	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9双倍矿a雷电
385	52134 12363	10	   	251.90	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9敌人爆炸a雷电
386	13513 63313	9	   	251.88	紫3易伤2等级1伤害1时间2雷电1暴击	19雷电2核3伤害479易伤5暴击6基地爆炸89等级9序列升级a时间
387	52114 12312	8	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a雷电
388	52114 12312	9	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
389	52114 12313	8	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a攻速
390	52114 12313	10	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖青
391	52114 12314	10	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
392	52114 12333	9	   	251.80	橙3易伤3伤害1时间	179挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核a雷电
393	52134 12312	8	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a雷电
394	52134 12312	9	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
395	52134 12313	10	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖青
396	52134 12313	8	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a攻速
397	52134 12314	10	   	251.80	橙3易伤3伤害1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
398	52134 12316	9	   	251.80	橙3易伤3伤害1时间1核弹	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a核弹
399	52134 12333	9	   	251.80	橙3易伤3伤害1时间	179挖尘267易伤3时间4基地爆炸567伤害67序列升级8核a雷电
