0	Index      	 *	Score 	Summary	Detail	
15	35612 12134	   	240.57	紫1基础对甲2攻速2易伤1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8防空对甲9暴击a伤害
16	31254 52132	   	239.81	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2攻速3伤害4全技能5最后敌人6掉矿7技能89基地爆炸a基础对甲
17	31224 34623	 * 	239.56	紫3伤害3攻速3易伤1卖塔	1核279攻速38a伤害47a策反57a易伤6卖塔7a序列升级
18	31251 33166	 * 	239.32	紫3伤害2攻速2易伤1全技能1基地爆炸	1核28攻速38a伤害4全技能5低血量敌人6最后敌人78易伤8序列升级9基地爆炸
19	35612 12261	 * 	238.95	紫1基础对甲2攻速3易伤1伤害	1核2挖尘36攻速46a易伤5随机矿6序列升级7基础对甲8低血量敌人9伤害
20	35612 12413	   	238.95	紫1基础对甲2攻速3易伤1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a金币生成
21	31611 44111	   	238.85	紫1基础对甲2攻速3易伤2暴击	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a最后敌人
22	35612 12411	   	238.85	紫1基础对甲2攻速3易伤1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a磁铁减费
23	35612 12412	   	238.85	紫1基础对甲2攻速3易伤1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a狙击对黄
24	31611 44113	   	238.75	紫1基础对甲2攻速3易伤2暴击	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a等级
25	31233 12544	   	238.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9全技能a技能
26	31134 32521	   	238.35	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3磁铁减费49基地爆炸5易伤6核弹7基础对甲8暴击a伤害
27	31311 44411	 * 	237.97	紫2攻速3易伤2暴击1伤害1全技能1基地爆炸	1核27攻速3最后敌人467易伤57暴击7序列升级8全技能9伤害a基地爆炸
28	31115 12525	   	237.96	紫1基础对甲3基地爆炸1攻速1暴击	1核2攻速3磁铁减费4易伤5技能69a基地爆炸7基础对甲8暴击
29	31134 32415	   	237.72	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1核2攻速3磁铁减费4a基地爆炸58易伤6核弹7基础对甲9伤害
30	31253 13561	 * 	237.60	紫3攻速2伤害3易伤1全技能	1核289攻速39伤害4全技能5策反6金币生成79a易伤9序列升级
31	31253 13361	 * 	237.60	紫3伤害2攻速3易伤1全技能	1核29攻速389伤害4全技能5策反6金币生成79a易伤9序列升级
32	31253 23561	   	237.50	紫3攻速2伤害3易伤1全技能	1核289攻速39伤害4全技能5策反6掉矿79a易伤9序列升级
33	31266 61222	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4低血量敌人5敌人爆炸6掉矿7基地爆炸a基础对甲
34	35612 12252	 * 	236.26	紫3攻速1基础对甲2易伤1基地爆炸	1核2挖尘369攻速46易伤5随机矿6序列升级7基础对甲8低血量敌人a基地爆炸
35	31233 12612	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4金币生成5掉矿6基地爆炸7基础对甲a技能点
36	31233 12613	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4金币生成5掉矿6基地爆炸7基础对甲a挖尘
37	31233 12614	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4金币生成5掉矿6基地爆炸7基础对甲a火球减费
38	31233 12615	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4金币生成5a掉矿6基地爆炸7基础对甲
39	31251 33161	   	235.60	紫2伤害2攻速3易伤1全技能1基地爆炸	1核28攻速38伤害4全技能5低血量敌人6最后敌人78a易伤8序列升级9基地爆炸
40	31251 63161	   	235.60	紫2伤害2攻速3易伤1全技能1基地爆炸	1核28攻速38伤害4全技能5低血量敌人6敌人爆炸78a易伤8序列升级9基地爆炸
41	31256 16131	   	235.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1核28攻速38伤害4全技能58a易伤6立即金币7双倍秒伤8序列升级9基地爆炸
42	31232 62626	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5时间6掉矿7基础对甲9a基地爆炸
43	31233 12621	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a平台
44	31233 12624	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a双倍矿
45	31233 12625	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a策反
46	31233 12626	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a时间
47	31233 12641	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿6a基地爆炸7基础对甲9平台
48	31233 32626	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿6时间7基础对甲9a基地爆炸
49	31233 63422	   	235.45	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速39伤害4金币生成5掉矿6额外掉落7基础对甲8a基地爆炸
50	31233 12622	   	235.35	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a等级
51	31233 12623	   	235.35	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿69基地爆炸7基础对甲a双倍秒伤
52	31233 12636	   	235.35	紫1基础对甲2伤害2基地爆炸1攻速	1核2攻速38伤害4金币生成5掉矿6a基地爆炸7基础对甲9挖尘
53	31311 44412	 * 	235.32	紫4易伤2攻速2暴击1伤害1全技能	1核27攻速3最后敌人467a易伤57暴击7序列升级8全技能9伤害
54	31611 44312	   	235.22	紫4易伤2攻速2暴击1伤害1全技能	1核27攻速3挖尘467a易伤57暴击7序列升级8全技能9伤害
55	31312 12415	   	235.11	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1核2攻速36最后敌人468易伤5随机矿6序列升级7基础对甲9伤害a基地爆炸
56	31114 23415	 * 	234.95	紫2基础对甲2攻速2易伤1基地爆炸1卖塔	1核2a攻速3磁铁减费4a易伤5火球减费6卖塔7基地爆炸8双倍矿9a基础对甲a序列升级
57	31612 12415	   	234.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1核2攻速36挖尘468易伤5随机矿6序列升级7基础对甲9伤害a基地爆炸
58	31311 32332	 * 	234.47	紫2攻速2基地爆炸2易伤1伤害1全技能1暴击	1核2a攻速3最后敌人4a易伤5暴击6双倍秒伤7伤害8a基地爆炸9全技能a序列升级
59	31611 32332	   	234.37	紫2攻速2基地爆炸2易伤1伤害1全技能1暴击	1核2a攻速3挖尘4a易伤5暴击6双倍秒伤7伤害8a基地爆炸9全技能a序列升级
60	31253 11342	   	234.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1核2攻速38伤害4全技能5策反6金币生成7时间9基地爆炸a基础对甲
61	31233 12511	   	234.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2攻速3a伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9立即金币
62	31233 63162	   	234.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1核28攻速3伤害4金币生成5掉矿6额外掉落7基础对甲9暴击a基地爆炸
63	31233 63425	   	234.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2攻速39伤害4金币生成5掉矿6额外掉落7基础对甲8基地爆炸a暴击
64	31251 58444	   	234.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1核29攻速3伤害4全技能5低血量敌人6加一7基地爆炸8雷电a基础对甲
65	35612 12522	   	234.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1核2挖尘36攻速46易伤5a随机矿6序列升级7基础对甲8暴击9基地爆炸
66	35612 12523	   	234.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9基地爆炸a低血量敌人
67	35612 12531	   	234.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9最后敌人a基地爆炸
68	31233 12134	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2攻速3a伤害4金币生成5掉矿6基地爆炸7基础对甲8防空对甲9暴击
69	31256 12351	   	233.98	紫3伤害2攻速2易伤1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a低血量敌人
70	31256 12352	   	233.88	紫3伤害2攻速2易伤1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a双倍秒伤
71	31256 12353	   	233.88	紫3伤害2攻速2易伤1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a加一
72	31244 34233	   	231.97	紫3攻速2伤害3易伤2卖塔	1核27a攻速37伤害4技能57a易伤69卖塔7a序列升级8a敌人爆炸
73	31115 12262	   	231.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2攻速3磁铁减费4易伤5技能6基地爆炸7基础对甲8低血量敌人9伤害a暴击
74	31115 12511	   	231.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2攻速3磁铁减费4易伤5技能6基地爆炸7基础对甲8暴击9立即金币a伤害
75	31115 12134	   	231.82	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2攻速3磁铁减费4易伤5技能6基地爆炸7基础对甲8防空对甲9暴击a伤害
76	31244 34133	   	231.77	紫3攻速2伤害3易伤2卖塔	1核27a攻速37伤害4技能57a易伤69卖塔7a序列升级8a挖尘
77	31253 11162	   	231.61	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2攻速3伤害4全技能5策反6金币生成7时间89基地爆炸a基础对甲
78	31312 12521	   	231.61	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1核2攻速36最后敌人46易伤5随机矿6序列升级7基础对甲8暴击9a基地爆炸
79	31232 62521	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5时间6掉矿7基础对甲8暴击9a基地爆炸
80	31233 12515	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿6a基地爆炸7基础对甲8暴击9立即金币
81	31233 12522	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击a最后敌人
82	31233 12523	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击a双倍矿
83	31233 12524	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击a雷电
84	31233 12551	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿6a基地爆炸7基础对甲8暴击9敌人爆炸
85	31233 32521	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿6时间7基础对甲8暴击9a基地爆炸
86	31233 63435	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿6额外掉落7基础对甲89基地爆炸a暴击
87	31236 62521	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5最后敌人6掉矿7基础对甲8暴击9a基地爆炸
88	31253 21162	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2攻速3伤害4全技能5策反6掉矿7时间89基地爆炸a基础对甲
89	31233 12526	   	231.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击a技能点
90	31233 12531	   	231.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿6a基地爆炸7基础对甲8暴击9挖尘
91	31612 12521	   	231.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1核2攻速36挖尘46易伤5随机矿6序列升级7基础对甲8暴击9a基地爆炸
92	31115 12261	   	231.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3磁铁减费4a易伤5技能6基地爆炸7基础对甲8低血量敌人9伤害
93	31115 12413	   	231.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3磁铁减费48易伤5技能6基地爆炸7基础对甲9伤害a金币生成
94	31115 12416	   	231.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3磁铁减费48易伤5技能6基地爆炸7基础对甲9伤害a平台
95	31115 32415	   	231.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3磁铁减费48易伤5技能6时间7基础对甲9伤害a基地爆炸
96	31115 12411	   	231.19	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3a磁铁减费48易伤5技能6基地爆炸7基础对甲9伤害
97	31115 12412	   	231.19	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2攻速3磁铁减费48易伤5技能6基地爆炸7基础对甲9伤害a狙击对黄
98	31232 62611	   	230.92	紫3伤害1基础对甲1攻速	1核2攻速389伤害4金币生成5时间6掉矿7基础对甲a技能
99	31233 32611	   	230.92	紫3伤害1基础对甲1攻速	1核2攻速389伤害4金币生成5掉矿6时间7基础对甲a技能
100	31236 62611	   	230.92	紫3伤害1基础对甲1攻速	1核2攻速389伤害4金币生成5最后敌人6掉矿7基础对甲a技能
101	31233 12541	   	230.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4a金币生成5掉矿6基地爆炸7基础对甲8暴击9全技能
102	31233 12543	   	230.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9全技能a时间
103	31233 12562	   	230.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9雷电a全技能
104	31233 12135	   	230.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8防空对甲9暴击a全技能
105	31233 12542	   	230.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9全技能a双倍秒伤
106	31233 12545	   	230.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2攻速3伤害4金币生成5掉矿6基地爆炸7基础对甲8暴击9全技能a挖青
107	31244 34322	   	230.01	紫2伤害2攻速3易伤1基地爆炸1卖塔	1核27攻速37伤害4技能579易伤6卖塔7序列升级8金币生成a基地爆炸
108	31224 54322	 * 	229.98	紫2伤害2攻速2易伤2暴击1基地爆炸	1核27攻速37伤害4策反59易伤67暴击7序列升级8金币生成a基地爆炸
109	33234 12525	 * 	229.64	紫1基础对甲3易伤2基地爆炸2暴击1卖塔	1核2平台3随机矿46a易伤5卖塔6a序列升级7基础对甲8a暴击9a基地爆炸
110	31134 32525	   	229.55	紫1基础对甲3基地爆炸1攻速1暴击	1核2攻速3磁铁减费49a基地爆炸5易伤6核弹7基础对甲8暴击
111	31115 12253	   	229.44	紫1基础对甲2攻速1基地爆炸1暴击	1核29攻速3磁铁减费4易伤5技能6基地爆炸7基础对甲8低血量敌人a暴击
112	31233 63432	   	229.12	紫1基础对甲3基地爆炸1伤害1攻速	1核2攻速3伤害4金币生成5掉矿6额外掉落7基础对甲89a基地爆炸
113	31221 52441	   	228.91	紫1基础对甲2攻速1伤害1基地爆炸	1核28攻速3伤害4策反5金币生成6双倍秒伤7基地爆炸9基础对甲a技能
114	31251 51832	   	228.91	紫1基础对甲2攻速1伤害1全技能	1核28攻速3伤害4全技能58低血量敌人6加一78掉矿8序列升级9技能a基础对甲
115	31251 52832	   	228.91	紫1基础对甲2攻速1伤害1全技能	1核28攻速3伤害4全技能58低血量敌人6加一78技能点8序列升级9技能a基础对甲
116	31134 54121	 * 	228.86	紫3攻速2基地爆炸3暴击2易伤	1核278攻速37磁铁减费4a基地爆炸58易伤678暴击78序列升级9敌人爆炸
117	31134 54221	   	228.86	紫3攻速2基地爆炸3暴击2易伤	1核279攻速37磁铁减费48基地爆炸59易伤679暴击79序列升级a时间
118	31134 54222	   	228.86	紫3攻速2基地爆炸3暴击2易伤	1核279攻速37磁铁减费48基地爆炸59易伤679暴击79序列升级a雷电
119	31134 54223	   	228.86	紫3攻速2基地爆炸3暴击2易伤	1核279攻速37磁铁减费48基地爆炸59易伤679暴击79序列升级a策反
120	31115 12252	   	228.81	紫1基础对甲2攻速2易伤1基地爆炸	1核29攻速3磁铁减费4a易伤5技能6基地爆炸7基础对甲8低血量敌人
121	31233 63614	   	228.68	紫2基础对甲2伤害1攻速	1核2攻速3a伤害4金币生成5掉矿6额外掉落7a基础对甲8易伤9a低血量敌人a序列升级
