0	Index      	 *	Score 	Summary	Detail	
26	33342 23136	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	19FEWX|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aCDMG
27	53342 23136	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	19BEXP|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aCDMG
28	23342 53126	 * 	188.59	ACR|3VULN|3DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68aDMG|8BPWR|9RPLT
29	23144 11622	   	188.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4MGNSTR|578VULN|6DMG|9CDMG|aAART
30	23323 36362	   	188.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8BEXP|9CDMG|aAART
31	23323 36262	   	188.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8DUST|9CDMG|aAART
32	23323 36672	   	188.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8MBVNT|9CDMG|aAART
33	43642 23132	   	187.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|2ZMB|39DUR|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
34	41643 23312	 * 	187.21	DCR|4VULN|1AART|1DMG|2DUR	1345VULN|27DUR|6RCR|8DMSP|9DMG|aAART
35	43642 23131	   	187.15	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|2ZMB|39DUR|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
36	23112 24351	   	187.14	ACR|4VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|479aVULN|5BEXP|6DUST|89DMG|9BPWR
37	23612 24351	   	187.14	ACR|4VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|479aVULN|5BEXP|6DUST|89DMG|9BPWR
38	23342 53111	   	187.04	ACR|4VULN|2DMG|2ZMB	18ZMB|2RCR|378aVULN|4LSRREG|5ERES|68DMG|8BPWR|9RMIN
39	23342 53161	   	187.04	ACR|4VULN|2DMG|2ZMB	18ZMB|2RCR|378aVULN|4LSRREG|5ERES|68DMG|8BPWR|9BELT
40	23342 53141	   	186.94	ACR|4VULN|2DMG|2ZMB	18ZMB|2RCR|3789VULN|4LSRREG|5aERES|68DMG|8BPWR
41	23433 22634	 * 	186.87	ACR|3VULN|2DMG|3ZMB	189ZMB|2RCR|368aCGEN|4LIT|5aDMG|78aVULN|8aBPWR
42	23433 33634	   	186.87	ACR|3VULN|2DMG|3ZMB	189ZMB|2RCR|38aCGEN|47LIT|5aDMG|68aVULN|8aBPWR
43	23612 23353	   	186.67	ACR|3VULN|2DMG|3ZMB	179ZMB|2RCR|37FEWX|49aVULN|5BEXP|67DUST|79BPWR|89DMG
44	23342 53125	   	186.59	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9RPLT|aCDMG
45	23342 53131	   	186.59	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aLSRICY
46	23342 53132	   	186.59	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aLHND
47	23342 53133	   	186.59	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aRMIN
48	23342 53134	   	186.59	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aCGEN
49	23111 14653	 * 	186.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1ZMB|2RCR|39LWND|4VULN|5DUST|69ASPD|7CDMG|89DMG|9BPWR|aAART
50	23345 31623	   	186.09	ACR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378aVULN|4LSRREG|5DMG|6DUR|9CDMG
51	23613 32152	 * 	186.01	ACR|4VULN|1DMG|2ZMB|2ASPD	19ZMB|2RCR|3FEWX|4689VULN|5RCVC|79ASPD|9BPWR|aDMG
52	41342 23132	   	185.81	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19VULN|2DUR|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
53	41342 23134	   	185.81	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19VULN|2DUR|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aBELT
54	41342 23135	   	185.81	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19VULN|2DUR|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLHND
55	43314 33161	 * 	185.80	ACR|4VULN|1AART|1DMG|1ZMB	136aVULN|2ZMB|4RCR|5FEWX|7AART|8BEXP|9DMG
56	41342 23131	   	185.71	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19VULN|2DUR|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
57	13513 35114	   	185.02	DCR|3DMG|2VULN|1AART|2ZMB	19LWND|29ZMB|36VULN|4TLV|579DMG|8AART|9BPWR|aRCR
58	13523 35114	   	185.02	DCR|3DMG|2VULN|1AART|2ZMB	19LWND|29ZMB|36VULN|4ERES|579DMG|8AART|9BPWR|aRCR
59	23331 41351	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|39aVULN|4NUKE|5LWND|6DMG|7AART|8ASPD
60	23331 51351	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|39aVULN|4NUKE|5LWND|6ASPD|7AART|8DMG
61	23144 13623	   	182.74	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4MGNSTR|58aVULN|67DMG|9CDMG
62	23362 43523	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|37VULN|4LIT|5AART|6DUR|8CDMG|9MLV|aDMG
63	23362 63153	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|39VULN|4LIT|5AART|6CDMG|7DMG|8ASPD|aDMSP
64	23362 63513	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3aVULN|4LIT|5AART|6CDMG|7DMG|8LSRICY|9DUR
65	23362 63252	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|39VULN|4LIT|5AART|6CDMG|7DMG|8CGEN|aDUR
66	23362 43423	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|37VULN|4LIT|5AART|6DUR|8ERES|9CDMG|aDMG
67	23362 43513	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|37VULN|4LIT|5AART|6DUR|8CDMG|9TLV|aDMG
68	23323 35361	   	182.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2RCR|36aVULN|4ERES|58DMG|7DUST|9CDMG
69	23333 33345	   	182.35	ACR|3VULN|1DMG|2CDMG|2ZMB|1DUR	19ZMB|2RCR|369VULN|4NUKE|5DMG|7CGEN|89CDMG|9BPWR|aDUR
70	23343 23222	   	182.07	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8ASPD|9CDMG|aAART
71	23343 26622	   	182.07	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|358VULN|45LSRREG|5BPWR|6DUR|7ASPD|9CDMG|aAART
72	23344 23222	   	182.07	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|357VULN|4LSRREG|6DUR|8ASPD|9CDMG|aAART
73	41622 63121	 * 	181.86	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	138VULN|27DUR|45ASPD|6AART|9RCR|aDMG
74	41643 22323	 * 	181.82	DCR|4VULN|1AART|2CDMG|1DUR	1345VULN|2DUR|6RCR|7FEWX|89CDMG|aAART
75	41641 33121	   	181.81	DCR|4VULN|1AART|1DMG|2DUR	1348VULN|26DUR|5MLV|7AART|9RCR|aDMG
76	42643 23323	   	181.72	DCR|4VULN|1AART|2CDMG|1DUR	1345VULN|2DUST|6RCR|7DUR|89CDMG|aAART
77	45243 23323	   	181.72	DCR|4VULN|1AART|2CDMG|1DUR	1245VULN|3DUST|6RCR|7DUR|89CDMG|aAART
78	23342 56132	   	181.59	ACR|2DMG|2VULN|1AART|2ZMB	19ZMB|2RCR|39VULN|4LSRREG|5ERES|69DMG|7LEGI|8AART|9BPWR|aLWND
79	23342 56131	   	181.49	ACR|2DMG|2VULN|1AART|2ZMB	19ZMB|2RCR|39VULN|4LSRREG|5ERES|69DMG|7LEGI|8AART|9BPWR|aDUST
80	41342 35133	 * 	181.11	DCR|3VULN|2DMG|2ZMB|1CDMG|1DUR	168VULN|2DUR|38ZMB|4LSRREG|5ERES|78DMG|8BPWR|9CDMG|aRCR
81	41342 53133	   	181.11	DCR|3VULN|2DMG|2ZMB|1CDMG|1DUR	178VULN|2DUR|38ZMB|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aRCR
82	43312 12154	 * 	180.86	ACR|4VULN|3ASPD|1DMG|1ZMB	1389VULN|2ZMB|4RCR|579ASPD|69FEWX|9BPWR|aDMG
83	43312 32154	   	180.86	ACR|4VULN|3ASPD|1DMG|1ZMB	1389VULN|2ZMB|4RCR|579ASPD|69LHND|9BPWR|aDMG
84	43234 33523	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ZMB|3LIT|4AART|5DUR|6RCR|8CDMG|9MLV|aDMG
85	43234 33423	   	180.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ZMB|3LIT|4AART|5DUR|6RCR|8ERES|9CDMG|aDMG
86	43234 33513	   	180.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ZMB|3LIT|4AART|5DUR|6RCR|8CDMG|9TLV|aDMG
87	24342 23134	   	180.17	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aRCVC
88	23345 42213	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3aVULN|4LSRREG|5DMG|6LIT|7CDMG|8DUR|9AART
89	23112 24354	   	179.98	ACR|3VULN|2DMG|2ZMB|1ASPD	19ZMB|2RCR|3LWND|479VULN|5BEXP|6DUST|89DMG|9BPWR|aASPD
90	23461 12351	   	179.98	ACR|3VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3CGEN|49DMG|5DUST|6DUR|7RMIN|89aVULN|9BPWR
91	22346 23214	 * 	179.85	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LSRHEA|3DUR|458DMG|6RCR|7ASPD|9AART|aCDMG
92	41362 33523	   	179.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2DUR|3ZMB|4LIT|5AART|6RCR|8CDMG|9MLV|aDMG
93	41542 33133	 * 	179.80	DCR|3VULN|2DMG|2ASPD|1CDMG|1DUR	168VULN|2DUR|38DMG|4LSRREG|5ERES|78ASPD|8BPWR|9CDMG|aRCR
94	41362 33423	   	179.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2DUR|3ZMB|4LIT|5AART|6RCR|8ERES|9CDMG|aDMG
95	41362 33513	   	179.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2DUR|3ZMB|4LIT|5AART|6RCR|8CDMG|9TLV|aDMG
96	23112 14123	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LWND|48VULN|5BEXP|6ASPD|7CDMG|9DMG|aAART
97	23354 33161	   	179.61	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4RCVC|5FEWX|7AART|8BEXP|9DMG
98	23332 44362	 * 	179.55	ACR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2RCR|3aVULN|4NUKE|5BEXP|68DMG|7RCVC|9aCDMG|aBPWR
99	43313 23321	   	179.55	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	137VULN|2ZMB|4RCR|5LSRHEA|6DUR|8AART|9RCVC|aDMG
100	23115 34163	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|48VULN|5ERES|6DUR|7CDMG|9DMG|aAART
101	23321 34163	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4ERES|5LHND|6DUR|7CDMG|9DMG|aAART
102	23322 34123	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4ERES|5BEXP|6DUR|7CDMG|9DMG|aAART
103	23333 51663	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4NUKE|5DMG|6LIT|7CDMG|9DUR|aAART
104	23333 44362	   	179.45	ACR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2RCR|3aVULN|4NUKE|58DMG|6DUST|7RCVC|9aCDMG|aBPWR
105	23333 34162	   	179.45	ACR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2RCR|36VULN|4NUKE|5aDMG|7RCVC|8LEGI|9aCDMG|aBPWR
106	23613 33161	   	179.31	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|46aVULN|5RCVC|7AART|8BEXP|9DMG
107	23144 11623	   	179.25	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4MGNSTR|578aVULN|6DMG|9CDMG
108	23613 33255	   	179.21	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|469VULN|5RCVC|7AART|8ERES|aDMG
109	23323 36361	   	179.15	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367aVULN|4ERES|5DMG|8BEXP|9CDMG
110	43423 23133	   	179.07	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2aZMB|39CGEN|4LSRICY|5FEWX|6RCR|79DMG|8AART|9BPWR
111	23323 36261	   	179.05	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367aVULN|4ERES|5DMG|8DUST|9CDMG
112	23323 36671	   	179.05	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|367aVULN|4ERES|5DMG|8MBVNT|9CDMG
113	23345 21623	   	179.05	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|378aVULN|4LSRREG|5DMG|6DUST|9CDMG
114	23346 11623	   	179.05	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2RCR|378aVULN|4LSRREG|5DUST|6DMG|9CDMG
115	23313 33323	 * 	178.91	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7CGEN|89CDMG|aAART
116	21342 23132	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2LHND|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
117	21342 23134	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2LHND|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aBELT
118	21342 23135	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2aLHND|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
119	21342 23162	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2LHND|3aVULN|4LSRREG|5ERES|6RCR|7aDMG|8AART|9BELT|aBPWR
120	24342 23132	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
121	13542 23133	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19LWND|2aZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
122	33342 23133	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19FEWX|2aZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
123	43142 23133	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2aZMB|39LWND|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
124	53342 23133	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19BEXP|2aZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
125	44342 23132	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2LHND|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
126	46342 23132	   	178.87	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2FEWX|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
127	23313 36323	   	178.81	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7ERES|89CDMG|aAART
128	21342 23131	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2LHND|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
129	21342 23136	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2LHND|39VULN|4LSRREG|5aERES|6RCR|79DMG|8AART|9BPWR
130	24342 23131	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
131	24342 23135	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2FEWX|39VULN|4LSRREG|5aERES|6RCR|79DMG|8AART|9BPWR
132	44342 23131	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2LHND|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
133	46342 23131	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2FEWX|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
134	43314 33334	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	136VULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|9ERES|aDMG
135	23323 36116	   	178.45	ACR|3VULN|1AART|1DMG|2ZMB	19ZMB|2RCR|367VULN|4ERES|5DMG|8DMSP|aAART
136	23331 41223	   	178.33	ACR|2DMG|3ZMB|1AART|1VULN	19aZMB|2RCR|3VULN|4NUKE|5aLWND|6aDMG|7AART|8DMSP|aBPWR
137	23362 43325	   	178.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|379VULN|4LIT|5AART|6DUR|8LWND|aCDMG
138	22216 32524	   	177.93	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1aZMB|2LSRHEA|3AART|4NUKE|5aBEXP|6RCR|7DMG|8CDMG|9aVULN|aBPWR
139	25123 14364	 * 	177.74	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19ZMB|2RMIN|3RPLT|4DMG|5MBVNT|69CDMG|7RCR|89VULN|9BPWR|aAART
140	23142 53133	   	177.73	ACR|2VULN|3ZMB|1AART|1DMG	19aZMB|2RCR|3LWND|49MGNSTR|5ERES|6DMG|79VULN|8AART|9BPWR
141	23642 53133	   	177.73	ACR|2VULN|3ZMB|1AART|1DMG	19aZMB|2RCR|3FEWX|49MGNSTR|5ERES|6DMG|79VULN|8AART|9BPWR
142	23333 34262	   	177.52	ACR|3VULN|1DMG|2CDMG|2ZMB	1aZMB|2RCR|36aVULN|4NUKE|5DMG|7RCVC|8DUST|9aCDMG|aBPWR
143	23332 41362	   	177.35	ACR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2RCR|3aVULN|4NUKE|5BEXP|68DMG|7DMSP|9aCDMG|aBPWR
144	43313 26622	   	177.27	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	138VULN|2ZMB|4RCR|5LSRHEA|6DUR|7ASPD|9CDMG|aAART
145	23333 41362	   	177.25	ACR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2RCR|3aVULN|4NUKE|58DMG|6DUST|7DMSP|9aCDMG|aBPWR
146	23112 24345	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCR|3LWND|47VULN|5BEXP|6DUST|8aDMG|9AART
147	41643 22313	   	177.11	DCR|4VULN|1AART|1CDMG|1DUR	1345VULN|2DUR|6RCR|7FEWX|8CDMG|9RCVC|aAART
148	22241 41222	   	177.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2LSRHEA|3AART|4BELT|5aVULN|6LHND|7ERES|8RCR|9aDMG|aBPWR
149	22241 61222	   	177.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2LSRHEA|3AART|4BELT|5aVULN|6FEWX|7ERES|8RCR|9aDMG|aBPWR
150	23662 11141	   	177.04	ACR|2DMG|3ZMB|1AART|2DUR|1ASPD	14aZMB|2RCR|346FEWX|4aBPWR|5ASPD|7aDMG|8AART|9aDUR
151	42643 23313	   	177.01	DCR|4VULN|1AART|1CDMG|1DUR	1345VULN|2DUST|6RCR|7DUR|8CDMG|9RCVC|aAART
152	45243 23313	   	177.01	DCR|4VULN|1AART|1CDMG|1DUR	1245VULN|3DUST|6RCR|7DUR|8CDMG|9RCVC|aAART
153	23263 43136	 * 	176.88	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	17ZMB|2RCR|3LIT|47CDMG|57VULN|6RPLT|7BPWR|8DUR|9ASPD|aAART
154	45313 43221	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	125VULN|35TLV|4RCR|5BPWR|6RCVC|7AART|8DMG|9CDMG|aBELT
155	45313 43222	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	125VULN|35TLV|4RCR|5BPWR|6RCVC|7AART|8DMG|9CDMG|aLIT
156	45313 43223	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	125VULN|35TLV|4RCR|5BPWR|6RCVC|7AART|8DMG|9CDMG|aLHND
157	23114 41214	 * 	176.57	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5CGEN|6DMG|789AART
