0	Index      	 *	Score 	Summary	Detail	
167	31343 24251	   	176.69	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28DUST|3TLV|4VULN|5AART|68DMG|7RCR|8BPWR|9ZMB|aRPLT
168	31343 24253	   	176.59	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28DUST|3TLV|4VULN|5AART|68DMG|7RCR|8BPWR|9ZMB|aERES
169	21243 34112	   	176.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6DUST|7ZMB|8RCR|9FEWX
170	21243 34122	   	176.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6DUST|7ZMB|8RCR|9LHND
171	21243 34132	   	176.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6DUST|7ZMB|8RCR|9BEXP
172	32563 22122	   	176.28	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|27VULN|3FEWX|4ERES|5AART|67DMG|7BPWR|8LIT|9MLV|aRCR
173	32563 22133	   	176.28	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|27VULN|3FEWX|4ERES|5AART|67DMG|7BPWR|8LIT|9BEXP|aRCR
174	31623 24632	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DUST|3AART|4LHND|5CGEN|6DMG|7RCR|89aVULN
175	21211 23142	   	176.19	DCR|4VULN|1AART|2DUR|1ZMB|1ASPD	1378VULN|23DUR|3BPWR|4ASPD|5LIT|6ZMB|9AART|aRCR
176	21225 23142	   	176.19	DCR|4VULN|1AART|2DUR|1ZMB|1ASPD	1378VULN|23DUR|3BPWR|4LIT|5ASPD|6ZMB|9AART|aRCR
177	31611 24632	   	176.13	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DUST|3AART|4CGEN|5LEGI|6DMG|7RCR|89aVULN
178	32132 53261	   	176.11	DCR|3VULN|1AART|2CDMG|2DUR	19CDMG|279VULN|3aDUR|4DUST|5AART|6RCR|89LSRICY|9BPWR
179	31641 23116	   	175.98	ACR|3VULN|1AART|3CDMG|1ASPD	168CDMG|289DUST|3AART|4RCR|5RPLT|789VULN|89BPWR|aASPD
180	33122 55633	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|27LHND|3DUR|48aVULN|59AART|6RCR
181	34122 52143	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|28BEXP|3DUR|49aVULN|57AART|6RCR
182	34122 52622	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2BEXP|3DUR|48aVULN|57AART|6RCR|9FEWX
183	34122 52633	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2BEXP|3DUR|48aVULN|57AART|6RCR|9DMSP
184	36122 52122	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2FEWX|3DUR|49aVULN|57AART|6RCR|8BEXP
185	36122 52623	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|29FEWX|3DUR|48aVULN|57AART|6RCR
186	22623 44232	 * 	175.84	DCR|2VULN|1AART|3ASPD|1DMG|2ZMB	16VULN|245ASPD|34ZMB|4BPWR|7RPLT|8RCR|9AART|aDMG
187	34122 53313	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9FEWX|aASPD
188	34122 53323	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9LHND|aASPD
189	34122 53363	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9LWND|aASPD
190	21132 52122	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	19aVULN|2DUR|3CDMG|4DUST|57AART|6RCR|8BEXP
191	21132 52612	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DUST|57AART|6RCR|9BEXP
192	21132 52622	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DUST|57AART|6RCR|9FEWX
193	21132 52633	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DUST|57AART|6RCR|9DMSP
194	21132 52662	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DUST|57AART|6RCR|9LWND
195	31122 52122	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|49aVULN|57AART|6RCR|8BEXP
196	31122 52612	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|48aVULN|57AART|6RCR|9BEXP
197	31122 52622	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|48aVULN|57AART|6RCR|9FEWX
198	31122 52633	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|48aVULN|57AART|6RCR|9DMSP
199	31122 52662	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|48aVULN|57AART|6RCR|9LWND
200	32132 52122	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|29aVULN|3DUR|4DUST|57AART|6RCR|8BEXP
201	32132 52612	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|28aVULN|3DUR|4DUST|57AART|6RCR|9BEXP
202	32132 52622	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|28aVULN|3DUR|4DUST|57AART|6RCR|9FEWX
203	32132 52633	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|28aVULN|3DUR|4DUST|57AART|6RCR|9DMSP
204	32132 52662	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|28aVULN|3DUR|4DUST|57AART|6RCR|9LWND
205	36122 52632	   	175.75	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2FEWX|3DUR|48aVULN|57AART|6RCR|9DUST
206	11343 12452	 * 	175.67	DCR|3DMG|2AART|1VULN|1ASPD	1TLV|236DMG|47AART|56FEWX|6BPWR|8VULN|9RCR|aASPD
207	11343 12453	   	175.67	DCR|3DMG|2AART|1VULN|1DUR	1TLV|236DMG|47AART|56FEWX|6BPWR|8VULN|9RCR|aDUR
208	34122 53343	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9MBVNT|aASPD
209	21132 52641	   	175.65	DCR|3VULN|2AART|1CDMG|1DUR	189VULN|2DUR|3CDMG|4DUST|57AART|6RCR|aERES
210	31122 52641	   	175.65	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|489VULN|57AART|6RCR|aERES
211	32132 52641	   	175.65	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|289VULN|3DUR|4DUST|57AART|6RCR|aERES
212	14324 35312	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1TLV|2ZMB|39DMG|4RCVC|5aVULN|6LIT|7RCR|8AART
213	32563 24212	   	175.58	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	18CDMG|28aVULN|3FEWX|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE
214	32163 61163	 * 	175.56	DCR|2VULN|2DMG|2CDMG|3DUR|1ASPD	1aCDMG|28VULN|34aDUR|5ASPD|6FEWX|7aDMG|9RCR|aBPWR
215	61233 32263	   	175.51	DCR|4VULN|1AART|2ASPD|1DUR	1BEXP|2AART|36ASPD|456aVULN|6BPWR|7BELT|8RCR|9DUR
216	32163 41163	   	175.46	DCR|2VULN|2DMG|2CDMG|3DUR|1ASPD	1aCDMG|28VULN|34aDUR|5ASPD|6DUST|7aDMG|9RCR|aBPWR
217	36122 53322	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUR|47aVULN|5AART|6RCR|8TLV|9ZMB
218	31122 53265	   	175.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|29DUST|3DUR|47VULN|5AART|6RCR|89LSRICY|9BPWR|aDMG
219	21314 16142	   	175.12	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	158VULN|26DUR|3LIT|4ZMB|7DMG|9AART|aRCR
220	61633 61211	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1aBEXP|2AART|3RCR|4MLV|5aVULN|6DUR|7RPLT|8VENICY|9aDMG|aBPWR
221	31223 21163	   	175.05	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2DUST|3RCVC|4aDUR|5ASPD|68VULN|7aDMG|9RCR|aBPWR
222	32563 24132	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|29aVULN|3FEWX|4ERES|5AART|6DMG|7RCR|8BEXP
223	36343 24122	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2FEWX|3TLV|49aVULN|5AART|6DMG|7RCR|8BEXP
224	36122 34132	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUR|4aVULN|5AART|6DMSP|7ZMB|8RCR|9DMG
225	36122 64132	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26FEWX|3DUR|4aVULN|5AART|7ZMB|8RCR|9DMG
226	24163 24132	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|2DUST|3CDMG|4ERES|5AART|6DMG|7RCR|8BEXP
227	25413 24132	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|2ERES|3CDMG|4DUST|5AART|6DMG|7RCR|8BEXP
228	31343 24122	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DUST|3TLV|49aVULN|5AART|6DMG|7RCR|8BEXP
229	32563 25122	   	174.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2aVULN|3FEWX|4ERES|5AART|6DMG|7ASPD|8RCR|9ZMB
230	36343 25122	   	174.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2FEWX|3TLV|4aVULN|5AART|6DMG|7ASPD|8RCR|9ZMB
231	11343 11351	   	174.87	DCR|3DMG|2VULN|1AART	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aMLV
232	11343 11354	   	174.87	DCR|3DMG|2VULN|1AART	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aLHND
233	11343 11355	   	174.87	DCR|3DMG|2VULN|1AART	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aRMIN
234	11343 11356	   	174.87	DCR|3DMG|2VULN|1AART	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aCGEN
235	36153 21163	   	174.85	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2FEWX|3aDUR|4RCVC|5ASPD|68VULN|7aDMG|9RCR|aBPWR
236	61133 42122	   	174.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2AART|3RMIN|45aVULN|6CDMG|7RCR|8ZMB|9DUR
237	41622 11242	   	174.77	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3RCR|4SNIHEL|5LIT|67VULN|8aDMG|9ASPD
238	31153 21163	   	174.75	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2DUST|3aDUR|4RCVC|5ASPD|68VULN|7aDMG|9RCR|aBPWR
239	21244 13153	   	174.55	DCR|4VULN|1AART|2DUR|1ZMB	137aVULN|23DUR|3BPWR|4AART|5MGNSTR|6ZMB|8DUST|9RCR
240	61233 32213	 * 	174.53	DCR|3VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36ASPD|456VULN|6BPWR|7BELT|8RCR|9CGEN|aDMG
241	61233 32223	   	174.53	DCR|3VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36ASPD|456VULN|6BPWR|7BELT|8RCR|9MLV|aDMG
242	31641 63111	 * 	174.45	ACR|3VULN|2AART|2CDMG	18CDMG|28DUST|36AART|4RCR|5RPLT|789VULN|8BPWR|aFEWX
243	31641 63113	   	174.45	ACR|3VULN|2AART|2CDMG	18CDMG|28DUST|36AART|4RCR|5RPLT|789VULN|8BPWR|aLHND
244	21433 42112	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8ZMB|9BEXP
245	21433 42122	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8ZMB|9FEWX
246	21433 42133	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8ZMB|9DMSP
247	21433 42162	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8ZMB|9LWND
248	21433 42322	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8FEWX|9ZMB
249	61133 42423	   	174.18	DCR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2AART|3RMIN|45aVULN|68CDMG|7RCR|9ZMB
250	22646 23211	   	174.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	19VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|aFEWX
251	22646 23213	   	174.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|aLHND
252	21463 42122	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4TLV|6CDMG|7RCR|8ZMB|9FEWX
253	21463 42133	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4TLV|6CDMG|7RCR|8ZMB|9DMSP
254	34122 53316	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|2BEXP|3aDUR|47VULN|5AART|6RCR|8DMG|9FEWX
255	34122 53326	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|2BEXP|3aDUR|47VULN|5AART|6RCR|8DMG|9LHND
256	21433 42141	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	159VULN|2DUR|3AART|4RMIN|6CDMG|7RCR|8ZMB|aERES
257	21243 34631	   	174.10	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6DUST|7ZMB|8BELT|9RCR
258	21243 34142	   	174.10	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	13VULN|23DUR|3BPWR|4AART|59CDMG|6DUST|7ZMB|8RCR|aASPD
259	41133 42423	   	174.08	DCR|3VULN|1AART|2CDMG|1ZMB	1DUST|2AART|3RMIN|45aVULN|68CDMG|7RCR|9ZMB
260	14326 23335	 * 	174.04	DCR|3DMG|1AART|1VULN|2ZMB	1TLV|26ZMB|356DMG|4RCVC|6BPWR|7VULN|8RCR|9LHND|aAART
261	22646 23133	   	174.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1aVULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8ERES|9DUR
262	22646 23212	   	174.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	19VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|aDUST
263	61633 33161	   	173.79	ACR|4VULN|1AART|1CDMG	19BEXP|2AART|3RCR|4MLV|5679VULN|89ERES|9BPWR|aCDMG
264	11312 32242	 * 	173.79	ACR|3DMG|2VULN|1AART	19TLV|239DMG|4DUST|5RCR|6ERES|7MBVNT|89VULN|9BPWR|aAART
265	22646 23312	   	173.78	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	19VULN|2aASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8FEWX
266	33522 53333	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2LHND|3FEWX|4VULN|5aAART|6RCR|7DMG|8ZMB|9DUR
267	34122 52311	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9FEWX|aZMB
268	34122 52321	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9LHND|aZMB
269	34122 52361	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9LWND|aZMB
270	34422 53333	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3LWND|4VULN|5aAART|6RCR|7DMG|8ZMB|9DUR
271	36422 53333	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3LWND|4VULN|5aAART|6RCR|7DMG|8ZMB|9DUR
272	21314 26142	 * 	173.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	158VULN|2DUR|3LIT|46ZMB|7DMG|9AART|aRCR
273	32521 13162	   	173.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|246VULN|3FEWX|5DUR|7AART|8LIT|9DMG|aRCR
274	21132 53261	 * 	173.62	DCR|3VULN|1AART|3DUR|1CDMG	179VULN|29aDUR|3CDMG|4DUST|5AART|6RCR|89LSRICY|9BPWR
275	41632 32241	   	173.59	ACR|4VULN|1AART|1CDMG	1DUST|2AART|3RCR|4ERES|569aVULN|7CGEN|8CDMG
276	31422 53333	   	173.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3LWND|4VULN|5aAART|6RCR|7DMG|8ZMB|9DUR
277	32432 53333	   	173.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2VULN|3LWND|4DUST|5aAART|6RCR|7DMG|8ZMB|9DUR
278	34122 52341	   	173.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9MBVNT|aZMB
279	24121 13162	   	173.57	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	146VULN|2DUST|3CDMG|5DUR|7AART|8LIT|9DMG|aRCR
280	61633 33222	   	173.56	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1BEXP|2AART|3RCR|4MLV|567VULN|8DUR|9CDMG|aASPD
281	22642 34122	   	173.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2ASPD|3ZMB|4AART|5CDMG|6DUST|7RCR|8BEXP
282	32632 53333	   	173.48	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2VULN|3LEGI|4DUST|5aAART|6RCR|7DMG|8ZMB|9DUR
283	61663 33222	   	173.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1BEXP|2AART|3RCR|4TLV|567VULN|8DUR|9CDMG|aASPD
284	21123 21563	 * 	173.41	DCR|4VULN|2CDMG|2ZMB|1DUR|1ASPD	146aVULN|2DUR|3aCDMG|5ASPD|7FEWX|8aZMB|9RCR|aBPWR
285	11344 61123	 * 	173.38	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1TLV|23DMG|4AART|5LIT|6RCR|7VULN|8FEWX|9ZMB|aFLTHEA
286	41632 33422	   	173.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|2AART|3RCR|4ERES|567VULN|8DUR|9CDMG|aASPD
287	41663 33222	   	173.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|2AART|3RCR|4TLV|567VULN|8DUR|9CDMG|aASPD
288	33522 53631	   	173.32	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2LHND|3FEWX|4aVULN|59AART|6RCR|7DMG|8BELT
289	21123 22563	   	173.31	DCR|4VULN|2CDMG|2ZMB|1DUR|1ASPD	146aVULN|2DUR|3aCDMG|5ASPD|7DUST|8aZMB|9RCR|aBPWR
290	11344 61323	   	173.28	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1TLV|23DMG|4AART|5LIT|6RCR|7VULN|8MBVNT|9ZMB|aFLTHEA
291	33522 53144	   	173.22	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2LHND|3FEWX|4aVULN|58AART|6RCR|7DMG|9MBVNT
292	33522 53152	   	173.22	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2LHND|3FEWX|4aVULN|58AART|6RCR|7DMG|9ERES
293	31422 53144	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2DUST|3LWND|4aVULN|58AART|6RCR|7DMG|9MBVNT
294	31422 53152	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2DUST|3LWND|4aVULN|58AART|6RCR|7DMG|9ERES
295	32432 53144	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2aVULN|3LWND|4DUST|58AART|6RCR|7DMG|9MBVNT
296	32432 53152	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1CDMG|2aVULN|3LWND|4DUST|58AART|6RCR|7DMG|9ERES
297	11324 13254	   	173.07	DCR|4VULN|2DMG|1ZMB	16TLV|23DMG|4MLV|567aVULN|6BPWR|8ZMB|9RCR
298	32632 53144	   	173.02	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|3LEGI|4DUST|58AART|6RCR|7DMG|9MBVNT
299	32632 53152	   	173.02	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|3LEGI|4DUST|58AART|6RCR|7DMG|9ERES
300	21332 36662	   	172.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	157VULN|2DUR|3LIT|4DUST|6CDMG|8AART|9DMG|aRCR
301	33522 53321	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|49VULN|5AART|6RCR|7DMG|8ZMB|aMLV
302	33522 53323	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|49VULN|5AART|6RCR|7DMG|8ZMB|aCGEN
303	33522 53324	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|49VULN|5AART|6RCR|7DMG|8ZMB|aLWND
304	33522 53326	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|49VULN|5AART|6RCR|7DMG|8ZMB|aLIT
305	34422 53321	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aMLV
306	34422 53323	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aCGEN
307	36422 53321	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aMLV
308	36422 53323	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aCGEN
309	36343 24222	   	172.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	18CDMG|289FEWX|3TLV|4VULN|5AART|68DMG|7RCR|8BPWR|aDUR
310	31422 53321	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aMLV
311	31422 53323	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aCGEN
312	31422 53324	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3aLWND|49VULN|5AART|6RCR|7DMG|8ZMB
313	31422 53326	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LWND|49VULN|5AART|6RCR|7DMG|8ZMB|aBEXP
314	32432 53321	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LWND|4DUST|5AART|6RCR|7DMG|8ZMB|aMLV
315	32432 53323	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LWND|4DUST|5AART|6RCR|7DMG|8ZMB|aCGEN
316	32432 53324	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3aLWND|4DUST|5AART|6RCR|7DMG|8ZMB
317	32432 53326	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LWND|4DUST|5AART|6RCR|7DMG|8ZMB|aBEXP
318	33522 53362	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|4aVULN|5AART|6RCR|7DMG|8ZMB|9NUKE
319	31422 53342	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29DUST|3LWND|4aVULN|5AART|6RCR|7DMG|8ZMB
320	32432 53342	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3LWND|49DUST|5AART|6RCR|7DMG|8ZMB
321	32632 53321	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LEGI|4DUST|5AART|6RCR|7DMG|8ZMB|aMLV
322	32632 53323	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LEGI|4DUST|5AART|6RCR|7DMG|8ZMB|aCGEN
323	32632 53324	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LEGI|4DUST|5AART|6RCR|7DMG|8ZMB|aLWND
324	32632 53326	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3LEGI|4DUST|5AART|6RCR|7DMG|8ZMB|aLIT
325	24244 22231	 * 	172.66	DCR|2VULN|2DMG|1AART|2ASPD	13VULN|23DUST|3BPWR|4AART|5MGNSTR|67DMG|8aASPD|9RCR
326	32632 53342	   	172.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3LEGI|49DUST|5AART|6RCR|7DMG|8ZMB
327	11341 23523	   	172.47	DCR|3DMG|2VULN|1AART	19TLV|239DMG|4AART|5BELT|6FEWX|7LHND|89VULN|9BPWR|aRCR
328	14334 35312	   	172.42	DCR|2VULN|2DMG|1AART|1ZMB	14TLV|2ZMB|39DMG|5aVULN|6LIT|7RCR|8AART
329	21243 66332	   	172.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|23DUR|3BPWR|4AART|5CDMG|6LIT|7RCR|8LWND|9FEWX|aDMG
