0	Index      	 *	Score 	Summary	Detail	
29	35161 12421	   	193.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|2LWND|3aVULN|4ZMB|5MLV|6AART|7aDMG|8RCR|9RCVC|aBPWR
30	35162 12421	   	193.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|2LWND|3aVULN|4ZMB|5CGEN|6AART|7aDMG|8RCR|9RCVC|aBPWR
31	34433 12421	   	193.08	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|2ERES|3aVULN|4ZMB|5LHND|6AART|7aDMG|8RCR|9RCVC|aBPWR
32	36613 32522	   	192.23	ACR|2VULN|2AART|2DMG|1CDMG	1CDMG|2aDMG|3RCVC|4RCR|57AART|6NUKE|89VULN
33	36611 33433	 * 	191.84	ACR|2VULN|2DMG|3CDMG|1AART	17aCDMG|2aDMG|3RCVC|4RCR|57VULN|67LWND|7aBPWR|8AART|9aLHND
34	36612 23433	   	191.84	ACR|2VULN|2DMG|3CDMG|1AART	17aCDMG|2aDMG|3RCVC|4RCR|57BEXP|67VULN|7aBPWR|8AART|9aLHND
35	21261 32441	   	191.42	DCR|3DMG|2VULN|1AART|1CDMG	1aERES|2aVULN|3AART|4DUST|5RMIN|6CDMG|79aDMG|8RCR|aBPWR
36	34433 12431	   	191.38	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|29ERES|3aVULN|4ZMB|5LHND|6AART|7aDMG|8RCR|aBPWR
37	45612 13123	   	191.33	ACR|3VULN|2DMG|2ZMB|1CDMG	1RPLT|27DMG|3RCR|457VULN|67ZMB|7BPWR|8ASPD|9FEWX|aCDMG
38	32141 43423	   	189.92	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2BEXP|34VULN|56DMG|6BPWR|7RCR|8AART|9ASPD|aRCVC
39	33141 43423	   	189.92	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2FEWX|34VULN|56DMG|6BPWR|7RCR|8AART|9ASPD|aRCVC
40	36244 33322	 * 	189.68	DCR|3VULN|2DMG|2CDMG|1FLTHEA	19CDMG|25DMG|35aVULN|4RCVC|5BPWR|6BEXP|7RCR|8FLTHEA
41	36214 23422	   	189.24	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|35VULN|4DMSP|5BPWR|6FEWX|7RCR|8AART|9ASPD|aDUR
42	36214 33422	   	189.24	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|35VULN|4DMSP|5BPWR|6BEXP|7RCR|8AART|9ASPD|aDUR
43	21313 26133	 * 	189.13	DCR|5VULN|2DMG	17ERES|2789aVULN|3MLV|4DUR|57DMG|6RCR|7BPWR
44	35114 12421	   	189.12	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2LWND|3aVULN|4MLV|5ASPD|6AART|7aDMG|8RCR|9RCVC|aBPWR
45	21231 32461	   	189.02	DCR|2VULN|2DMG|1AART|2CDMG	1aERES|2aVULN|3AART|4ASPD|5LEGI|69CDMG|7aDMG|8RCR|aBPWR
46	45312 33621	 * 	188.94	DCR|5VULN|2DMG|3DUR	1RPLT|27DMG|367DUR|45678VULN|67BPWR|9FEWX|aRCR
47	45312 33631	   	188.94	DCR|5VULN|2DMG|3DUR	1RPLT|27DMG|367DUR|45678VULN|67BPWR|9LWND|aRCR
48	36613 11511	   	188.87	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|26DMG|39RCVC|4RCR|5AART|7aMLV|8aVULN|aBPWR
49	32141 43225	 * 	188.58	DCR|3VULN|3DMG|2CDMG	16CDMG|2BEXP|34aVULN|569DMG|6BPWR|7RCR|8CGEN
50	32141 43631	   	188.58	DCR|3VULN|3DMG|2CDMG	16CDMG|2BEXP|348VULN|56aDMG|6BPWR|7RCR|9CGEN
51	33141 43631	   	188.58	DCR|3VULN|3DMG|2CDMG	16CDMG|2FEWX|348VULN|56aDMG|6BPWR|7RCR|9CGEN
52	45612 13211	 * 	188.30	ACR|3VULN|3DMG|2ZMB	19RPLT|27aDMG|3RCR|457VULN|67ZMB|7BPWR|8RCVC
53	33141 43362	   	188.02	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2FEWX|34VULN|56DMG|6BPWR|7RCR|8DUR|9AART|aLIT
54	32141 43433	   	187.92	DCR|2VULN|2DMG|3CDMG|1AART	16aCDMG|2aBEXP|34VULN|56DMG|6aBPWR|7RCR|8AART|9aLHND
55	33141 43433	   	187.92	DCR|2VULN|2DMG|3CDMG|1AART	16aCDMG|2aFEWX|34VULN|56DMG|6aBPWR|7RCR|8AART|9aLHND
56	33141 43361	   	187.92	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2FEWX|34VULN|56DMG|6BPWR|7RCR|8DUR|9AART|aLSRREG
57	21233 32441	   	187.38	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	1aERES|2VULN|3AART|4aASPD|5DUST|6CDMG|79aDMG|8RCR|aBPWR
58	45612 33121	   	187.38	ACR|3VULN|2DMG|1CDMG|1ZMB	1RPLT|26DMG|3RCR|456VULN|6BPWR|7BELT|8ZMB|9CDMG|aDUR
59	45612 13233	   	187.35	ACR|3VULN|2DMG|3ZMB	1RPLT|27DMG|3RCR|457VULN|679ZMB|7BPWR|8aRCVC
60	33141 43163	   	187.32	DCR|2VULN|2DMG|3CDMG|1AART	16aCDMG|2aFEWX|34VULN|56DMG|6aBPWR|7RCR|8aBEXP|9AART
61	23433 12441	   	186.83	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	1aERES|2SELL|3aVULN|4ZMB|5LHND|6AART|79aDMG|8RCR|aBPWR
62	45612 13223	 * 	186.75	ACR|4VULN|2DMG|2ZMB	1RPLT|27DMG|3RCR|457aVULN|67ZMB|7BPWR|8RCVC|9LIT
63	32141 43315	   	186.58	DCR|3DMG|2VULN|2CDMG|1FLTHEA	16CDMG|2BEXP|34VULN|56aDMG|6BPWR|7RCR|8FLTHEA|9LIT
64	36214 33322	   	186.58	DCR|3VULN|2DMG|2CDMG|1FLTHEA	19CDMG|25DMG|35aVULN|4DMSP|5BPWR|6BEXP|7RCR|8FLTHEA
65	36612 23421	   	186.40	ACR|2VULN|2AART|1DMG|2CDMG	17CDMG|2DMG|3RCVC|4RCR|57BEXP|67VULN|7BPWR|8aAART|9ASPD
66	45612 13232	   	186.08	ACR|3VULN|2DMG|3ZMB	1RPLT|27DMG|3RCR|457VULN|679ZMB|7BPWR|8RCVC|aERES
67	21313 26323	 * 	186.01	DCR|3VULN|2DMG|1AART	17ERES|27aVULN|3MLV|4DUR|57DMG|6RCR|7BPWR|8LHND|9AART
68	36611 43323	   	185.99	ACR|3VULN|3DMG|1CDMG	1CDMG|268DMG|3RCVC|4RCR|56aVULN|6BPWR|7RMIN|9TLV
69	36611 41323	   	185.89	ACR|3VULN|3DMG|1CDMG	1CDMG|268DMG|3RCVC|4RCR|56aVULN|6BPWR|7ERES|9TLV
70	21234 32461	   	185.08	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	1aERES|2VULN|3AART|4aASPD|5DUR|69CDMG|7aDMG|8RCR|aBPWR
71	45612 31133	   	184.89	ACR|3VULN|3DMG|1CDMG	1RPLT|26aDMG|3RCR|456VULN|6BPWR|7DUST|8TLV|9CDMG
72	45612 31333	   	184.89	ACR|3VULN|3DMG|1CDMG	1RPLT|26aDMG|3RCR|456VULN|6BPWR|7DUST|8ERES|9CDMG
73	36241 23433	   	184.88	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aDMG|35VULN|4RCVC|6FEWX|7RCR|8AART|9aLHND|aBPWR
74	36241 33433	   	184.88	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aDMG|35VULN|4RCVC|6BEXP|7RCR|8AART|9aLHND|aBPWR
75	36611 42323	 * 	184.86	ACR|3VULN|2DMG|3CDMG	19aCDMG|26DMG|37RCVC|4RCR|56aVULN|6aBPWR|8aERES
76	42624 22321	   	184.86	ACR|2VULN|2DMG|1AART|2ASPD	1RPLT|2aASPD|3RCR|4AART|59RCVC|6CGEN|7aDMG|8aVULN|aBPWR
77	45612 13112	   	184.62	ACR|3VULN|2DMG|2ZMB	1RPLT|27DMG|3RCR|457VULN|67ZMB|7BPWR|8ASPD|9CGEN|aDUR
78	45612 13121	   	184.62	ACR|3VULN|2DMG|2ZMB	1RPLT|27DMG|3RCR|457VULN|67ZMB|7BPWR|8ASPD|9FEWX|aDUR
79	36211 16533	   	184.46	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|28DMG|35aVULN|4DMSP|6ASPD|7RCR|9ZMB
