0	Index      	 *	Score 	Summary	Detail	
57	22521 43151	   	199.43	ACR|3DMG|2VULN|1AART|1ZMB	17VULN|2RCR|379DMG|4DUR|5ZMB|67LHND|7BPWR|8DMSP|aAART
58	22521 43262	   	199.43	ACR|3DMG|2VULN|1AART|1ZMB	17VULN|2RCR|378DMG|4DUR|5ZMB|67LHND|7BPWR|9FEWX|aAART
59	22521 43222	   	199.33	ACR|3DMG|2VULN|1AART|1ZMB	17VULN|2RCR|378DMG|4DUR|5ZMB|67LHND|7BPWR|9MBVNT|aAART
60	22521 43242	   	199.33	ACR|3DMG|2VULN|1AART|1ZMB	17VULN|2RCR|378DMG|4DUR|5ZMB|67LHND|7BPWR|9LEGI|aAART
61	52521 53222	   	199.33	ACR|3DMG|2VULN|1AART|1ZMB	17LHND|2RCR|378DMG|4DUR|5ZMB|67VULN|7BPWR|9MBVNT|aAART
62	26311 34223	   	199.30	DCR|3VULN|2AART|3ZMB|1CDMG	137VULN|29AART|47LHND|578ZMB|6RCR|7BPWR|aCDMG
63	54211 34221	   	199.25	DCR|4VULN|2AART|3ZMB	17aLHND|247aVULN|39AART|578ZMB|6RCR|7aBPWR
64	24316 23632	 * 	198.96	DCR|5VULN|1AART|2CDMG|2ASPD	12357VULN|3aBPWR|4aCDMG|6AART|8RCR|9aASPD
65	24341 23632	   	198.96	DCR|5VULN|1AART|2CDMG|2ASPD	12347VULN|3aBPWR|5aCDMG|6AART|8RCR|9aASPD
66	22521 36152	   	198.94	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1FLTHEA	19VULN|2RCR|3DMG|4DUR|56ZMB|7AART|8CDMG|aFLTHEA
67	22521 36253	 * 	198.82	ACR|2DMG|3ZMB|1AART|1VULN|1CDMG	1VULN|2RCR|39DMG|4DUR|568ZMB|7AART|aCDMG
68	54211 34223	   	198.70	DCR|3VULN|2AART|3ZMB|1CDMG	17LHND|247VULN|39AART|578ZMB|6RCR|7BPWR|aCDMG
69	22461 22631	 * 	198.56	ACR|5VULN|2DMG|1CDMG	1689aVULN|2RCR|3AIRHEA|4CDMG|57DMG
70	22534 14322	 * 	198.54	ACR|3VULN|2DMG|1AART|2ZMB	157VULN|2RCR|37DMG|47DUST|6AART|7BPWR|8aZMB|9BELT
71	23624 14221	   	198.29	ACR|4VULN|1AART|1DMG|2ASPD	157aVULN|27DUST|3RCR|47ASPD|6AART|7BPWR|8DUR|9DMG
72	22524 12336	   	198.14	ACR|3VULN|2AART|1DMG|1CDMG	157VULN|2RCR|3DMG|4DUR|6aAART|8CDMG|9BELT
73	22534 11623	   	198.04	ACR|3VULN|2AART|1DMG|1CDMG	15aVULN|2RCR|3DMG|4DUST|69AART|7CDMG|8ASPD
74	22521 43351	   	198.02	ACR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	17VULN|2RCR|37DMG|4DUR|5ZMB|67LHND|7BPWR|8BELT|9AART|aFLTHEA
75	22521 43353	   	198.02	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|2RCR|37DMG|4DUR|5ZMB|67LHND|7BPWR|8BELT|9AART|aCDMG
76	22534 14131	   	197.79	ACR|4VULN|2DMG|1AART	157aVULN|2RCR|37DMG|47DUST|6AART|7BPWR|8RPLT|9LIT
77	22451 11335	   	197.74	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	19VULN|2RCR|3AIRHEA|4AART|59DMG|6LHND|7DUST|89ZMB|9BPWR|aCDMG
78	22534 14212	   	197.46	ACR|3VULN|2DMG|1AART	157VULN|2RCR|37DMG|479DUST|6AART|7BPWR|8DUR|aASPD
79	22534 14123	   	197.34	ACR|3VULN|2DMG|1AART|1CDMG	157VULN|2RCR|37DMG|47DUST|6AART|7BPWR|8RPLT|9FEWX|aCDMG
80	26311 31642	   	197.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	13aVULN|2AART|4LHND|5ZMB|6RCR|7CDMG|8ASPD|9DMG
81	26311 36142	   	197.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	13aVULN|2AART|4LHND|5ZMB|6RCR|7DMG|8CDMG|9ASPD
82	24252 53213	   	197.21	DCR|4VULN|2DMG|1AART	1268VULN|3CGEN|4MLV|56DMG|6BPWR|7RCR|9ASPD|aAART
83	24232 53113	   	197.11	DCR|4VULN|2DMG|1AART	1268VULN|3CGEN|4ERES|56DMG|6BPWR|7RCR|9ASPD|aAART
84	22514 14211	 * 	196.93	ACR|4VULN|3DMG|1AART|2MSE	157aVULN|2RCR|37aDMG|47MSE|6AART|7aBPWR|8DUR|9aDUST
85	22461 22633	   	196.74	ACR|4VULN|2DMG|1CDMG|1ZMB	1689VULN|2RCR|3AIRHEA|4CDMG|57DMG|aZMB
86	22521 43613	 * 	196.29	ACR|3DMG|2VULN|2CDMG|1ZMB	17VULN|2RCR|37aDMG|4DUR|5ZMB|67aLHND|7aBPWR|8ERES|9aCDMG
87	22624 16122	   	196.13	ACR|2VULN|2AART|1DMG|1CDMG|1FLTHEA	15VULN|2RCR|3RMIN|4DUR|69AART|7DMG|8CDMG|aFLTHEA
88	22524 14121	   	196.12	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9BEXP|aDMSP
89	22524 14122	   	196.12	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9aBEXP
90	22524 14111	   	196.02	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9TLV|aDMSP
91	22524 14112	   	196.02	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9TLV|aMLV
92	22524 12251	   	195.92	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|39DMG|48DUR|6AART|aCGEN
93	22524 12252	   	195.92	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|39DMG|48DUR|6AART|aBEXP
94	22524 12253	   	195.92	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|39DMG|48DUR|6AART|aRMIN
95	22524 14113	   	195.92	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9TLV|aAIRHEL
96	22521 43228	 * 	195.83	ACR|3VULN|3DMG|2ZMB	17aVULN|2RCR|378DMG|4DUR|5aZMB|67aLHND|7aBPWR|9MBVNT
97	23624 11623	   	195.64	ACR|3VULN|2AART|1DMG|1CDMG	15aVULN|2DUST|3RCR|4ASPD|69AART|7CDMG|8DMG
98	23624 16123	   	195.64	ACR|3VULN|2AART|1DMG|1CDMG	15aVULN|2DUST|3RCR|4ASPD|69AART|7DMG|8CDMG
99	26335 23231	   	195.57	DCR|4VULN|1AART|1DMG|1CDMG	135aVULN|2AART|4RPLT|5BPWR|6DUR|7CDMG|8RCR|9DMG
100	22461 22621	   	195.44	ACR|3VULN|2DMG|1AART|1CDMG	168VULN|2RCR|3AIRHEA|4CDMG|57DMG|9AART|aDMSP
101	22461 22622	   	195.44	ACR|3VULN|2DMG|1AART|1CDMG	168VULN|2RCR|3AIRHEA|4CDMG|57DMG|9AART|aLWND
102	22534 12334	   	195.39	ACR|3VULN|2AART|1DMG|1ZMB	157VULN|2RCR|3DMG|4DUST|69AART|8ZMB|aDUR
103	22534 12335	   	195.39	ACR|3VULN|2AART|1DMG|1ZMB	157VULN|2RCR|3DMG|4DUST|69AART|8ZMB|aASPD
104	26311 42321	   	195.05	DCR|4VULN|2AART|3ZMB	137aVULN|29AART|47aLHND|567ZMB|7aBPWR|8RCR
105	26311 34431	 * 	194.84	DCR|4VULN|1AART|1DMG|2ZMB	137aVULN|2AART|47LHND|57ZMB|6RCR|7BPWR|8BEXP|9DMG
106	26311 34253	   	194.79	DCR|3VULN|3ZMB|1AART|1CDMG	137VULN|2AART|47LHND|578ZMB|6RCR|7BPWR|9ASPD|aCDMG
107	26311 34131	   	194.74	DCR|4VULN|1AART|1DMG|2ZMB	137aVULN|2AART|47LHND|57ZMB|6RCR|7BPWR|8MBVNT|9DMG
108	26311 34331	   	194.74	DCR|4VULN|1AART|1DMG|2ZMB	137aVULN|2AART|47LHND|57ZMB|6RCR|7BPWR|8LEGI|9DMG
109	22534 14313	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	157VULN|2RCR|37DMG|47DUST|6AART|7BPWR|8ZMB|9FEWX|aMLV
110	22534 14323	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	157VULN|2RCR|37DMG|47DUST|6AART|7BPWR|8ZMB|9BELT|aCGEN
111	22544 12323	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	157VULN|2RCR|3aDMG|4FEWX|6AART|8ZMB|9LIT
112	22534 14321	   	194.59	ACR|3VULN|2DMG|1AART|1ZMB	157VULN|2RCR|37DMG|47DUST|6AART|7BPWR|8ZMB|9BELT|aAIRHEA
113	22534 16311	   	194.59	ACR|3VULN|2DMG|1AART|1ZMB	15aVULN|2RCR|37DMG|4DUST|6AART|8ZMB|9FEWX
114	26311 42323	   	194.50	DCR|3VULN|2AART|3ZMB|1CDMG	137VULN|29AART|47LHND|567ZMB|7BPWR|8RCR|aCDMG
115	54211 42321	   	194.45	DCR|4VULN|2AART|3ZMB	17aLHND|247aVULN|39AART|567ZMB|7aBPWR|8RCR
116	24232 53326	   	194.23	DCR|3VULN|3DMG|1AART	126VULN|3CGEN|4ERES|569DMG|6BPWR|7RCR|8AART|aRCVC
117	54211 34131	   	194.14	DCR|4VULN|1AART|1DMG|2ZMB	17LHND|247aVULN|3AART|57ZMB|6RCR|7BPWR|8MBVNT|9DMG
118	54211 34331	   	194.14	DCR|4VULN|1AART|1DMG|2ZMB	17LHND|247aVULN|3AART|57ZMB|6RCR|7BPWR|8LEGI|9DMG
119	22524 12511	   	194.08	ACR|4VULN|1AART|1DMG	157aVULN|2RCR|3DMG|4DUR|6AART|8ASPD|9FEWX
120	22524 12521	   	194.08	ACR|4VULN|1AART|1DMG	157aVULN|2RCR|3DMG|4DUR|6AART|8ASPD|9BEXP
121	22524 12531	   	193.98	ACR|4VULN|1AART|1DMG	157aVULN|2RCR|3DMG|4DUR|6AART|8ASPD|9DUST
122	22524 16332	   	193.92	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	15VULN|2RCR|37DMG|4aDUR|6AART|8CDMG|9BELT
123	22531 36153	   	193.90	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	19aVULN|2RCR|3DMG|4DUST|56ZMB|7AART|8CDMG
124	54211 42323	   	193.90	DCR|3VULN|2AART|3ZMB|1CDMG	17LHND|247VULN|39AART|567ZMB|7BPWR|8RCR|aCDMG
