0	Index      	 *	Score 	Summary	Detail	
45	15121 52216	   	174.88	ACR|3VULN|2DMG|1CDMG|1DUR	1DUR|2LWND|3RCVC|469VULN|5RCR|78DMG|aCDMG
46	64223 33322	 * 	174.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|28VULN|3TLV|4LHND|5RCR|67ZMB|9DMG|aCDMG
47	64233 33322	   	174.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|28VULN|3TLV|4LWND|5RCR|67ZMB|9DMG|aCDMG
48	64133 63211	   	174.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|29VULN|3BEXP|4ERES|5RCR|6DMG|7aZMB|8CDMG
49	64223 33324	 * 	174.53	ACR|2VULN|1AART|3ZMB|1DMG	1AART|28VULN|3TLV|4LHND|5RCR|67aZMB|9DMG
50	64233 33324	   	174.53	ACR|2VULN|1AART|3ZMB|1DMG	1AART|28VULN|3TLV|4LWND|5RCR|67aZMB|9DMG
51	13321 56123	   	174.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|7AART|8TLV|9DMG|aCDMG
52	13321 56412	   	174.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|29ERES|3ZMB|46VULN|5RCR|7AART|8DMG|aCDMG
53	13321 42353	 * 	174.02	ACR|3DMG|3ZMB|1VULN|2DUR	1aDUR|2ERES|39aZMB|4VULN|5RCR|6FEWX|78aDMG|aBPWR
54	21431 52216	   	173.89	ACR|3VULN|2DMG|1AART	1ERES|2DUST|3MLV|469VULN|5RCR|78DMG|aAART
55	22311 56422	   	173.68	ACR|2VULN|2DMG|1AART|1CDMG	1ERES|2RMIN|36VULN|4DUST|5RCR|7AART|89DMG|aCDMG
56	21131 56422	   	173.58	ACR|2VULN|2DMG|1AART|1CDMG	1ERES|2DUST|3TLV|46VULN|5RCR|7AART|89DMG|aCDMG
57	15621 52213	   	173.48	ACR|3VULN|3DMG|1DUR	1DUR|23LWND|469VULN|5RCR|78aDMG
58	64132 52112	 * 	173.35	DCR|3VULN|2AART|1CDMG|1DUR	1aAART|269VULN|3BEXP|4ERES|5DUR|7CDMG|8RCR
59	64136 22112	   	173.35	DCR|3VULN|2AART|1CDMG|1DUR	1aAART|259VULN|3BEXP|4ERES|6DUR|7CDMG|8RCR
60	21321 52246	   	173.33	ACR|2VULN|2DMG|1FLTHEA|1CDMG|1ZMB	1ERES|2DUST|3ZMB|46VULN|5RCR|78DMG|9CDMG|aFLTHEA
61	12718 21442	   	173.06	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34aLWND|47BPWR|57DMG|67VULN|8AART|9RCR
62	12718 21444	   	173.06	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aFEWX
63	12718 21445	   	173.06	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aLIT
64	12718 21447	   	173.06	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aBEXP
65	12718 21448	   	173.06	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aBELT
66	12718 21443	   	172.96	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aERES
67	12128 31446	   	172.96	DCR|2VULN|2DMG|1AART|3DUR	137DUR|2MBVNT|4aVULN|57DMG|67LWND|7BPWR|8AART|9RCR
68	66126 32221	   	172.93	DCR|3DMG|2AART|1VULN	17AART|2MLV|349DMG|5VULN|6LHND|8RCR|aRMIN
69	66126 32222	   	172.93	DCR|3DMG|2AART|1VULN	17AART|2MLV|349DMG|5VULN|6LHND|8RCR|aFEWX
70	64221 42223	   	172.83	DCR|3DMG|2AART|1VULN	17AART|2VULN|3TLV|46LHND|59aDMG|8RCR
71	66126 32223	   	172.83	DCR|3DMG|2AART|1VULN	17AART|2MLV|349DMG|5VULN|6LHND|8RCR|aVENICY
72	64222 52121	 * 	172.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|26VULN|3TLV|4LHND|5DUR|7aCDMG|8RCR|9DMG
73	64226 32121	   	172.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|25VULN|3TLV|4LHND|6DUR|7aCDMG|8RCR|9DMG
74	64232 52121	   	172.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|26VULN|3TLV|4LWND|5DUR|7aCDMG|8RCR|9DMG
75	61322 51531	 * 	172.62	DCR|2VULN|1AART|2ASPD|1CDMG|1FLTHEA	1AART|2aASPD|3RCVC|4LIT|5aLWND|6CDMG|7RCR|8FLTHEA|9aVULN|aBPWR
76	64242 43224	   	172.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2VULN|3TLV|4MBVNT|5DUR|69DMG|7ZMB|8CDMG|aRCR
77	13321 56125	   	171.83	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|7aAART|8TLV|9DMG
78	22311 56432	   	171.75	ACR|3VULN|1AART|1DMG|1CDMG	1ERES|2RMIN|369VULN|4DUST|5RCR|7AART|8DMG|aCDMG
79	21131 56432	   	171.65	ACR|3VULN|1AART|1DMG|1CDMG	1ERES|2DUST|3TLV|469VULN|5RCR|7AART|8DMG|aCDMG
80	16111 52213	   	171.47	ACR|3VULN|2DMG|1CDMG|1DUR	1DUR|2MLV|369VULN|4RMIN|5RCR|78DMG|aCDMG
81	16621 52213	   	171.47	ACR|3VULN|2DMG|1CDMG|1DUR	1DUR|2MLV|3RMIN|469VULN|5RCR|78DMG|aCDMG
82	11121 51343	 * 	171.34	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	137DUR|2FEWX|47VULN|5RCR|67MLV|7BPWR|8DMG|9AART|aCDMG
83	65222 25121	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2AIRHEA|3RPLT|479DMG|5RCR|6RCVC|8DUR|aVULN
84	13321 55423	 * 	171.17	ACR|5VULN|3DUR|2ZMB	189DUR|2ERES|38ZMB|4678aVULN|5RCR|8BPWR
85	11121 61343	   	171.14	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	137DUR|2FEWX|47VULN|5RCR|67TLV|7BPWR|8DMG|9AART|aCDMG
86	21321 56423	   	171.04	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DUST|3ZMB|46VULN|5RCR|7AART|89DMG|aFEWX
87	13321 63246	   	170.92	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	19DUR|2ERES|3ZMB|47VULN|5RCR|6ASPD|8DMG|aAART
88	64142 32222	 * 	170.82	DCR|2AART|2VULN|1DMG|1CDMG	17AART|25VULN|36BEXP|4LEGI|8RCR|9DMG|aCDMG
89	66126 32232	 * 	170.82	DCR|2AART|2DMG|1VULN|1CDMG	17AART|2MLV|34DMG|5VULN|6LHND|8RCR|9ERES|aCDMG
90	64133 63213	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|3BEXP|4ERES|5RCR|6DMG|7ZMB|8CDMG|aBELT
91	64133 63322	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2VULN|38BEXP|4ERES|5RCR|69DMG|7ZMB|aCDMG
92	64133 63332	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|38BEXP|4ERES|5RCR|6DMG|7ZMB|aCDMG
93	64233 36322	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3TLV|47LWND|5RCR|6ZMB|9DMG|aCDMG
94	64512 22323	   	170.72	DCR|3DMG|1AART|1VULN|1DUR	1AART|2VULN|3LIT|49aDMG|5BELT|6DLOT|7RCR|8DUR
95	12718 21434	   	170.66	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|349LWND|47BPWR|57DMG|67VULN|8AART|aRCR
96	64223 33421	 * 	170.60	ACR|1AART|3ZMB|1DMG|1VULN|1CDMG	1AART|2VULN|3TLV|4LHND|5RCR|67aZMB|8DMG|9CDMG
97	64233 33421	   	170.60	ACR|1AART|3ZMB|1DMG|1VULN|1CDMG	1AART|2VULN|3TLV|4LWND|5RCR|67aZMB|8DMG|9CDMG
98	12718 21423	   	170.56	DCR|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9TLV|aRCR
99	66231 42222	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MLV|3ZMB|46LHND|57VULN|8RCR|9DMG|aCDMG
100	64226 23222	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|25VULN|36TLV|46LHND|6BPWR|7ZMB|8RCR|9DMG|aCDMG
101	61111 12415	 * 	170.23	DCR|3VULN|1AART|2CDMG|2ASPD	1AART|28ASPD|3NUKE|47FEWX|589VULN|68CDMG|8BPWR|aRCR
102	16131 42431	   	170.15	ACR|3VULN|2DMG|2DUR|1ASPD	18DUR|2MLV|389VULN|4ERES|5RCR|6FEWX|78DMG|8BPWR|aASPD
103	61121 41421	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2ASPD|3NUKE|46DMG|56VENICY|6BPWR|7BEXP|8RCR|9aVULN
104	61121 42421	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2ASPD|3NUKE|46DMG|56VENICY|6BPWR|7LHND|8RCR|9aVULN
105	12118 21853	   	169.86	DCR|2VULN|2DMG|1AART|3DUR	137DUR|2MBVNT|4DUST|57DMG|67VULN|7BPWR|8RMIN|9AART|aRCR
106	12118 21253	   	169.76	DCR|2VULN|2DMG|1AART|3DUR	137DUR|2MBVNT|4DUST|57DMG|67VULN|7BPWR|8TLV|9AART|aRCR
107	61256 31223	   	169.14	DCR|3DMG|2AART|1ASPD|1DUR	14AART|2ASPD|38FEWX|5DUR|69aDMG|7RCR
108	21321 56433	   	169.10	ACR|3VULN|1AART|1DMG|1ZMB	1ERES|2DUST|3ZMB|469VULN|5RCR|7AART|8DMG|aFEWX
109	61252 31423	   	169.04	DCR|3DMG|2AART|1ASPD|1DUR	14AART|2ASPD|3FEWX|5DUST|689DMG|7RCR|aDUR
110	61223 31442	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2ASPD|3FEWX|4LHND|5DMSP|68DMG|7RCR|9VULN|aCDMG
111	61233 31442	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2ASPD|3FEWX|4LWND|5DMSP|68DMG|7RCR|9VULN|aCDMG
112	13321 52211	   	168.73	ACR|3VULN|2DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|469VULN|5RCR|78DMG|aFEWX
113	13321 52215	   	168.73	ACR|3VULN|2DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|469VULN|5RCR|78DMG|aMLV
114	61123 33411	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2ASPD|3NUKE|49DMG|5DMSP|6CDMG|7RCR|8LIT|aVULN
115	61132 31265	   	168.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1AART|29ASPD|3NUKE|49LHND|5TLV|6DMG|7RCR|89VULN|9BPWR|aDUR
116	61133 31442	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2ASPD|3NUKE|4LHND|5CGEN|68DMG|7RCR|9VULN|aCDMG
117	13321 52214	   	168.63	ACR|3VULN|2DMG|1ZMB|1DUR	1DUR|2aERES|3ZMB|469VULN|5RCR|78DMG
118	61132 31442	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2ASPD|3NUKE|4LHND|5TLV|68DMG|7RCR|9VULN|aCDMG
119	64133 63123	   	168.60	ACR|2AART|2DMG|1VULN|1ZMB	18AART|2VULN|3BEXP|4ERES|5RCR|69DMG|7ZMB|aFEWX
120	64133 63133	   	168.60	ACR|2AART|2VULN|1DMG|1ZMB	18AART|29VULN|3BEXP|4ERES|5RCR|6DMG|7ZMB|aFEWX
121	22116 33461	   	168.42	DCR|3VULN|3DMG	19aERES|2RMIN|3LIT|46aVULN|58aDMG|7RCR|aBPWR
122	13121 56522	   	168.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2ERES|3TLV|46VULN|5RCR|7AART|9DMG|aCDMG
123	64132 12114	   	168.32	DCR|3VULN|1AART|2CDMG|1DUR	1AART|29aVULN|3aBEXP|46ERES|5DUR|7aCDMG|8RCR|aBPWR
124	64131 12126	 * 	168.23	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1AART|29VULN|3BEXP|4ERES|5DMG|6CDMG|7FEWX|8FLTHEA|aRCR
125	61132 31263	 * 	168.09	DCR|2VULN|1AART|3ASPD|1DMG	1AART|29aASPD|3NUKE|49LHND|5TLV|6DMG|7RCR|89VULN|9BPWR
126	66221 51332	   	168.08	DCR|2AART|2VULN|1DMG|1ZMB	17AART|2MLV|3ZMB|4DMG|5AIRHEL|6ERES|8RCR|9aVULN
127	66221 51333	   	168.08	DCR|2AART|2DMG|1VULN|1ZMB	17AART|2MLV|3ZMB|4aDMG|5AIRHEL|6ERES|8RCR|9VULN
128	64133 32214	 * 	167.94	ACR|3VULN|1AART|3CDMG	1AART|29aVULN|3aBEXP|4ERES|5RCR|6FEWX|78aCDMG|aBPWR
129	66126 31221	   	167.58	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2MLV|349DMG|5VULN|6LHND|7ZMB|8ERES|aRCR
130	16131 32246	 * 	167.53	ACR|2VULN|2DMG|2CDMG|2DUR	1aDUR|26MLV|3aVULN|4ERES|5RCR|78DMG|9aCDMG|aBPWR
131	66126 23221	   	167.48	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2MLV|349DMG|5VULN|6ZMB|7DUST|8ERES|aRCR
132	66222 13421	   	167.48	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2MLV|3ZMB|489DMG|5DUST|6ERES|7VULN|aRCR
133	13321 55411	   	167.35	ACR|5VULN|2ZMB|2DUR	18DUR|2ERES|38ZMB|4678aVULN|5RCR|8BPWR|9DMSP
134	11321 51662	 * 	167.33	ACR|3VULN|2DMG|3DUR	17aDUR|2FEWX|3DMSP|47aVULN|5RCR|67MLV|7aBPWR|8LIT|9aDMG
135	13121 52246	   	167.33	ACR|2VULN|2DMG|2CDMG|2DUR	1aDUR|2ERES|3aTLV|46VULN|5RCR|78DMG|9aCDMG|aBPWR
136	13321 55431	   	167.25	ACR|5VULN|2ZMB|2DUR	18DUR|29ERES|38ZMB|4678aVULN|5RCR|8BPWR
137	11321 61662	   	167.13	ACR|3VULN|2DMG|3DUR	17aDUR|2FEWX|3DMSP|47aVULN|5RCR|67TLV|7aBPWR|8LIT|9aDMG
138	62244 31271	   	167.12	DCR|2VULN|2DMG|1AART	1AART|29LWND|3TLV|4MBVNT|5DMSP|69DMG|7RCR|89VULN|9BPWR|aRCVC
139	21321 56123	   	167.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2DUST|3ZMB|46VULN|5RCR|7AART|8TLV|9DMG|aCDMG
140	21321 56412	   	167.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	19ERES|2DUST|3ZMB|46VULN|5RCR|7AART|8DMG|aCDMG
141	53321 56123	   	167.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2ERES|3ZMB|46VULN|5RCR|7AART|8TLV|9DMG|aCDMG
142	13121 56423	   	166.97	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2ERES|3TLV|46VULN|5RCR|7AART|89DMG|aBEXP
143	16111 65313	 * 	166.97	ACR|4VULN|2ASPD|1CDMG|2DUR	18DUR|2MLV|3789VULN|4RMIN|5RCR|68ASPD|8BPWR|aCDMG
144	61362 33421	   	166.92	DCR|3DMG|1AART|1VULN|1ASPD	1AART|2ASPD|3RCVC|4BEXP|5DUST|689DMG|7VULN|aRCR
145	36131 12415	   	166.84	ACR|3VULN|3DMG	189FEWX|2aMLV|38aVULN|4ERES|5RCR|6LWND|78aDMG|8aBPWR
146	16111 61216	 * 	166.83	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	17DUR|29MLV|37VULN|4RMIN|5RCR|67ASPD|7BPWR|8DMG|aAART
147	61352 33421	   	166.82	DCR|3DMG|1AART|1VULN|1ASPD	1AART|2ASPD|3RCVC|4LEGI|5DUST|689DMG|7VULN|aRCR
148	13321 52241	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aFEWX
149	13321 52242	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aDMSP
150	13321 52243	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aLIT
151	13321 52244	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aLHND
152	13321 52245	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aCGEN
153	22351 12333	   	166.54	ACR|3VULN|3DMG	1aERES|2RMIN|39aVULN|4FEWX|5RCR|6LWND|78aDMG|aBPWR
154	56111 32212	   	166.54	ACR|3VULN|3DMG	1aDUST|26MLV|39aVULN|4RMIN|5RCR|78aDMG|aBPWR
155	56111 52232	   	166.54	ACR|3VULN|3DMG	1aDUST|29MLV|36aVULN|4RMIN|5RCR|78aDMG|aBPWR
156	56621 32212	   	166.54	ACR|3VULN|3DMG	1aDUST|26MLV|3RMIN|49aVULN|5RCR|78aDMG|aBPWR
157	61111 61243	   	166.51	DCR|2AART|2VULN|1DMG|1ASPD	16AART|2ASPD|3NUKE|48FEWX|59VULN|7RCR|aDMG
158	61252 31225	   	166.51	DCR|2AART|2DMG|1VULN|1ASPD	14AART|2ASPD|38FEWX|5DUST|69DMG|7RCR|aVULN
159	22311 42333	   	166.44	ACR|3VULN|3DMG	1aERES|2RMIN|39aVULN|4DUST|5RCR|6FEWX|78aDMG|aBPWR
160	55311 52213	   	166.44	ACR|3VULN|3DMG	1DUST|24LWND|369VULN|5RCR|78aDMG
161	55321 12213	   	166.44	ACR|3VULN|3DMG	1DUST|26LWND|349VULN|5RCR|78aDMG
162	61252 31325	   	166.41	DCR|2AART|2DMG|1VULN|1ASPD	14AART|2ASPD|3FEWX|58DUST|69DMG|7RCR|aVULN
163	22311 52212	   	166.34	ACR|3VULN|3DMG	1aERES|2RMIN|369VULN|4aDUST|5RCR|78aDMG|aBPWR
164	64222 52123	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|26VULN|3TLV|4LHND|5DUR|7CDMG|8RCR|9DMG|aRPLT
165	64226 32123	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|25VULN|3TLV|4LHND|6DUR|7CDMG|8RCR|9DMG|aRPLT
166	64232 52123	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|26VULN|3TLV|4LWND|5DUR|7CDMG|8RCR|9DMG|aRPLT
167	64142 11112	   	166.31	DCR|3VULN|2AART|1CDMG	1aAART|259VULN|3BEXP|4LEGI|6CDMG|7ERES|8RCR
168	64142 22112	   	166.31	DCR|3VULN|2AART|1CDMG	1aAART|259VULN|3BEXP|4LEGI|6ERES|7CDMG|8RCR
169	64242 43124	   	166.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2VULN|3TLV|4MBVNT|5DUR|6DMG|7ZMB|9CDMG|aRCR
170	22463 23233	   	165.91	DCR|3VULN|2DMG|1ZMB|1DUR	1aERES|2RMIN|3ZMB|47aVULN|5DUST|6DUR|8aDMG|9RCR|aBPWR
171	62244 31274	   	165.81	DCR|2VULN|2DMG|1AART	1AART|29LWND|3TLV|4MBVNT|5DMSP|69DMG|7RCR|89VULN|9BPWR|aLHND
172	64513 32132	 * 	165.79	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	1aAART|2VULN|3LIT|4DMG|5MLV|6CDMG|78ZMB|9RCR
